Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,84.54481245211824,86.63772530469838,86.05424041583998,82.30209679729558,84.64596315917503,81.69881549052458,74.56722673946834
473,84.54572259201956,86.6506670119391,86.05604333746123,82.30981650318515,84.6305570758205,81.69251934070346,74.58234548113018
474,84.53646801360077,86.64993761332474,86.05939063958914,82.31595243110407,84.63465608956491,81.71931612282258,74.60495278143972
475,84.52374087297918,86.65036766757667,86.05926483580565,82.32253636831429,84.64106013835601,81.70584321528521,74.61761249719025
476,84.52794897462185,86.65503035622675,86.06792127566463,82.32904659165906,84.6532050290661,81.72061764226315,74.63625565542404
477,84.54282909745187,86.6556440175705,86.07566461796512,82.32462081127652,84.65455010057927,81.72290340286678,74.65772502735807
478,84.53570605119296,86.65216832980657,86.08636577722388,82.33920189440667,84.65850741344497,81.74497972574206,74.67531534385773
479,84.55468241211759,86.6566212758087,86.09452397152657,82.34772767571347,84.64520314326556,81.75764849630757,74.69266290481615
480,84.57423908572936,86.66028948794518,86.09950837591764,82.36256161357204,84.64812687055597,81.77523064885773,74.71204729366785
481,84.57872155072515,86.66686667975146,86.10939510616343,82.36446531311994,84.66028883897586,81.77561826988652,74.72993487398986
482,84.58436655688783,86.66872871370151,86.11898903912508,82.37378856231065,84.65844406452693,81.78764277593271,74.74861922502359
483,84.57405308457975,86.67842367164552,86.12424192773399,82.3780645099592,84.66726004525138,81.80002560273364,74.76619478016282
484,84.57898880559345,86.68755290273245,86.12210208302741,82.38229433022424,84.66372281947609,81.84106142197439,74.7817957493603
485,84.58098644609335,86.69106978103387,86.13484420804352,82.3868307602837,84.66592302439368,81.82649981042088,74.80168967483955
486,84.60491774379112,86.69242750967638,86.14052126863245,82.39639000625303,84.65353144016034,81.82707902143154,74.8171384725352
487,84.6042007739373,86.69506177840589,86.14637871725014,82.40867743218902,84.65329781893315,81.85907597812381,74.83351011284671
488,84.60699612159581,86.69330279512874,86.14905614837238,82.4159903582467,84.65665491103607,81.84423741642286,74.84755028903817
489,84.61341815997963,86.69385821633998,86.15421637025871,82.43167179500672,84.6702682193714,81.86749788852462,74.86343520352739
490,84.60512088765704,86.69088972085184,86.15351090452354,82.42700301640853,84.69810181998957,81.84266666922844,74.88142913409159
491,84.63708812929248,86.69453435808049,86.16692752059386,82.43902538027392,84.6933177701311,81.83182951495397,74.895007666918
492,84.63594342449423,86.70008027854774,86.16146866384952,82.45349067566761,84.68341478028299,81.86427884493126,74.91206518696524
493,84.65248224603039,86.70751595761891,86.15545749665789,82.44960984622723,84.67974353670577,81.84577939589555,74.93038693139805
494,84.657775743728,86.71443378967687,86.17065469737257,82.4592349141711,84.68522745422473,81.86483666947042,74.94758622789419
495,84.65365137555118,86.71465303720692,86.16582436398767,82.45614130354807,84.6946893622602,81.88205684744375,74.97090426477669
496,84.66905936441601,86.7189577693635,86.17576328909551,82.46850137766349,84.70375959027803,81.89293743575993,74.99498048523809
497,84.67142821511152,86.71800502329822,86.1905257889927,82.47616601661419,84.69756807317505,81.90013984786111,75.00792278807384
498,84.67080756183289,86.72750083280246,86.19556294685117,82.49205117509308,84.70269084496933,81.89812265292173,75.02125597312671
499,84.64395344036085,86.72456416986239,86.19496145468561,82.49768468196847,84.7010836144351,81.88724702112711,75.03812811379814
