Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
472,69.13232896540073,68.79939984848589,68.54532059416067,70.76476281297575,68.16946743301057,69.92345339806232,69.81811446815544
473,69.14331408734346,68.80080420373672,68.54888418841203,70.76650151455033,68.17301002893088,69.92068126665454,69.82671020423648
474,69.14667013075916,68.80056931254306,68.55905507077148,70.77817948858582,68.19442797969896,69.94411645814594,69.83304774941585
475,69.15393290191474,68.79876665959075,68.56597524380126,70.78675981203806,68.20198856032145,69.96369143135757,69.82454661470948
476,69.15516412546648,68.80648868103856,68.56830166866538,70.78992585712471,68.20531373727765,69.99544040470393,69.82006472511148
477,69.15380863900437,68.81565318589819,68.5664742783269,70.79667436579851,68.20679100074356,69.9898529431664,69.8214767286214
478,69.16689406343777,68.82535123434533,68.58195022580033,70.80347551681834,68.21089210838868,69.98595959966794,69.82321504950019
479,69.1693214829163,68.83425154290286,68.59502625879058,70.80953271101046,68.21410332992316,69.98426001580954,69.82282717715317
480,69.16995669721514,68.84191244633602,68.58038079017624,70.81143648075611,68.2156755565407,69.99695970283156,69.84255056841663
481,69.16998516803257,68.8655247231674,68.58579360062458,70.81629804369501,68.21890295116953,69.99920248611633,69.8490781417155
482,69.16542283721499,68.88660707758278,68.60692107881255,70.81731218242813,68.22366871205932,69.9665563697854,69.86099338023313
483,69.16204651911104,68.91505605984277,68.61291784253976,70.81803050352333,68.22457585748046,69.96763769423002,69.86825817571496
484,69.1571176224245,68.90792193871252,68.61533376716062,70.82466245121161,68.23030407596092,69.98920647909384,69.86945069333923
485,69.15782889612245,68.90591237186645,68.6101529145846,70.83847911254091,68.2317609645055,69.9938813892273,69.8714508105116
486,69.15982029382197,68.92676812893768,68.6085828122949,70.85599903180848,68.23258081345148,70.01529619550395,69.87534442751924
487,69.16095253013938,68.93771677655286,68.60633032281773,70.86698642074805,68.23573546005947,70.01464793805297,69.882781240135
488,69.16461768554586,68.95037126479092,68.60810136436858,70.8707373512946,68.23578234685758,70.01130937632588,69.88460969410191
489,69.16432646306282,68.95864385207831,68.62184220844459,70.8740211649612,68.23587227444101,70.00268918851489,69.88944379296623
490,69.17470606531431,68.96528500740945,68.63716837528601,70.88242375274689,68.2440557206962,70.00066291508996,69.89152198795585
491,69.1837276244961,68.97165332912829,68.63266826936946,70.8833437544657,68.24670393127674,70.01366451154428,69.89297601273088
492,69.18336319575903,68.97604416878121,68.63642903798309,70.88765863027422,68.25088833999193,70.02470565506327,69.89341081015326
493,69.19752083674399,68.97379133662126,68.64150149558238,70.89248258510727,68.25184410912314,70.04084681662879,69.88888531323987
494,69.19997582896985,68.97972206598615,68.64832566191787,70.90266731112769,68.25751542155525,70.06197893456432,69.89079395947122
495,69.2059438504314,68.97769689554354,68.64558751285091,70.90526456544929,68.2590248141812,70.0677842051472,69.88828640979764
496,69.21379029935498,68.98135202115894,68.65075152460642,70.91742643468827,68.25584712545519,70.06693191192136,69.88909686658084
497,69.2203800603226,68.98935884570322,68.6578147380525,70.91910287048401,68.26431589817602,70.07407213040973,69.8929718818768
498,69.22952666478906,69.01679205528983,68.65166296926945,70.92694308990025,68.27519706237148,70.05952281565395,69.89542125450997
499,69.23637088609722,69.02419294727108,68.66817367039758,70.93345515018241,68.27785856831149,70.07079792408257,69.90965237508661
