Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
226,92.32516178871903,80.96555638289578,96.31012163863485,97.38394054550075
227,92.3518005384167,80.96627304266237,96.31262954485024,97.383941955505
228,92.3625716411641,80.98106984730306,96.31282866019711,97.38403406226418
229,92.36272057281558,80.98147415562487,96.31282990328324,97.38404200461477
230,92.36272818675236,80.98600661076173,96.31287081911617,97.38449124373776
231,92.39685662198474,80.98628148647094,96.32049847641883,97.3846713085528
232,92.40980344555646,80.98648534032596,96.32053227058233,97.38467571304541
233,92.41000906602162,80.98703723267549,96.3205331142879,97.38467846353551
234,92.41247112195364,80.98747918985816,96.33059596348475,97.38468158827878
235,92.44972078141465,80.98790904183441,96.33430759467478,97.38468457113696
236,92.45001578691821,80.98815120570485,96.3343086788021,97.38468714080491
237,92.456318997359,80.98848758343159,96.3345033851468,97.38469247196244
238,92.4632176842905,81.01236847595499,96.33714792583152,97.38469354903411
239,92.47474817893736,81.0125053418352,96.33789972290079,97.38470215194408
240,92.47862994290998,81.01264848531451,96.33797020829532,97.38470380254387
241,92.48142787920804,81.01277884055442,96.33798176597813,97.38470642546842
242,92.48155968018887,81.0129471654747,96.33800199577453,97.38471021080467
243,92.48888352484022,81.01295871168065,96.33913701468292,97.38471937659398
244,92.49325824465903,81.0257704601553,96.3430502374019,97.38472213714422
245,92.5332965299502,81.0262187762448,96.34305113728361,97.38472382803214
246,92.56519442708463,81.02965456118861,96.34526402814751,97.38474985883686
247,92.60139760936485,81.02967659008215,96.34526459184819,97.38475159829164
248,92.60960846794157,81.03317080377208,96.34542541628599,97.38475286609076
249,92.61825858701982,81.03318164919722,96.34542602574442,97.38475543220069
250,92.6182651778801,81.04123864293649,96.35594145254565,97.3847585976798
251,92.62909616804585,81.0412479515957,96.35595913465843,97.38475961636424
252,92.64171002477016,81.07495790480806,96.35595998829321,97.38476500150576
253,92.64968389221386,81.07496855193102,96.35601119766184,97.38477127115726
254,92.65312654627526,81.0750819546517,96.36484534621992,97.38477381315435
255,92.65426752602691,81.07509600345585,96.36489758308092,97.38511623928733
256,92.6602363701288,81.08267721949048,96.36489823766364,97.38511749068266
257,92.74396108905646,81.08293013184914,96.36492180231178,97.38511888064535
258,92.74406921739671,81.083429813315,96.3654557139663,97.38511982974845
259,92.78647663754134,81.0834697851682,96.36555311493896,97.3851203554646
260,92.78656987571404,81.08550046308736,96.36821604415533,97.38512164998801
261,92.80360859289328,81.08572627833081,96.36822279937945,97.3851227505063
262,92.80394089567118,81.09011669682333,96.36822334835219,97.38512472730785
263,92.82649861350136,81.0901452802289,96.36834178817871,97.38513016980868
264,92.84256743582934,81.09055472709079,96.37179396546928,97.3852227072815
265,92.8461409339671,81.09056483337586,96.37305774763668,97.38527135509719
266,92.85132484790132,81.10958157965207,96.3730668847848,97.38531677056606
267,92.89545940650973,81.10959174818383,96.39474607374065,97.38534081336094
268,92.90892379039643,81.11314878011989,96.39474664047799,97.38534174820582
269,92.97408586592074,81.11356172021985,96.39477544721792,97.38534273662196
270,92.97462717094935,81.12846287936428,96.39497028917175,97.3853859415889
271,93.00658437606488,81.12852458235871,96.39601336411465,97.38538769221582
272,93.00669535071881,81.1318333680706,96.39850026779177,97.3853888309909
273,93.0122617784172,81.13222389180024,96.42392646479925,97.38538974489754
274,93.01235229119088,81.1405438195742,96.42396556140379,97.38539070246568
275,93.01342309707849,81.1411318492002,96.42396604725394,97.38539180782637
276,93.01607836319513,81.1414935473551,96.4244000871923,97.3853949452578
277,93.04661099596913,81.14150210653877,96.42440041540252,97.38547179777792
278,93.04663579738555,81.1772881081484,96.4260451981469,97.3854908058065
279,93.04797946930739,81.17731652441692,96.42847792241673,97.38558761656331
280,93.04803779734054,81.17733324058152,96.42848647276752,97.38559000467384
281,93.0667260057784,81.17738286456233,96.42848789388432,97.3856003147183
282,93.07623199639399,81.17762318715803,96.43042730888703,97.38562247521608
283,93.08686791846162,81.17762995716862,96.43042807396064,97.38562340333124
284,93.09606831596244,81.18254904265778,96.43042848714167,97.38566608034328
285,93.09698344835041,81.18262357210564,96.430434510497,97.385666500351
286,93.10606614317454,81.20844245360384,96.43071709608661,97.38566806145165
287,93.12185510612818,81.2087041610904,96.43294751188525,97.38568408638234
288,93.1220671653728,81.20871564040118,96.43671223833127,97.38568555966654
289,93.17239864140343,81.20872428367588,96.43909653799852,97.3856873226084
290,93.17240857606369,81.20953138732241,96.43912128738005,97.38568791000289
291,93.17783019009684,81.20996300110315,96.43912166645178,97.38569125303559
292,93.19067777849787,81.2473298190806,96.43985275390715,97.38575566884887
293,93.19399519712385,81.24760516380876,96.43995316998132,97.3857562515101
294,93.22120685390142,81.25244797793104,96.44205747685099,97.38620958638347
295,93.22136818677342,81.2524967505632,96.44217982029596,97.38629277851025
296,93.22169996662512,81.25261599226181,96.44218696586913,97.38629487509208
297,93.24246640987536,81.2526276692437,96.44306176469316,97.3863891190231
298,93.24327375146474,81.27295825070111,96.44306203484727,97.38647509057026
299,93.24453907610649,81.27296459834557,96.44306234308486,97.38647627078088
300,93.26445405210582,81.2736039640437,96.44306269392175,97.38650857152841
301,93.27935182304763,81.27366541082492,96.44503057800887,97.38650981275198
302,93.28018778783779,81.27388769044386,96.44513818696963,97.38653603455562
303,93.28980212128135,81.27395424771436,96.44808541839694,97.38653766600925
304,93.28995825159261,81.28100742682204,96.4493452488618,97.38653951737396
305,93.35753854809937,81.28115748792234,96.4493693206136,97.38654090505622
306,93.35781210213855,81.28729211836789,96.46214313558097,97.38654193887264
307,93.3988733710076,81.28729756918482,96.4624651750152,97.38654260639805
308,93.40068916903734,81.28844181355345,96.46556455271373,97.38654298219735
309,93.40073021339221,81.28844710809895,96.47062112082646,97.38654458567589
310,93.41254925735053,81.35525793995363,96.47062139230421,97.38658684779736
311,93.41659746474849,81.3552633527939,96.47062168943415,97.38658876646082
312,93.41941329359832,81.36994667459126,96.47195204350497,97.3866363268222
313,93.42635314156337,81.36995353782736,96.47195236541512,97.38663830408454
314,93.43900518268937,81.41021911414799,96.47195259314297,97.38663907347606
315,93.46887493255794,81.4102240627544,96.49827910933244,97.38665965543709
316,93.4689926986874,81.41071453520053,96.49835485878754,97.38667324604744
317,93.47617156051601,81.41072181991228,96.50295215770645,97.38667521358227
318,93.4762503574546,81.4111060235764,96.50295243631409,97.3866816956187
319,93.5183541756531,81.41128002670011,96.5093340040134,97.38668759960278
320,93.53638406062029,81.41161474556586,96.50933426284688,97.38668844598125
321,93.5532778387896,81.41161990157404,96.5093344917235,97.38668995467971
322,93.55396153543174,81.43496241152121,96.50937046443056,97.38681891284858
323,93.55488184186437,81.43508390654556,96.50939442671591,97.38681972777606
324,93.55499761791769,81.43614101213097,96.5093946639076,97.38683333505362
325,93.57262235091265,81.43614592955923,96.50948942798952,97.38685873512227
326,93.58378651985471,81.44005691232162,96.50948967779829,97.38687736268312
327,93.5838431068838,81.44006203156795,96.50952154493653,97.38687784192446
328,93.5905819339687,81.46801833048993,96.50952178887329,97.38687851159929
329,93.59161874930325,81.46806729902922,96.50952205262902,97.38689761544416
330,93.59167064890975,81.46824702754256,96.51264810948273,97.38689849141554
331,93.62593161873241,81.46825166681839,96.51295546498905,97.38689902696703
332,93.62856024934659,81.46830909756005,96.51295633797336,97.38689992990624
333,93.65995882244519,81.4686196794546,96.51295652929062,97.38690567865333
334,93.66806787167442,81.46897220312111,96.51549074185299,97.38693409617836
335,93.68578537505049,81.46897763265487,96.51653411743484,97.38693840674081
336,93.68583164404853,81.4821387173749,96.52245960153549,97.38693903840932
337,93.71530573589553,81.48214360214176,96.52245978431422,97.38698773078997
338,93.71807167873595,81.48752559342799,96.52247460880002,97.38698835608089
339,93.72814242286651,81.4875296130511,96.52572218112769,97.38702544595938
340,93.72815695813777,81.48753940943575,96.53959812536479,97.387045954077
341,93.72831984426006,81.48761703383961,96.53963891830907,97.38704693563363
342,93.75009963753521,81.48769580148387,96.53963911182866,97.38705679123709
343,93.75010895851403,81.48780761385576,96.53963927300157,97.38706116695363
344,93.76355430022812,81.48813255871649,96.53963944679734,97.38706164427443
345,93.78420855309399,81.48839012134836,96.53963963015806,97.38710145387901
346,93.78436427586504,81.4884319664,96.53963980118365,97.38710190850202
347,93.78439149207912,81.48843668911017,96.53964178916819,97.38718754613522
348,93.80605160348472,81.50469532182714,96.54066266031381,97.38718913923518
349,93.80607436468713,81.50469935354498,96.54271605957301,97.38719266683928
350,93.80684212296502,81.50520479233221,96.54271623489703,97.38719300627032
351,93.8230777173025,81.50520809145799,96.54273533471716,97.3871937535134
352,93.8333610531829,81.51506602403322,96.54334674385925,97.38728765975222
353,93.83919190283525,81.5150698392582,96.54345212939646,97.38735679815943
354,93.8393241603595,81.51544731264286,96.54345873638111,97.3874110822744
355,93.84042211671213,81.51547540931055,96.54347600522244,97.38741167044357
356,93.84061906070923,81.53429787401114,96.54414429315159,97.38741294168203
357,93.84944075505176,81.53430193766795,96.55142311599221,97.38744954016715
358,93.85422974406876,81.57570789063068,96.55310367190026,97.38755458646521
359,93.85449092599532,81.57571754598159,96.5531161705624,97.38755537720634
360,93.87553482900044,81.58083053272789,96.55311629449939,97.38755660779
361,93.87925102430593,81.58083432233639,96.55311642400117,97.38755709368206
362,93.8823718618152,81.58671045213741,96.55313395093698,97.38755740955865
363,93.89051685400779,81.5867140827452,96.55313410828093,97.38763044772904
364,93.89057634691694,81.58679080858775,96.55313428596682,97.38764570752937
365,93.94422541438534,81.58686634564755,96.55313705571155,97.38764773955778
366,93.95686974767689,81.58695290213053,96.55330733970438,97.38765084589299
367,93.9568720580713,81.58701010585251,96.55505078596256,97.38765783477541
368,93.95917732225135,81.6027666100811,96.55625108825619,97.38765879702294
369,93.95931423900927,81.60277084311625,96.55632712623809,97.38765981786456
370,93.95931623679502,81.60277754835778,96.55648365650168,97.3876653792561
371,93.9593254081093,81.6027812398857,96.55648381093093,97.38766575808287
372,93.95948308508927,81.60280577083849,96.55648394205747,97.3876665801951
373,93.97079759619379,81.60280946397933,96.55719939990709,97.38766680346644
374,93.99263230546579,81.61508872440663,96.5584285142253,97.38766743259481
375,93.99532816875667,81.61509323624216,96.55842866346524,97.38768692364788
376,93.99735109807962,81.62450691763793,96.5635717446544,97.38768749600904
377,94.01334133433207,81.62451011137784,96.56357189399967,97.38768813735055
378,94.0350112021837,81.67059411406325,96.5635720240614,97.38782660661875
379,94.0471791237929,81.67065173763415,96.56357214232474,97.38784572159676
380,94.04742000387546,81.67123443698524,96.56365074874478,97.38784614943224
381,94.08959673985018,81.67123709699206,96.56365089793225,97.38784685084799
382,94.09176275889739,81.67167384704403,96.56374805707252,97.38789269054294
383,94.09178407435222,81.67167642790753,96.56375337392491,97.38789461299275
384,94.11680642987704,81.67202371287455,96.57385994175701,97.38789508508022
385,94.12923085421995,81.67202635231898,96.5738948160498,97.3878964028351
386,94.12927987142065,81.69072113537418,96.57496494323661,97.38796162782991
387,94.13834746618716,81.69072409531002,96.57497113081033,97.3879618322647
388,94.13923210764469,81.69101290882143,96.57674818042837,97.38796222154157
389,94.13951183980325,81.69101594134807,96.57677677295341,97.38796529062391
390,94.14153584491022,81.69127801446643,96.5767968242586,97.38797345609474
391,94.14219831414762,81.69128084321564,96.57679696569718,97.38797413772868
392,94.14226081704199,81.72726870862748,96.57679707852921,97.38797436143065
393,94.16691062901266,81.72727112260863,96.57846460457111,97.38797494139723
394,94.16774748768603,81.74458652986551,96.60691927153795,97.38806608611971
395,94.1678229775991,81.7447418201877,96.60691939161357,97.38806687278834
396,94.1678615844084,81.74495994114562,96.60711452486952,97.38806761352302
397,94.18483422736908,81.7451511949045,96.60928530450757,97.38806820960866
398,94.18568606507652,81.78868715806719,96.60932928640374,97.38806888270628
399,94.18598988580116,81.78868989854834,96.60932940974297,97.38806973179365
400,94.18599113184433,81.79067073263921,96.609337231505,97.38807016462934
401,94.18612040440725,81.7910368834399,96.61085346960996,97.38807052617628
402,94.18625070678677,81.7986660178866,96.63869082043215,97.38809327128351
403,94.19300089504011,81.79866920219916,96.64498352758213,97.38809360935191
