Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.59893083856333,89.04274342132663,90.98041838020484,94.03907165990383
405,90.6053227851308,89.06005528449974,90.98464790895817,94.04510662438702
406,90.60998052371177,89.06832741144352,90.98959975847659,94.05172222788131
407,90.61297260960069,89.07407629995927,90.99427696668168,94.05713894173408
408,90.61661923058377,89.0814540820251,91.00007426040834,94.06260679448387
409,90.62045578877859,89.08775291723396,91.00407482101191,94.06808794033354
410,90.6255963541204,89.09419240481742,91.0094887145688,94.07315458943788
411,90.63505719284623,89.09797787022879,91.01464143266313,94.07818264572515
412,90.64008671976914,89.10446272973083,91.01890073903058,94.08348371070652
413,90.64286935467086,89.10826700434232,91.02286872642689,94.08854095797163
414,90.6474684760151,89.11773177332694,91.02871793349371,94.09421309580955
415,90.65257503447279,89.12251699460329,91.03326367951074,94.0991614184112
416,90.65753585729279,89.13625682055488,91.03906378702472,94.10364625914357
417,90.66158481441656,89.14425685057584,91.04285842717303,94.10931554680674
418,90.66645155071785,89.15180195756257,91.04771260199355,94.11453154499596
419,90.66955762203362,89.15569066056574,91.0517688765137,94.1195485850113
420,90.67350607151732,89.1738635205287,91.05594565915715,94.12475100741787
421,90.67599482838783,89.17759636139994,91.06017893624251,94.12962904444986
422,90.68034617660608,89.18607684570053,91.06504857644379,94.13470871945938
423,90.68522113491991,89.1894813280817,91.06883085346692,94.139339053554
424,90.69078671068903,89.20300310360811,91.0733907219953,94.14378714432203
425,90.69330662992193,89.20637774677854,91.07724053675823,94.14843298606205
426,90.69810434502632,89.21309907075154,91.08156432073207,94.15286160265029
427,90.70170836476129,89.22390162983838,91.08634932095335,94.15705019703937
428,90.70595362554451,89.24182000520838,91.09153318598666,94.1614629655228
429,90.70933789744836,89.24517518173882,91.09696085981253,94.16567330915944
430,90.71539245291153,89.25301452260908,91.10037190078471,94.16978980167356
431,90.71813218586661,89.25874917815044,91.10727648176177,94.17472565459101
432,90.72181727616947,89.26580321064804,91.11188585476015,94.17874424405781
433,90.72928594517784,89.27030679735826,91.11603476144305,94.18256660003078
434,90.73482571519443,89.27676236078702,91.12033464812986,94.18657353728429
435,90.7375511633032,89.2806052026581,91.12495990846043,94.19093283881591
436,90.7410997514348,89.28544227380898,91.12931604626472,94.1952929390505
437,90.74456170597095,89.30389894926992,91.13416816346478,94.1999105184441
438,90.7492399819921,89.30878694796442,91.13949930635484,94.20389836454024
439,90.75131832790528,89.31212492999869,91.14396054249514,94.20794297900753
440,90.76267096224143,89.31822930455436,91.14769639574432,94.21169120381884
441,90.76673277227624,89.3233603882038,91.15082083813465,94.21599905493649
442,90.7704676039029,89.34253805005521,91.15652364026703,94.2197331761607
443,90.77346724406895,89.3463681925598,91.15994896024165,94.2232621996119
444,90.77913462040826,89.35266123573943,91.16450259361625,94.2271088735624
445,90.78088158442243,89.35646385628868,91.16851837756455,94.23082443438233
446,90.78441476567221,89.364219348269,91.17213256505889,94.23426230536523
447,90.78748770341606,89.36738357934635,91.17652838129565,94.23765784204804
448,90.79255120225027,89.37440226545321,91.18143951294995,94.24097465258018
449,90.80661975217762,89.37807957805288,91.18512199568858,94.2443751073825
450,90.81152702115594,89.38466261477922,91.1889666998449,94.24783338175317
451,90.8169526112799,89.38787679501148,91.19514618920594,94.25100389878926
452,90.82068223827493,89.3943078024596,91.19883106136751,94.25443728226935
453,90.82528147562773,89.39855862644674,91.20248531182429,94.25823636031588
454,90.83371218641904,89.41119625010776,91.20555958333676,94.26194681687531
455,90.83792583267403,89.41399611532945,91.20910462932892,94.26605598792969
456,90.84329655460105,89.42044139572263,91.21473857730325,94.26968315904004
457,90.8456040864071,89.42398364410039,91.21803201794602,94.27309812688115
458,90.84984010925606,89.43692060152671,91.221210818876,94.27639822165558
459,90.85252284513327,89.44025267365089,91.22544347128033,94.2799294732373
460,90.85671205463198,89.44904970934876,91.22929140735708,94.28316962231305
461,90.85983334722016,89.45665053037756,91.2330122470663,94.28650691446609
462,90.86381451521797,89.46173050940929,91.23741464609444,94.28964958835276
463,90.86582919097121,89.46426108052925,91.2406054608734,94.29274378753996
464,90.87045020765538,89.46939399661085,91.24386781989301,94.29578883507877
465,90.87493376959259,89.47264339585337,91.24775619278365,94.29897916159318
466,90.87986825206531,89.48569133110482,91.25167803577374,94.30248258713829
467,90.88238086085683,89.489216134288,91.25587926547294,94.3055559714392
468,90.8855779087936,89.49501818265998,91.25926412435942,94.30848515692561
469,90.88872066771077,89.49778720873843,91.26245329018137,94.31150745303108
470,90.89238276346755,89.50970202298909,91.26643812364195,94.31424918327319
471,90.89460502784775,89.51314934638334,91.26918106678487,94.31729920186372
472,90.8979524994212,89.52355686985851,91.27330018138073,94.32020524507965
473,90.90014059715901,89.52678514130902,91.27677203234353,94.32317764739304
474,90.90345210559248,89.53258485664085,91.28173870937012,94.32617087344133
475,90.90505171836912,89.53571333231403,91.28516195865777,94.32899806545073
476,90.91898210692328,89.54177639156394,91.28865949701554,94.33187510443192
477,90.92184100150203,89.54497124423757,91.2923576654034,94.33458721808984
478,90.92560355205582,89.55391555873929,91.29559073496982,94.33729594706666
479,90.93376923138243,89.55854380054764,91.2993633549564,94.34017335493633
480,90.93775545625773,89.56757261310469,91.30286443856896,94.34298642115472
481,90.93991340518737,89.57014079647108,91.30608279543205,94.34555594320892
482,90.94417080888502,89.57636680817122,91.3094989275892,94.3480803280978
483,90.94667923690211,89.57884648628863,91.3125991029647,94.35050480517187
484,90.95088847748308,89.58524194845961,91.3168456042678,94.35306124884245
485,90.95266395792939,89.58805397733906,91.32082671372576,94.35553234048172
486,90.95624707620408,89.60288001455332,91.32390313301596,94.35798274721485
487,90.96604749547114,89.60607825935601,91.32659253426766,94.36061555532434
488,90.96910154905554,89.61103151116966,91.32979602999873,94.36286809801759
489,90.97180000788246,89.61381602894063,91.3332977936657,94.3653860699064
490,90.97651427764478,89.61828607407607,91.33647195476706,94.36817303389967
491,90.97846995888597,89.62163160028477,91.33970753010266,94.37055030075581
492,90.98403118595343,89.634213368,91.34325646706237,94.37307352569775
493,90.98591946231234,89.6372643842448,91.34732473820651,94.37553336228527
494,90.98928220852765,89.64140975046766,91.3520926290839,94.37786904920691
495,90.99150918351067,89.64442217992499,91.35626274516798,94.38016190051904
496,90.9948353325867,89.64857772473299,91.35926110963018,94.3823758004547
497,90.99782525130544,89.65358021448127,91.36198977135365,94.38470400183726
498,91.00337395706751,89.66601143818926,91.36706417653635,94.38685145584836
499,91.00626357642903,89.66934281211287,91.3697275930253,94.38885390423032
