Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.07161443446898,98.77853470324123,99.28998552354288,98.37655609100614
405,99.07171989669584,98.77888828032631,99.29008068796564,98.37906128967978
406,99.07224125513142,98.78481810491488,99.29018169273999,98.38536675210347
407,99.07234527566075,98.784998635452,99.29027924790412,98.38671784708245
408,99.07288704859015,98.78651732835789,99.29040677190139,98.38772007525513
409,99.07304794645954,98.78680747501818,99.29052585734523,98.38868967421571
410,99.07348157583759,98.78825299960808,99.29063262485629,98.39046369492098
411,99.07357170497906,98.78959513231446,99.29074357390505,98.39128514523053
412,99.07382642686609,98.79463137846362,99.29083206379305,98.39196498461425
413,99.07396314848714,98.79501368824982,99.29094186020092,98.39276003720505
414,99.0746055461717,98.79633510339761,99.29104178088983,98.39356710276948
415,99.07472416448769,98.79653002320586,99.29113863070782,98.39382754735607
416,99.07495917985214,98.79975453979426,99.29125456596904,98.39424694359516
417,99.0750716399913,98.8000041059088,99.29156728313335,98.39441444499877
418,99.07612055562257,98.80154173352665,99.29168188995756,98.39453186656917
419,99.07621686558537,98.80188992568124,99.29178097107251,98.39470046279536
420,99.07694972882355,98.80353636890895,99.29186257327731,98.39505808343081
421,99.0770909998579,98.80457683983005,99.29204025919131,98.39526646562264
422,99.07737765333282,98.80661543438339,99.29214312653491,98.39540652648607
423,99.07758592573265,98.80703644736938,99.29224008487228,98.39551308558472
424,99.07826420760036,98.808660962715,99.29238681137959,98.3956738751253
425,99.07839831489476,98.81052155883772,99.29249542822073,98.395774605688
426,99.07885590903906,98.81272394826027,99.29260684493494,98.39608704514448
427,99.07896297627765,98.81357793913756,99.29270738945674,98.39620027051953
428,99.07929437018386,98.81533531745124,99.29279329414751,98.39633359899013
429,99.07941767934105,98.81555980574069,99.29289286105897,98.3964544918562
430,99.0800496310529,98.81716653386768,99.29299392867209,98.39658320601649
431,99.08026247428532,98.8178032069786,99.29316851234368,98.39669493415916
432,99.08063833605192,98.82719107734606,99.29326572971112,98.39677419823917
433,99.08073437477418,98.82744282898427,99.29338763289347,98.3970706332919
434,99.08141304825793,98.82963370813606,99.29348479325698,98.39717263419597
435,99.08175447314188,98.83017256273558,99.29384340109871,98.39726480850514
436,99.08311389404665,98.83115168642584,99.29392854978141,98.39737724740826
437,99.08355703428022,98.83181332662915,99.2940337823224,98.40213700468884
438,99.08420520057014,98.83456399655161,99.29414462115524,98.40220816604219
439,99.08432732960604,98.83569390328758,99.29426936699815,98.40226979431472
440,99.08483356709795,98.83607784530292,99.29435890116463,98.40235411978014
441,99.08493601242131,98.83640514258481,99.29449935211916,98.40274784785387
442,99.08519975546587,98.83771189090467,99.29457445464126,98.404111344627
443,99.08535369790228,98.83793792613659,99.29465939933011,98.40418343213351
444,99.08577034802343,98.8383216171214,99.29475886974421,98.40428510437303
445,99.08585564137135,98.83853231470933,99.29589296625532,98.40437505435608
446,99.0862816560911,98.84126890811261,99.29600730105821,98.40444205579634
447,99.08640037684275,98.84162595338573,99.2960961222925,98.40456431788745
448,99.08681393984172,98.84524443762054,99.29622095527608,98.40462643330395
449,99.0869435803543,98.8454644479185,99.29633180806256,98.40468957491056
450,99.08739700526016,98.84797417884502,99.29653339068403,98.40475368438639
451,99.08749241496255,98.84808604050932,99.2966129225804,98.40481593323715
452,99.08784355272402,98.84873162414753,99.29669316919433,98.40486258839327
453,99.08793464164238,98.84894996528732,99.29677898501826,98.40493004228296
454,99.08836939775658,98.8518087313576,99.29685212667366,98.40512249466013
455,99.08847162723482,98.85197553743882,99.29692493597847,98.40516087428863
456,99.08909867826576,98.85246955857352,99.2970058834005,98.4052190198772
457,99.08928939905455,98.85269608283403,99.29708564738242,98.40533920778135
458,99.08957044441856,98.85309291960345,99.2973123492555,98.40623010526105
459,99.08964015422745,98.8534202366193,99.29741017569644,98.40627721857498
460,99.09010257869801,98.85731319049991,99.29748629260104,98.40637071697441
461,99.09025162973909,98.85746556380555,99.29757016990273,98.4064157084112
462,99.09068783479,98.85858429585238,99.29765164928985,98.40646836357594
463,99.09088852590644,98.8588198788631,99.29797876373266,98.40651073007572
464,99.09123245777641,98.85997070847445,99.29803948118209,98.40655334539554
465,99.09134762656888,98.8602259791366,99.29841168089327,98.40659422757545
466,99.09164951857261,98.86137222734608,99.29848919357828,98.40664966550251
467,99.09179964333802,98.86212182486058,99.29855775358244,98.40669237256307
468,99.09222446970625,98.8638789155691,99.29862336197036,98.40673451187891
469,99.0923109550317,98.86466166606648,99.29870506351257,98.40677825049863
470,99.09256070097575,98.86575562303655,99.29877586574631,98.40682119614223
471,99.09279921958834,98.86603193835316,99.29886217616509,98.41081784834594
472,99.09303097012523,98.86657552117823,99.29979411822329,98.4108991032389
473,99.09310616872635,98.86671189261199,99.29987549804319,98.41094079934709
474,99.09328343152647,98.87108053624009,99.29995153060547,98.41098763994712
475,99.09351103481345,98.87121561091334,99.30004395737771,98.41107825153905
476,99.09375554219082,98.87393094129034,99.30139700489522,98.41114466021452
477,99.09386891800017,98.8741917136201,99.30148496472498,98.4111849771057
478,99.09411611411609,98.87507036611443,99.30156242251903,98.41122062827293
479,99.09419311363867,98.8752035977821,99.30163298149267,98.41129790396764
480,99.09445576829238,98.87619701982044,99.30171764401517,98.41133572206604
481,99.0945282938629,98.87640537217257,99.30306836516495,98.41137285989126
482,99.09488631683023,98.87689022568095,99.30321949272535,98.41141190108723
483,99.09498029247933,98.877008130861,99.30330883675224,98.41145748307056
484,99.09523281717435,98.87932344507433,99.30337983793524,98.41151632894923
485,99.0953302890831,98.87958658171497,99.30346496966808,98.41155177669364
486,99.09580507176479,98.880361654639,99.306174281677,98.41160023338534
487,99.09590510577475,98.88056978422091,99.30626572190401,98.41164002208983
488,99.0961569690718,98.88309210974596,99.30635446757773,98.41181480319358
489,99.09624990276026,98.88322265181779,99.30641563166465,98.4118495332714
490,99.09657946282344,98.88479604064997,99.30694459723365,98.41197104423813
491,99.09676915438916,98.88514388184925,99.30701039582344,98.41204713350629
492,99.09701978541601,98.88740804991681,99.30716406350395,98.41208110886595
493,99.09708736466762,98.88755622664816,99.30724281339009,98.41211311653872
494,99.09751491155366,98.8881072841288,99.30730868002817,98.41218313127908
495,99.0976397706811,98.88890368763742,99.30747287885082,98.41221629959304
496,99.09782453854586,98.89006742421945,99.30753363431558,98.41226003210001
497,99.09795432971661,98.8902499985917,99.30759663117428,98.41229817848252
498,99.09831522520868,98.89122584998196,99.30928471853274,98.41234222128095
499,99.0983692112939,98.89279296924691,99.30940077313947,98.41238758276492
