-2.91431663092226,-3.38310445426032,2.26671244483441,-4.92434678133577,-0.305513998027891
-0.903359272051603,-2.50729897292331,0.393298165872693,-1.53183757094666,3.04280498297885
-3.77597591141239,1.23866943176836,-0.779029885306954,0.274395099841058,-0.233127858955413
2.52875150879845,-2.11603881325573,0.338583101984113,-1.87153088860214,-0.276052723638713
-1.23377460520715,4.49649811955169,1.63964981911704,-2.74440200533718,-3.59753979602829
-3.01619408885017,1.48824050324038,2.27369603933766,-4.44489492801949,2.70895867841318
-1.1487479810603,1.75817897776142,4.77893886854872,4.80420884909108,-0.517062845174223
-2.05125424312428,1.70749382348731,-0.875217611901462,-1.3097711186856,-0.0761142210103571
2.5807059975341,0.863527178298682,3.12135208165273,-4.79223323520273,4.61733745178208
-1.31951123476028,-0.040227125864476,-0.883693580981344,-4.38680666266009,1.77535053808242
-1.52272893115878,3.11881280271336,-1.25017195008695,-4.85867842100561,3.91211727866903
-2.81675942242146,-3.69504653615877,3.61604782752693,2.06108754267916,-1.05818293290213
2.03957124846056,-3.59680350869894,-2.55005328916013,-2.66533011337742,-4.95940149761736
-4.31006696075201,4.47080664569512,-4.17119651567191,-4.33436686405912,2.01602215413004
-1.16159226745367,1.24842612771317,2.25097487913445,1.14246185170487,-1.81437731953338
-0.939180741552263,-4.06450083013624,-3.45481337513775,0.872141846921295,-3.21074644336477
3.81626794114709,-3.44150575343519,3.48374091554433,1.85578698758036,-1.3446270627901
2.91573805501685,0.374818271957338,-2.36926688347012,-4.15348201757297,3.46937183989212
3.920492536854,3.89306191820651,0.56318570394069,-2.49489997979254,2.8182642091997
-2.81161330174655,-0.90140686603263,2.29661356657743,-4.39776324434206,1.83412920916453
2.45314264902845,-2.04879998229444,2.93730415869504,2.62995067052543,-3.98614594247192
0.510173726361245,0.126037709414959,-1.80823592701927,-3.54353178758174,3.70979600120336
3.29728900454938,-0.60115423751995,4.12214791867882,4.70198018243536,-0.248244893737137
1.02517742197961,3.60014133155346,0.388238977175206,-0.902637699618936,-1.19951521977782
4.53144944738597,-2.0412399363704,-0.768237311858684,1.70098889851943,2.56243988638744
2.42807935457677,-1.56027086079121,-0.80435452517122,-0.830069028306752,-3.83565641241148
-1.74100112169981,2.94796462869272,-4.66943135485053,-1.31947514135391,3.29922584118322
-1.04238603729755,-2.30511681176722,0.459559878800064,3.86509558884427,2.66551536042243
-0.482744339387864,-1.53905596584082,-3.59553293092176,1.57236472936347,-1.18796239607036
0.507137614767998,-2.23013394046575,3.8537065195851,-0.193823841400445,-4.95284437201917
1.1074729822576,1.04202758288011,-4.73812301876023,2.43752036476508,-4.63308193255216
-0.709840306080878,1.7343960586004,3.74324618140236,0.694692016113549,-4.72552181687206
3.04917115019634,-1.66480271378532,3.00424328073859,-2.21393008250743,-4.62514608167112
3.80405455827713,-1.00464309565723,1.67897967854515,-4.62365659186617,4.70671592047438
3.0892162816599,2.82900409540161,0.195342153310776,-3.60054215649143,1.64198393933475
-4.59943657275289,3.91063791932538,2.53433778882027,3.17106943111867,-2.39588456461206
-4.13024444365874,3.69442178634927,1.66516949655488,0.371581290382892,-1.43855515634641
1.36115184286609,-1.50504011427984,2.86557966610417,-1.63099314784631,0.970225303899497
-2.80402879230678,4.63113395031542,0.44196430593729,0.553578918334097,1.2190073588863
2.52246494172141,0.980905187316239,-0.181212406605482,1.55867287423462,1.86068780720234
-4.61451470851898,-2.01463099569082,1.27657666569576,-2.3297573486343,4.18615562608466
-2.63167703524232,-3.3861716883257,4.37978134956211,0.0222354545257986,0.170858949422836
