Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,59.30303093868846,56.31002866042141,62.72465901506924,88.41848427981873
405,59.326542663245576,56.31008765064557,62.738272957886295,88.42016119952592
406,59.34050842795568,56.33474341130012,62.74640056578986,88.42435780495633
407,59.3742777785397,56.34299192411252,62.75387082350075,88.4271608293316
408,59.3887328292846,56.34951132526784,62.76659190601055,88.43216758256281
409,59.41900403421998,56.34956568705728,62.78833400312978,88.43551845465232
410,59.435928127986195,56.361700931920964,62.79566754389252,88.438376892902
411,59.445793001837735,56.3619377096707,62.80625020909686,88.44133313808786
412,59.465030306474745,56.378241092904105,62.81314042892711,88.44586820834014
413,59.46986107485157,56.378290379595256,62.825804742259194,88.44923156668648
414,59.482401675643914,56.39043277539001,62.835307635065554,88.45276898985772
415,59.48561146380585,56.39240399841565,62.85555260857439,88.45639977432805
416,59.50035334248206,56.40464746503236,62.87958516869181,88.46072091060701
417,59.52528193794512,56.407672640574944,62.89589419652685,88.46501893147699
418,59.54494902098661,56.43090820117691,62.902073259594395,88.46786664610049
419,59.57395907779423,56.432715784304044,62.90930209351857,88.46992896683494
420,59.58976811164302,56.446790920692536,62.912059838113635,88.47240218298526
421,59.610189657664506,56.446878800817565,62.91964209176458,88.47462373643481
422,59.62030867607747,56.45179163572597,62.930041988366504,88.47708720147014
423,59.625516684118764,56.45762408149078,62.95123408997537,88.47927011174772
424,59.63262040696967,56.46810366959167,62.96913575343569,88.48232836352466
425,59.643999903183534,56.46912640209912,62.98999086954012,88.48567984214414
426,59.66109260489911,56.48680314970507,62.999468041683535,88.48853569222726
427,59.66632168549987,56.486842989136775,63.00856622996073,88.49055497036606
428,59.68539617441475,56.494167951649324,63.025995700704954,88.49624586734626
429,59.69594064774859,56.49522086529165,63.030377009647765,88.49991303406772
430,59.70658887962378,56.499429720364645,63.04093351021835,88.50395051862301
431,59.721613511852254,56.501475497082446,63.048535018717125,88.50529929815882
432,59.7336591607688,56.514374450604386,63.084067236522934,88.5075812429938
433,59.74131278164456,56.51441219087378,63.091039458830565,88.51110681567332
434,59.757046880007024,56.51698560469116,63.09905267439772,88.51433065194217
435,59.76083904862306,56.528032199850955,63.12256713177621,88.5175460244943
436,59.78424589561491,56.53610095154825,63.13716649942717,88.52063397486664
437,59.79188746877037,56.538102235415366,63.15150503745133,88.52427761034377
438,59.81251310929012,56.55201591055966,63.162684915187064,88.52581401976849
439,59.81489513218874,56.552072884087835,63.169540446424165,88.52809912637785
440,59.826115915918784,56.5581480411918,63.18702513699543,88.53130053859547
441,59.83727254955718,56.5594799993535,63.20099059324369,88.53469212795311
442,59.85772527444886,56.562897369329626,63.21419219264167,88.53763345649976
443,59.86255717945812,56.56319340001165,63.22879235064902,88.54252232012752
444,59.86819374236019,56.57764602008504,63.246799117223965,88.54678949357567
445,59.873414979338115,56.58138868911649,63.2522876663377,88.54790479125782
446,59.87861467874973,56.591077257989106,63.25988510312236,88.55041645577374
447,59.901317883253256,56.59117216734004,63.26920742335075,88.55347890751018
448,59.9090889101167,56.59245277947754,63.27733332795036,88.5549602280382
449,59.92322817181779,56.59279291940534,63.28250761987332,88.55729154252012
450,59.94161049917183,56.60353591853035,63.29524645023439,88.5605838787092
451,59.949229293064874,56.60617479631722,63.30919544174335,88.56217420349252
452,59.965348472061365,56.61593896971938,63.31911651441163,88.56533170290305
453,59.98953820245557,56.61600597877591,63.32741509039652,88.56787566366263
454,59.99681509554839,56.62159541151113,63.33610313843232,88.57225587692541
455,60.02701535710055,56.62164454804556,63.346868106857976,88.57459567502448
456,60.04383261521126,56.625285140790936,63.351393488436855,88.57662523570767
457,60.05362960081393,56.62534481189802,63.37249795920044,88.57779252054355
458,60.06556599507537,56.62818524395931,63.39941694111456,88.57961478840518
459,60.06937153215976,56.62823391542145,63.41219154935086,88.58181850470162
460,60.0764080697601,56.63609312129798,63.44120512664332,88.58463730684946
461,60.09797013822382,56.636121195135594,63.45223079550624,88.58608076701465
462,60.11209438298874,56.64198008124502,63.464385957707336,88.58779329154632
463,60.128633875737094,56.64332684479218,63.47233880898588,88.58969230399866
464,60.13739165029701,56.66372908220041,63.481799952271025,88.59100911596862
465,60.14734090776776,56.66719543346876,63.48770610419031,88.59449899025164
466,60.15228122946272,56.67602830273141,63.51071804138609,88.59691974616455
467,60.1596120275023,56.67797220372401,63.51702483358,88.59879381132835
468,60.17428243306323,56.68133478792372,63.529085908094096,88.60130082741573
469,60.18651042565679,56.68141273640841,63.53961120802062,88.60344512748452
470,60.20196935585715,56.6951263167388,63.55913785701346,88.60588369301571
471,60.205681725026125,56.69562762706145,63.56597969056755,88.60827017000338
472,60.21243868385552,56.719026847814646,63.58313716879715,88.60993107683144
473,60.232011722786616,56.72128832284162,63.59463958298184,88.61204093749002
474,60.253717527858655,56.728622548435645,63.599582270833025,88.6138336861566
475,60.256308165483084,56.72955539843307,63.608477378075825,88.61514138353952
476,60.26245232073729,56.741352830204015,63.61203632913514,88.61722459247851
477,60.28041451213002,56.74138104165935,63.634351478810146,88.62052806693458
478,60.286020568689345,56.74946221215268,63.65067363276952,88.62337874281467
479,60.3311680939536,56.75433709970857,63.66428508331276,88.62504408360975
480,60.34990981057828,56.76309638350676,63.677004904403276,88.62705327373857
481,60.3635858781851,56.76672925160585,63.686090581730944,88.62957127660863
482,60.37029167744,56.77787456132653,63.70285486636745,88.63140848180932
483,60.3757405101986,56.77872497185981,63.7072552810519,88.63329625500825
484,60.39180751554544,56.779284638378556,63.719951818130085,88.63530011422297
485,60.40296326558381,56.781017873015635,63.72678452129201,88.63727672920382
486,60.413061153147886,56.79743403243739,63.73632237907998,88.63946980973334
487,60.428768563022636,56.797482836899235,63.74258642350698,88.64140003479471
488,60.44403738361376,56.81214836394559,63.74781297813904,88.64344141840394
489,60.4731985560242,56.81299628919538,63.754821244239054,88.64539766885751
490,60.49458611060019,56.81888899042898,63.76468615585211,88.64673634821223
491,60.494649253511746,56.82153687773322,63.78029110683905,88.64847047248976
492,60.5097593428937,56.823741291234576,63.79834399902482,88.65004276771872
493,60.52536518608894,56.82386982151899,63.81522711002818,88.65220805861247
494,60.53264363519521,56.83178698982757,63.82159805218357,88.65458981038553
495,60.54073527228827,56.83183409166105,63.83662140395284,88.6562202449088
496,60.5594332423945,56.835996029037304,63.851964729532526,88.65804384958179
497,60.56617783812812,56.839566036058955,63.85813577118037,88.65912412306979
498,60.576151612310646,56.84432203165942,63.869668376791324,88.66096909408239
499,60.581703386730254,56.84541873560539,63.876752835804204,88.66333095867755
