Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
242,50.52063118797384,53.37962374091436,54.82507650158638,47.22445169600964,48.57573349592654,25.774017314841903,75.79492694332929
243,50.52063118797384,53.37962374091436,54.82507650158638,47.22445169600964,48.57573349592654,25.774017314841903,75.83580673849387
244,51.03229205381291,53.712027126836844,55.013487680263836,47.66984423216747,49.169748509301336,26.286045448975017,75.88031953327295
245,51.03229205381291,53.712027126836844,55.013487680263836,47.66984423216747,49.169748509301336,26.286045448975017,75.9353840490601
246,51.03229205381291,53.712027126836844,55.013487680263836,47.66984423216747,49.169748509301336,26.286045448975017,75.97700602338003
247,51.03229205381291,53.712027126836844,55.013487680263836,47.66984423216747,49.169748509301336,26.286045448975017,76.0189245682905
248,51.48598083960353,54.01023908795671,55.24327640101443,48.1150221757234,49.66905237611933,26.695785246021924,76.05925054786894
249,51.48598083960353,54.01023908795671,55.24327640101443,48.1150221757234,49.66905237611933,26.695785246021924,76.11199885784443
250,51.48598083960353,54.01023908795671,55.24327640101443,48.1150221757234,49.66905237611933,26.695785246021924,76.17742438851302
251,51.48598083960353,54.01023908795671,55.24327640101443,48.1150221757234,49.66905237611933,26.695785246021924,76.21902547070395
252,51.945464359857205,54.31658402334729,55.425930741700014,48.579278870515495,50.19134398412217,27.123131550918227,76.26789024323875
253,51.945464359857205,54.31658402334729,55.425930741700014,48.579278870515495,50.19134398412217,27.123131550918227,76.29863627273629
254,51.945464359857205,54.31658402334729,55.425930741700014,48.579278870515495,50.19134398412217,27.123131550918227,76.32702418818887
255,51.945464359857205,54.31658402334729,55.425930741700014,48.579278870515495,50.19134398412217,27.123131550918227,76.36686239472378
256,52.34993494335366,54.6821516918442,55.6015091265475,48.977755736245555,50.640704839593994,27.54408053099768,76.39924758064586
257,52.34993494335366,54.6821516918442,55.6015091265475,48.977755736245555,50.640704839593994,27.54408053099768,76.44649147854633
258,52.34993494335366,54.6821516918442,55.6015091265475,48.977755736245555,50.640704839593994,27.54408053099768,76.49750580984941
259,52.34993494335366,54.6821516918442,55.6015091265475,48.977755736245555,50.640704839593994,27.54408053099768,76.51585837083607
260,52.84948578138735,55.01843477173497,55.811641060860175,49.36710467444133,51.02394219614625,27.983730477606546,76.5423484392583
261,52.84948578138735,55.01843477173497,55.811641060860175,49.36710467444133,51.02394219614625,27.983730477606546,76.58065845849136
262,52.84948578138735,55.01843477173497,55.811641060860175,49.36710467444133,51.02394219614625,27.983730477606546,76.61687559047733
263,52.84948578138735,55.01843477173497,55.811641060860175,49.36710467444133,51.02394219614625,27.983730477606546,76.65949457141384
264,53.260965036499584,55.39548195750431,56.04606441305107,49.75745248509965,51.42956507140954,28.58624008508649,76.68927118467244
265,53.260965036499584,55.39548195750431,56.04606441305107,49.75745248509965,51.42956507140954,28.58624008508649,76.71832053480486
266,53.260965036499584,55.39548195750431,56.04606441305107,49.75745248509965,51.42956507140954,28.58624008508649,76.75062478433296
267,53.260965036499584,55.39548195750431,56.04606441305107,49.75745248509965,51.42956507140954,28.58624008508649,76.7808419672428
268,53.63186325295709,55.6477037108305,56.269529136686856,50.124134418871655,51.7547701118253,29.146613241696894,76.8109493478409
269,53.63186325295709,55.6477037108305,56.269529136686856,50.124134418871655,51.7547701118253,29.146613241696894,76.84200863423852
270,53.63186325295709,55.6477037108305,56.269529136686856,50.124134418871655,51.7547701118253,29.146613241696894,76.88319882151352
271,53.63186325295709,55.6477037108305,56.269529136686856,50.124134418871655,51.7547701118253,29.146613241696894,76.90225682968398
272,54.006777465962095,55.863348061970996,56.48092806264575,50.555893105088224,52.10925135807059,29.57585734398792,76.94218389353996
273,54.006777465962095,55.863348061970996,56.48092806264575,50.555893105088224,52.10925135807059,29.57585734398792,76.97968861022989
274,54.006777465962095,55.863348061970996,56.48092806264575,50.555893105088224,52.10925135807059,29.57585734398792,77.03421472420403
275,54.006777465962095,55.863348061970996,56.48092806264575,50.555893105088224,52.10925135807059,29.57585734398792,77.06114116377184
276,54.312463980767035,56.047963148254546,56.6927310493893,50.87480086748759,52.451830391057456,29.99471750444191,77.08590902815786
277,54.312463980767035,56.047963148254546,56.6927310493893,50.87480086748759,52.451830391057456,29.99471750444191,77.1126271115003
278,54.312463980767035,56.047963148254546,56.6927310493893,50.87480086748759,52.451830391057456,29.99471750444191,77.14500107676733
279,54.312463980767035,56.047963148254546,56.6927310493893,50.87480086748759,52.451830391057456,29.99471750444191,77.16803152354942
280,54.66430503026435,56.21796887181441,56.85279016926669,51.159303879979035,52.753399891129206,30.496500688578404,77.20374710085997
281,54.66430503026435,56.21796887181441,56.85279016926669,51.159303879979035,52.753399891129206,30.496500688578404,77.22276846586145
282,54.66430503026435,56.21796887181441,56.85279016926669,51.159303879979035,52.753399891129206,30.496500688578404,77.2473356577471
283,54.66430503026435,56.21796887181441,56.85279016926669,51.159303879979035,52.753399891129206,30.496500688578404,77.26581513595677
284,54.91904838871196,56.40284759219214,57.041056795559854,51.47834062048497,53.052350706164944,31.038332748738018,77.29400373296806
285,54.91904838871196,56.40284759219214,57.041056795559854,51.47834062048497,53.052350706164944,31.038332748738018,77.30547383436814
286,54.91904838871196,56.40284759219214,57.041056795559854,51.47834062048497,53.052350706164944,31.038332748738018,77.33103391712402
287,54.91904838871196,56.40284759219214,57.041056795559854,51.47834062048497,53.052350706164944,31.038332748738018,77.35854330126665
288,55.16730255713234,56.66219716183553,57.198586971761436,51.788046338674434,53.29069788946767,31.572816421053872,77.38677488154484
289,55.16730255713234,56.66219716183553,57.198586971761436,51.788046338674434,53.29069788946767,31.572816421053872,77.41764102341679
290,55.16730255713234,56.66219716183553,57.198586971761436,51.788046338674434,53.29069788946767,31.572816421053872,77.44039305031195
291,55.16730255713234,56.66219716183553,57.198586971761436,51.788046338674434,53.29069788946767,31.572816421053872,77.46938105923319
292,55.46178300788461,56.90627506581545,57.29450976176752,52.101189103193356,53.57271896101472,32.17727688220981,77.50593880879208
293,55.46178300788461,56.90627506581545,57.29450976176752,52.101189103193356,53.57271896101472,32.17727688220981,77.54188402228834
294,55.46178300788461,56.90627506581545,57.29450976176752,52.101189103193356,53.57271896101472,32.17727688220981,77.57167385963076
295,55.46178300788461,56.90627506581545,57.29450976176752,52.101189103193356,53.57271896101472,32.17727688220981,77.60310257086478
296,55.752359073277646,57.13204575081483,57.418556763016696,52.43315371578509,53.75799823601476,32.74570946675141,77.626712465602
297,55.752359073277646,57.13204575081483,57.418556763016696,52.43315371578509,53.75799823601476,32.74570946675141,77.65948873880814
298,55.752359073277646,57.13204575081483,57.418556763016696,52.43315371578509,53.75799823601476,32.74570946675141,77.68353486206284
299,55.752359073277646,57.13204575081483,57.418556763016696,52.43315371578509,53.75799823601476,32.74570946675141,77.71314339120322
300,55.993124872867654,57.30981837970841,57.59582753072987,52.74031684322704,53.93303360254953,33.281622288012905,77.73767942775686
301,55.993124872867654,57.30981837970841,57.59582753072987,52.74031684322704,53.93303360254953,33.281622288012905,77.76181514717248
302,55.993124872867654,57.30981837970841,57.59582753072987,52.74031684322704,53.93303360254953,33.281622288012905,77.77219091377756
303,55.993124872867654,57.30981837970841,57.59582753072987,52.74031684322704,53.93303360254953,33.281622288012905,77.79284762794377
304,56.19879620794192,57.542910185390625,57.72922231251093,53.11216319702433,54.13618817621967,33.66963665208798,77.81656640187019
305,56.19879620794192,57.542910185390625,57.72922231251093,53.11216319702433,54.13618817621967,33.66963665208798,77.8443248017296
306,56.19879620794192,57.542910185390625,57.72922231251093,53.11216319702433,54.13618817621967,33.66963665208798,77.86707473525654
307,56.19879620794192,57.542910185390625,57.72922231251093,53.11216319702433,54.13618817621967,33.66963665208798,77.89299996123111
308,56.41056483407736,57.68701899398727,57.90485280402735,53.36968278863542,54.26786006066475,34.1265633515806,77.90951287507853
309,56.41056483407736,57.68701899398727,57.90485280402735,53.36968278863542,54.26786006066475,34.1265633515806,77.94211725253561
310,56.41056483407736,57.68701899398727,57.90485280402735,53.36968278863542,54.26786006066475,34.1265633515806,77.97358111034815
311,56.41056483407736,57.68701899398727,57.90485280402735,53.36968278863542,54.26786006066475,34.1265633515806,78.00025190359247
312,56.60941410765551,57.8410741743592,58.033200707612224,53.60210990298578,54.485057856312416,34.65875072226159,78.02111598625795
313,56.60941410765551,57.8410741743592,58.033200707612224,53.60210990298578,54.485057856312416,34.65875072226159,78.0392526300699
314,56.60941410765551,57.8410741743592,58.033200707612224,53.60210990298578,54.485057856312416,34.65875072226159,78.06624587374134
315,56.60941410765551,57.8410741743592,58.033200707612224,53.60210990298578,54.485057856312416,34.65875072226159,78.08961305410578
316,56.8329386848916,57.98714804298085,58.145036361818704,53.824356679347765,54.612556116981416,35.14252882000524,78.12460384607445
317,56.8329386848916,57.98714804298085,58.145036361818704,53.824356679347765,54.612556116981416,35.14252882000524,78.14216847091392
318,56.8329386848916,57.98714804298085,58.145036361818704,53.824356679347765,54.612556116981416,35.14252882000524,78.16422926328164
319,56.8329386848916,57.98714804298085,58.145036361818704,53.824356679347765,54.612556116981416,35.14252882000524,78.18566442763316
320,57.049222354894844,58.126220234978106,58.24406144783056,54.0208329342899,54.78471569891919,35.62794686803362,78.21412212019924
321,57.049222354894844,58.126220234978106,58.24406144783056,54.0208329342899,54.78471569891919,35.62794686803362,78.2432148543283
322,57.049222354894844,58.126220234978106,58.24406144783056,54.0208329342899,54.78471569891919,35.62794686803362,78.26732402779623
323,57.049222354894844,58.126220234978106,58.24406144783056,54.0208329342899,54.78471569891919,35.62794686803362,78.30242971357606
324,57.26830105513396,58.25611634530937,58.39366187418879,54.23994824109882,54.93336929998386,36.12357823774179,78.33931736781156
325,57.26830105513396,58.25611634530937,58.39366187418879,54.23994824109882,54.93336929998386,36.12357823774179,78.36292602399134
326,57.26830105513396,58.25611634530937,58.39366187418879,54.23994824109882,54.93336929998386,36.12357823774179,78.39245135843842
327,57.26830105513396,58.25611634530937,58.39366187418879,54.23994824109882,54.93336929998386,36.12357823774179,78.41851159009894
328,57.47839218245231,58.41292542866916,58.53155682900273,54.40104218513896,55.05309962641375,36.6307383583763,78.45752696600238
329,57.47839218245231,58.41292542866916,58.53155682900273,54.40104218513896,55.05309962641375,36.6307383583763,78.47102729800791
330,57.47839218245231,58.41292542866916,58.53155682900273,54.40104218513896,55.05309962641375,36.6307383583763,78.49764444851765
331,57.47839218245231,58.41292542866916,58.53155682900273,54.40104218513896,55.05309962641375,36.6307383583763,78.51810726606182
332,57.653894588234564,58.535700300259016,58.61685910896409,54.6238112720597,55.14452672999279,37.10108133925837,78.55790403402072
333,57.653894588234564,58.535700300259016,58.61685910896409,54.6238112720597,55.14452672999279,37.10108133925837,78.57305880845638
334,57.653894588234564,58.535700300259016,58.61685910896409,54.6238112720597,55.14452672999279,37.10108133925837,78.59662803123997
335,57.653894588234564,58.535700300259016,58.61685910896409,54.6238112720597,55.14452672999279,37.10108133925837,78.6217224407376
336,57.821877376275275,58.64946396741458,58.75317527797572,54.856485477084085,55.228964708823945,37.67629908188394,78.64404975925018
337,57.821877376275275,58.64946396741458,58.75317527797572,54.856485477084085,55.228964708823945,37.67629908188394,78.66834467873203
338,57.821877376275275,58.64946396741458,58.75317527797572,54.856485477084085,55.228964708823945,37.67629908188394,78.68500646276274
339,57.821877376275275,58.64946396741458,58.75317527797572,54.856485477084085,55.228964708823945,37.67629908188394,78.70670244451746
340,58.03280572202893,58.80750487435975,58.86147254061396,55.00642982603872,55.312423306558,38.1345732350217,78.74784661489655
341,58.03280572202893,58.80750487435975,58.86147254061396,55.00642982603872,55.312423306558,38.1345732350217,78.78307477218873
342,58.03280572202893,58.80750487435975,58.86147254061396,55.00642982603872,55.312423306558,38.1345732350217,78.80799279451195
343,58.03280572202893,58.80750487435975,58.86147254061396,55.00642982603872,55.312423306558,38.1345732350217,78.83386053445378
344,58.21831169491523,58.97051713756206,58.900677785587476,55.17454364262376,55.40442769590202,38.54646571858987,78.86654272463787
345,58.21831169491523,58.97051713756206,58.900677785587476,55.17454364262376,55.40442769590202,38.54646571858987,78.88295361157945
346,58.21831169491523,58.97051713756206,58.900677785587476,55.17454364262376,55.40442769590202,38.54646571858987,78.90638049072791
347,58.21831169491523,58.97051713756206,58.900677785587476,55.17454364262376,55.40442769590202,38.54646571858987,78.92134368266883
348,58.39334026070917,59.12960456814355,58.92344972157733,55.352881085646324,55.469277955656025,39.16033321652449,78.94030514274985
349,58.39334026070917,59.12960456814355,58.92344972157733,55.352881085646324,55.469277955656025,39.16033321652449,78.96905003644527
350,58.39334026070917,59.12960456814355,58.92344972157733,55.352881085646324,55.469277955656025,39.16033321652449,78.9871830557975
351,58.39334026070917,59.12960456814355,58.92344972157733,55.352881085646324,55.469277955656025,39.16033321652449,79.00882765471192
352,58.55771434157633,59.257939785416816,58.99450974941654,55.53664062070679,55.55366512994308,39.76946282722813,79.03071810885703
353,58.55771434157633,59.257939785416816,58.99450974941654,55.53664062070679,55.55366512994308,39.76946282722813,79.05759352415326
354,58.55771434157633,59.257939785416816,58.99450974941654,55.53664062070679,55.55366512994308,39.76946282722813,79.08339441860922
355,58.55771434157633,59.257939785416816,58.99450974941654,55.53664062070679,55.55366512994308,39.76946282722813,79.10919099399493
356,58.71027074441562,59.37101403114464,59.07029742070093,55.68562203613235,55.599641791972175,40.20414458935565,79.13703564668167
357,58.71027074441562,59.37101403114464,59.07029742070093,55.68562203613235,55.599641791972175,40.20414458935565,79.15993594840941
358,58.71027074441562,59.37101403114464,59.07029742070093,55.68562203613235,55.599641791972175,40.20414458935565,79.18699621702949
359,58.71027074441562,59.37101403114464,59.07029742070093,55.68562203613235,55.599641791972175,40.20414458935565,79.20950318692395
360,58.8469255661738,59.55824729348884,59.12585289523368,55.89447450123559,55.65241253328571,40.70353888242371,79.23592875686104
361,58.8469255661738,59.55824729348884,59.12585289523368,55.89447450123559,55.65241253328571,40.70353888242371,79.26014323331792
362,58.8469255661738,59.55824729348884,59.12585289523368,55.89447450123559,55.65241253328571,40.70353888242371,79.27253147453587
363,58.8469255661738,59.55824729348884,59.12585289523368,55.89447450123559,55.65241253328571,40.70353888242371,79.294368108768
364,58.97323904905129,59.654142129733486,59.21577547727218,56.10792871480834,55.73738002702298,41.2197317205058,79.31890908668947
365,58.97323904905129,59.654142129733486,59.21577547727218,56.10792871480834,55.73738002702298,41.2197317205058,79.35163978491029
366,58.97323904905129,59.654142129733486,59.21577547727218,56.10792871480834,55.73738002702298,41.2197317205058,79.38124898925295
367,58.97323904905129,59.654142129733486,59.21577547727218,56.10792871480834,55.73738002702298,41.2197317205058,79.40312322634071
368,59.147003164163856,59.7509109385405,59.334328677625805,56.29537995114434,55.87103420658632,41.642717371996824,79.42501006561885
369,59.147003164163856,59.7509109385405,59.334328677625805,56.29537995114434,55.87103420658632,41.642717371996824,79.45586480806915
370,59.147003164163856,59.7509109385405,59.334328677625805,56.29537995114434,55.87103420658632,41.642717371996824,79.4740481816418
371,59.147003164163856,59.7509109385405,59.334328677625805,56.29537995114434,55.87103420658632,41.642717371996824,79.50575720587052
372,59.30134969488482,59.81630031134625,59.38952718989625,56.4926547955294,55.917084569061856,42.08896163687563,79.5370347081586
373,59.30134969488482,59.81630031134625,59.38952718989625,56.4926547955294,55.917084569061856,42.08896163687563,79.56935457475706
374,59.30134969488482,59.81630031134625,59.38952718989625,56.4926547955294,55.917084569061856,42.08896163687563,79.5907650525489
375,59.30134969488482,59.81630031134625,59.38952718989625,56.4926547955294,55.917084569061856,42.08896163687563,79.6268445417227
376,59.42251279148153,59.88045467541947,59.46556660069534,56.661347129894594,55.99019880332683,42.612750571207926,79.65203133571232
377,59.42251279148153,59.88045467541947,59.46556660069534,56.661347129894594,55.99019880332683,42.612750571207926,79.68309287083625
378,59.42251279148153,59.88045467541947,59.46556660069534,56.661347129894594,55.99019880332683,42.612750571207926,79.71013700541195
379,59.42251279148153,59.88045467541947,59.46556660069534,56.661347129894594,55.99019880332683,42.612750571207926,79.73389611618282
380,59.52106859862337,59.97944048008985,59.5342734539278,56.854997233673835,56.03738198223456,43.0941168344506,79.7515642747388
381,59.52106859862337,59.97944048008985,59.5342734539278,56.854997233673835,56.03738198223456,43.0941168344506,79.76862183406301
382,59.52106859862337,59.97944048008985,59.5342734539278,56.854997233673835,56.03738198223456,43.0941168344506,79.79190245058558
383,59.52106859862337,59.97944048008985,59.5342734539278,56.854997233673835,56.03738198223456,43.0941168344506,79.80882243605227
384,59.64584460971009,60.06825562198866,59.60083871113383,57.02774450160098,56.06777700897576,43.59451767121212,79.83854862472133
385,59.64584460971009,60.06825562198866,59.60083871113383,57.02774450160098,56.06777700897576,43.59451767121212,79.86493579811429
386,59.64584460971009,60.06825562198866,59.60083871113383,57.02774450160098,56.06777700897576,43.59451767121212,79.8824361802726
387,59.64584460971009,60.06825562198866,59.60083871113383,57.02774450160098,56.06777700897576,43.59451767121212,79.89454065082117
388,59.80104881691881,60.168985196787304,59.61258489390385,57.14864832398666,56.104196647514726,44.01578187740607,79.92409039212777
389,59.80104881691881,60.168985196787304,59.61258489390385,57.14864832398666,56.104196647514726,44.01578187740607,79.95212344519489
390,59.80104881691881,60.168985196787304,59.61258489390385,57.14864832398666,56.104196647514726,44.01578187740607,79.98141507586833
391,59.80104881691881,60.168985196787304,59.61258489390385,57.14864832398666,56.104196647514726,44.01578187740607,80.00526150094014
392,59.927765959866285,60.269545558434764,59.71784003375452,57.31024176572198,56.1993860257791,44.361152420246285,80.03014638592242
393,59.927765959866285,60.269545558434764,59.71784003375452,57.31024176572198,56.1993860257791,44.361152420246285,80.04814749532062
394,59.927765959866285,60.269545558434764,59.71784003375452,57.31024176572198,56.1993860257791,44.361152420246285,80.07266549928944
395,59.927765959866285,60.269545558434764,59.71784003375452,57.31024176572198,56.1993860257791,44.361152420246285,80.09576975649018
396,60.04482248548663,60.32814214223304,59.77010307280855,57.44774884378604,56.23517979158026,44.82530989404113,80.1283043899733
397,60.04482248548663,60.32814214223304,59.77010307280855,57.44774884378604,56.23517979158026,44.82530989404113,80.14450816157829
398,60.04482248548663,60.32814214223304,59.77010307280855,57.44774884378604,56.23517979158026,44.82530989404113,80.17709636365365
399,60.04482248548663,60.32814214223304,59.77010307280855,57.44774884378604,56.23517979158026,44.82530989404113,80.19991827282473
400,60.09078021673082,60.38816918246781,59.794433291817626,57.57438136877866,56.258439940828055,45.247375540380695,80.2189659090494
401,60.09078021673082,60.38816918246781,59.794433291817626,57.57438136877866,56.258439940828055,45.247375540380695,80.2371760707189
402,60.09078021673082,60.38816918246781,59.794433291817626,57.57438136877866,56.258439940828055,45.247375540380695,80.2528904639829
403,60.09078021673082,60.38816918246781,59.794433291817626,57.57438136877866,56.258439940828055,45.247375540380695,80.27777613422106
404,60.22120644221774,60.46933071374498,59.88312871339312,57.71211170105636,56.30792686829955,45.628107571820756,80.29160656268522
405,60.22120644221774,60.46933071374498,59.88312871339312,57.71211170105636,56.30792686829955,45.628107571820756,80.30912579021245
406,60.22120644221774,60.46933071374498,59.88312871339312,57.71211170105636,56.30792686829955,45.628107571820756,80.32824721003425
407,60.22120644221774,60.46933071374498,59.88312871339312,57.71211170105636,56.30792686829955,45.628107571820756,80.34618361590091
408,60.31894229851825,60.52449243818272,59.95437605697108,57.83758567378019,56.3318419357879,46.11018555508744,80.36536725220246
409,60.31894229851825,60.52449243818272,59.95437605697108,57.83758567378019,56.3318419357879,46.11018555508744,80.3832505787549
410,60.31894229851825,60.52449243818272,59.95437605697108,57.83758567378019,56.3318419357879,46.11018555508744,80.41262280040856
411,60.31894229851825,60.52449243818272,59.95437605697108,57.83758567378019,56.3318419357879,46.11018555508744,80.43155564267332
412,60.406563444351136,60.592612406611224,60.0001417580447,57.98251910157845,56.3471749313712,46.54368268191121,80.47225023842384
413,60.406563444351136,60.592612406611224,60.0001417580447,57.98251910157845,56.3471749313712,46.54368268191121,80.5096899697697
414,60.406563444351136,60.592612406611224,60.0001417580447,57.98251910157845,56.3471749313712,46.54368268191121,80.53416482196128
415,60.406563444351136,60.592612406611224,60.0001417580447,57.98251910157845,56.3471749313712,46.54368268191121,80.55911962596183
416,60.520561972099394,60.64410195532892,60.10163930418516,58.14289856402439,56.368373716054634,46.887881464808096,80.59320924000295
417,60.520561972099394,60.64410195532892,60.10163930418516,58.14289856402439,56.368373716054634,46.887881464808096,80.6142384823601
418,60.520561972099394,60.64410195532892,60.10163930418516,58.14289856402439,56.368373716054634,46.887881464808096,80.63309338972289
419,60.520561972099394,60.64410195532892,60.10163930418516,58.14289856402439,56.368373716054634,46.887881464808096,80.66546747754518
420,60.608969585196135,60.69732109356688,60.15324259453478,58.296791152834416,56.38252817775153,47.29960322736418,80.68733345298023
421,60.608969585196135,60.69732109356688,60.15324259453478,58.296791152834416,56.38252817775153,47.29960322736418,80.71887238681927
422,60.608969585196135,60.69732109356688,60.15324259453478,58.296791152834416,56.38252817775153,47.29960322736418,80.74591271098797
423,60.608969585196135,60.69732109356688,60.15324259453478,58.296791152834416,56.38252817775153,47.29960322736418,80.75734586094825
424,60.71591767266732,60.725565325090116,60.255783566710676,58.41162988199311,56.413011951889544,47.639169690694764,80.77267406123933
425,60.71591767266732,60.725565325090116,60.255783566710676,58.41162988199311,56.413011951889544,47.639169690694764,80.80266569080999
426,60.71591767266732,60.725565325090116,60.255783566710676,58.41162988199311,56.413011951889544,47.639169690694764,80.81844435146584
427,60.71591767266732,60.725565325090116,60.255783566710676,58.41162988199311,56.413011951889544,47.639169690694764,80.8337088576058
428,60.80653014653643,60.79517464383875,60.273816664764944,58.51181693260523,56.407112616021095,47.984998583006224,80.86140408937344
429,60.80653014653643,60.79517464383875,60.273816664764944,58.51181693260523,56.407112616021095,47.984998583006224,80.88807404450995
430,60.80653014653643,60.79517464383875,60.273816664764944,58.51181693260523,56.407112616021095,47.984998583006224,80.90788424133449
431,60.80653014653643,60.79517464383875,60.273816664764944,58.51181693260523,56.407112616021095,47.984998583006224,80.93200351517578
432,60.88654627510187,60.868298235465325,60.34860868329388,58.65182688807349,56.43976619605298,48.397103633128005,80.95478323084588
433,60.88654627510187,60.868298235465325,60.34860868329388,58.65182688807349,56.43976619605298,48.397103633128005,80.96087084459838
434,60.88654627510187,60.868298235465325,60.34860868329388,58.65182688807349,56.43976619605298,48.397103633128005,80.98166666379025
435,60.88654627510187,60.868298235465325,60.34860868329388,58.65182688807349,56.43976619605298,48.397103633128005,81.00064718226376
436,60.97673259711345,60.911598246821754,60.385029132781085,58.75407306152988,56.43479285950298,48.69680583747182,81.02240987539466
437,60.97673259711345,60.911598246821754,60.385029132781085,58.75407306152988,56.43479285950298,48.69680583747182,81.03484609196667
438,60.97673259711345,60.911598246821754,60.385029132781085,58.75407306152988,56.43479285950298,48.69680583747182,81.05404799359769
439,60.97673259711345,60.911598246821754,60.385029132781085,58.75407306152988,56.43479285950298,48.69680583747182,81.0775940598937
440,61.08462155594946,61.001971124485245,60.4889883848647,58.8655901618609,56.43571520561269,48.94784408431514,81.09729767113504
441,61.08462155594946,61.001971124485245,60.4889883848647,58.8655901618609,56.43571520561269,48.94784408431514,81.11310548464044
442,61.08462155594946,61.001971124485245,60.4889883848647,58.8655901618609,56.43571520561269,48.94784408431514,81.13450395650048
443,61.08462155594946,61.001971124485245,60.4889883848647,58.8655901618609,56.43571520561269,48.94784408431514,81.16732265956131
444,61.16604535841317,61.03071376350554,60.50969445946745,58.96535309601026,56.4343486973764,49.25603438019263,81.18725241730704
445,61.16604535841317,61.03071376350554,60.50969445946745,58.96535309601026,56.4343486973764,49.25603438019263,81.21747121502388
446,61.16604535841317,61.03071376350554,60.50969445946745,58.96535309601026,56.4343486973764,49.25603438019263,81.24289480884222
447,61.16604535841317,61.03071376350554,60.50969445946745,58.96535309601026,56.4343486973764,49.25603438019263,81.26655655310653
448,61.24283081058407,61.06831659640901,60.56971144811958,59.02645173065581,56.42660836661393,49.69322689351281,81.2890137015536
449,61.24283081058407,61.06831659640901,60.56971144811958,59.02645173065581,56.42660836661393,49.69322689351281,81.30464029985028
450,61.24283081058407,61.06831659640901,60.56971144811958,59.02645173065581,56.42660836661393,49.69322689351281,81.32649246703359
451,61.24283081058407,61.06831659640901,60.56971144811958,59.02645173065581,56.42660836661393,49.69322689351281,81.3493340493038
452,61.29983486149505,61.13369273338368,60.64580628672296,59.11953015897108,56.42927474634594,49.939380919993766,81.36577959212103
453,61.29983486149505,61.13369273338368,60.64580628672296,59.11953015897108,56.42927474634594,49.939380919993766,81.38880491510233
454,61.29983486149505,61.13369273338368,60.64580628672296,59.11953015897108,56.42927474634594,49.939380919993766,81.40075203678653
455,61.29983486149505,61.13369273338368,60.64580628672296,59.11953015897108,56.42927474634594,49.939380919993766,81.41877653931319
456,61.39698366823215,61.16234692742156,60.714423255345054,59.233046096952826,56.385553309669525,50.22367052986066,81.43376336277997
457,61.39698366823215,61.16234692742156,60.714423255345054,59.233046096952826,56.385553309669525,50.22367052986066,81.45176238192651
458,61.39698366823215,61.16234692742156,60.714423255345054,59.233046096952826,56.385553309669525,50.22367052986066,81.46928006877843
459,61.39698366823215,61.16234692742156,60.714423255345054,59.233046096952826,56.385553309669525,50.22367052986066,81.49135144472882
460,61.47717150040275,61.24784148480592,60.7322373955406,59.35718305477735,56.37349536217487,50.57096888251841,81.50608472075912
461,61.47717150040275,61.24784148480592,60.7322373955406,59.35718305477735,56.37349536217487,50.57096888251841,81.52373635227701
462,61.47717150040275,61.24784148480592,60.7322373955406,59.35718305477735,56.37349536217487,50.57096888251841,81.54997670767547
463,61.47717150040275,61.24784148480592,60.7322373955406,59.35718305477735,56.37349536217487,50.57096888251841,81.56699634220358
464,61.543931038234476,61.334320457849046,60.80213825300479,59.44073119269186,56.38347204385871,50.910801916761095,81.57475470653779
465,61.543931038234476,61.334320457849046,60.80213825300479,59.44073119269186,56.38347204385871,50.910801916761095,81.59130387661621
466,61.543931038234476,61.334320457849046,60.80213825300479,59.44073119269186,56.38347204385871,50.910801916761095,81.61733695866236
467,61.543931038234476,61.334320457849046,60.80213825300479,59.44073119269186,56.38347204385871,50.910801916761095,81.63472843040836
468,61.642195791324795,61.348578695822596,60.83644215399945,59.516115052979636,56.4179398586807,51.2292959604178,81.65777727535995
469,61.642195791324795,61.348578695822596,60.83644215399945,59.516115052979636,56.4179398586807,51.2292959604178,81.67660775656428
470,61.642195791324795,61.348578695822596,60.83644215399945,59.516115052979636,56.4179398586807,51.2292959604178,81.69724468828761
471,61.642195791324795,61.348578695822596,60.83644215399945,59.516115052979636,56.4179398586807,51.2292959604178,81.71518020060766
472,61.72234350447241,61.41065120416896,60.898311778353055,59.61107225629061,56.43429549654368,51.53248275988393,81.73037105235055
473,61.72234350447241,61.41065120416896,60.898311778353055,59.61107225629061,56.43429549654368,51.53248275988393,81.75240801444002
474,61.72234350447241,61.41065120416896,60.898311778353055,59.61107225629061,56.43429549654368,51.53248275988393,81.76226543329008
475,61.72234350447241,61.41065120416896,60.898311778353055,59.61107225629061,56.43429549654368,51.53248275988393,81.77776216920522
476,61.80141522365468,61.48085141178061,61.00760137817842,59.71733148897063,56.4332154646942,51.802028352200615,81.79946684314613
477,61.80141522365468,61.48085141178061,61.00760137817842,59.71733148897063,56.4332154646942,51.802028352200615,81.82076001122545
478,61.80141522365468,61.48085141178061,61.00760137817842,59.71733148897063,56.4332154646942,51.802028352200615,81.83137454398478
