Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.90440096375818,97.87520991833075,98.00326416655767,94.72810616032585
405,96.90528568365077,97.87558584668872,98.00429994314045,94.7283461712254
406,96.90682319269665,97.87611377360821,98.00517636442781,94.72859443720071
407,96.90731748477805,97.87644104760312,98.00634740487322,94.72882970702858
408,96.90829395108061,97.87876804063802,98.00715921753135,94.72906989102866
409,96.91030758383324,97.87919169908157,98.00796668913914,94.72931383608375
410,96.91100594582002,97.8808495703258,98.00928890499632,94.72954229962045
411,96.91415016583413,97.88117765016621,98.00992139589145,94.72975599522624
412,96.91611703778071,97.88252161405102,98.01110928439797,94.72999226705676
413,96.9170758480656,97.8828404478651,98.01243637775423,94.73023115407386
414,96.91935143900996,97.88967810149022,98.01332300284078,94.7304497502223
415,96.92280801609641,97.89001888209081,98.01541716799706,94.73067408370537
416,96.926078561588,97.91444460988187,98.0162688762622,94.73089446351327
417,96.92734354236804,97.914735860148,98.01743673848551,94.7311304906636
418,96.92932462012881,97.9172002901203,98.01810616298874,94.73135591753642
419,96.93051198272589,97.91750886128793,98.01859938610752,94.73157415530379
420,96.93088550408459,97.91908079775924,98.02165623759426,94.73178991376533
421,96.93133309511236,97.91938105229823,98.02229086050389,94.73199472446959
422,96.93323438726499,97.92138943627462,98.02292389283733,94.73221629762071
423,96.93745433965141,97.92170626212156,98.02353275028017,94.73241249681278
424,96.93814994318024,97.92334432577763,98.02434009619022,94.73263566211007
425,96.93860868940912,97.92363472937163,98.02648451221101,94.73286204433794
426,96.94005994215566,97.92531968090432,98.02870968808689,94.73307546372966
427,96.941478195659,97.92571047232222,98.02944358645263,94.73329635401346
428,96.94247112160554,97.92998671437286,98.0303008828575,94.73349935737822
429,96.9443201763946,97.93027572849608,98.03155094108101,94.73369841713901
430,96.94601234599753,97.93124834893761,98.03206172674433,94.73390869903426
431,96.94644572755438,97.93150408921814,98.03298263065427,94.73411277724234
432,96.9473656520265,97.93456385799063,98.03372070721582,94.73431271041528
433,96.94862495670509,97.93482534791679,98.03418685952632,94.73450837034306
434,96.9491351641626,97.93715629134165,98.0349295551904,94.7347072113136
435,96.94973792001855,97.93885332034334,98.03564490476319,94.73490886409508
436,96.95008828082672,97.93973572812871,98.03746685084042,94.73510966499025
437,96.95162716094222,97.9400378523087,98.03803138584456,94.73531513404096
438,96.96173158566808,97.94103283888255,98.03909048076032,94.7354915800221
439,96.96301500800932,97.94130993157843,98.04051028298093,94.73568554612875
440,96.96351935782809,97.94265829618408,98.04178002769017,94.73588733428831
441,96.96445355995637,97.94291117229322,98.04226873473536,94.73607722401992
442,96.96495313958195,97.94373991731646,98.04282109409662,94.73626319276839
443,96.966475979108,97.9440278903108,98.04337207661925,94.73647057716082
444,96.96709103574892,97.9452143994366,98.04379225836388,94.73665130361694
445,96.96822677639828,97.94547333109708,98.04472845078672,94.73683077905945
446,96.96875416568837,97.94669250949741,98.04525012039926,94.7370119208167
447,96.96908955162324,97.94693260700181,98.04577208987769,94.73719342968751
448,96.97008993845269,97.94971201366388,98.04631680651993,94.73736932783021
449,96.97159016554482,97.94993963649944,98.04689731437652,94.7375350778706
450,96.97709747387177,97.95171096836475,98.04784554061902,94.73770773689138
451,96.97848277722441,97.95192875027541,98.04838384052798,94.73789290332813
452,96.98206349239638,97.95482763760492,98.04867092981699,94.73805513132315
453,96.98299104690373,97.95507220152861,98.04927903205763,94.73824457057276
454,96.9856030883628,97.95688748578958,98.04979035972413,94.73842080819904
455,96.98828179874035,97.9570998270182,98.0507504692207,94.7385995267831
456,96.99021777138452,97.95767057937147,98.05111267260939,94.73877981160699
457,97.00831763962483,97.95791903364497,98.05159982469083,94.73895658440001
458,97.00943456092239,97.95939839904996,98.05223398261307,94.73912537379236
459,97.01227946281452,97.95967164307068,98.05407926967972,94.73931176441722
460,97.01499756725576,97.96117451532645,98.05438623243485,94.73948661872505
461,97.0154075672984,97.96148510821806,98.05481760722749,94.73964732667783
462,97.0169346054521,97.96284250070269,98.05648424220351,94.73983654590893
463,97.01758607382612,97.9630545395131,98.05703257532285,94.74000616612794
464,97.01827742584547,97.96415731976444,98.05847558959097,94.74017736895178
465,97.02250603334727,97.96438425149023,98.05935809087796,94.74036387941514
466,97.02341067571679,97.96659030384936,98.059789660259,94.74052118260124
467,97.02458604864414,97.96679800891376,98.0602146917933,94.74068252406158
468,97.0253101908331,97.96855110331917,98.06121919378077,94.74083821490447
469,97.0275339368596,97.9688330470134,98.06190679243635,94.74099765946926
470,97.02970884620699,97.96934176556483,98.06220053296096,94.74115565977758
471,97.03009840032978,97.96966847644485,98.06325387342056,94.74132252471533
472,97.0319711776583,97.97091472437214,98.0638432574456,94.74147753612478
473,97.0331713068216,97.97128296066161,98.0646270357658,94.74164690804508
474,97.0344375019841,97.97197800914523,98.06518022359695,94.74180307156549
475,97.03896958687227,97.97218544108463,98.06565463162201,94.74196524428838
476,97.04000459677077,97.97268213604966,98.06665301289826,94.74212046772342
477,97.04091733502675,97.97291820160855,98.06723651355914,94.74228439251026
478,97.04305880327273,97.97348801437366,98.06814988474943,94.74243678426392
479,97.04344767294737,97.97472589971487,98.06873525445539,94.74259210957055
480,97.04428819407548,97.97589814594724,98.06895172807118,94.74275849896264
481,97.04500708825678,97.97612710888335,98.0700959480366,94.74291141983606
482,97.04669350847561,97.97874715031283,98.07050255203013,94.74309874152779
483,97.04742028923522,97.9789862379028,98.07122815335836,94.74324937517072
484,97.04980112012642,97.9806320002665,98.0715601593861,94.7434033280724
485,97.05085146231178,97.9809079505975,98.07219713136087,94.74355418919173
486,97.05236459830091,97.98214024130506,98.07252772343223,94.74370124094938
487,97.05299539583048,97.98240087189492,98.07296048332375,94.74385008246074
488,97.05366093975759,97.98287247090848,98.07356916935792,94.74400222201109
489,97.05431957694427,97.98317371419175,98.07381243791865,94.74414307868096
490,97.05598293803693,97.98468808791955,98.07405841838907,94.74428505184513
491,97.05661450474163,97.98493007082416,98.07442209518074,94.74442883773297
492,97.05779680920541,97.98537510193312,98.07474748315921,94.74456728513687
493,97.05847478412221,97.98562569062722,98.07530069752397,94.74472312339654
494,97.05904320588103,97.98921083603642,98.07625543584817,94.74486592810455
495,97.05963054090505,97.98947308926344,98.07654865502595,94.74500987998402
496,97.06109903959282,97.99503075588096,98.07679907823734,94.74522905519687
497,97.0621591021568,97.99524795181958,98.07717756276244,94.74538330832213
498,97.0627148050958,97.99562034345607,98.07772232168777,94.74553150459742
499,97.06371543514845,97.99584918143475,98.07841915330332,94.74565932732582
