Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.50864355876143,91.64527433148095,91.75990365696222,92.54676198776589
405,91.50995327075897,91.6461643556928,91.76161963578073,92.54774644275533
406,91.51155865073112,91.64897284191824,91.76261060381685,92.54931733875321
407,91.5141734423465,91.64997333997168,91.76439787487013,92.55082253897099
408,91.51818615361456,91.65776249148318,91.76563397894785,92.55200174431698
409,91.5199388993002,91.66130398783527,91.77211883554821,92.55295045529923
410,91.52130255524028,91.66294958393767,91.77439400117336,92.55392915399105
411,91.52359564120492,91.6645643185236,91.77649575408,92.55521767714839
412,91.52420864191774,91.66610921274125,91.77751455826915,92.55620377454812
413,91.52885729003397,91.66698323532297,91.77877382300686,92.55745735533682
414,91.53170390459901,91.6713905500913,91.7803637792354,92.55841135067953
415,91.54306166135176,91.6724149169412,91.78230852666067,92.56001041880572
416,91.54395008932082,91.67402662882147,91.78414131085746,92.56131124648483
417,91.54585135886981,91.67484417239633,91.7863385922971,92.56241561175666
418,91.54715726936172,91.67709521918982,91.78795399529189,92.56388788091758
419,91.54980143904908,91.67839879543205,91.78861968900593,92.56496229615888
420,91.55062524437729,91.68079805865864,91.7900697060234,92.56608792524219
421,91.55259670298611,91.68190739765843,91.79463785895095,92.568232048865
422,91.55392722086034,91.68595224764586,91.79617693089205,92.56916888789893
423,91.55604956445838,91.68685531858594,91.79743115596192,92.57097754407471
424,91.55820869462715,91.6912884332637,91.79879167688324,92.57205369428144
425,91.55979465673325,91.69221934677961,91.8009358383714,92.5731508112745
426,91.56077568423547,91.69432873845616,91.80172455412176,92.57392067675919
427,91.5626151405155,91.69505460953664,91.80330263080104,92.57499167385386
428,91.5645019382235,91.69774946384402,91.80469809635424,92.57594877642875
429,91.56676346022121,91.69850425488417,91.80624656603659,92.57726095872653
430,91.56913722797464,91.70025740985852,91.80752243418445,92.5787221623097
431,91.57018401548001,91.70205837305154,91.80932268193075,92.57957419508745
432,91.57243358685437,91.70351881568808,91.81124180773364,92.58119652161655
433,91.57434738268506,91.70417783627023,91.81353702551094,92.58218063206353
434,91.57509832086812,91.70706279963498,91.81553596209773,92.58326890935723
435,91.57888445479503,91.70774793484371,91.81650346768899,92.58451927574977
436,91.58263932430687,91.70910499446052,91.81729040159122,92.58559886210102
437,91.58408452690121,91.71059053830524,91.81871456358527,92.5864470816919
438,91.58528787335285,91.71279367859373,91.8206733418307,92.58734275014271
439,91.58630856593113,91.71403408586993,91.82193507048552,92.58837170796912
440,91.58977502010067,91.71871414660328,91.82316045281982,92.58975730412936
441,91.59081850305847,91.71943817691415,91.82591500047394,92.59069072167466
442,91.59221533548423,91.72239609803123,91.82782569574144,92.5920071763135
443,91.59351059356305,91.72316069253203,91.8292700367132,92.59288071125393
444,91.59569398527765,91.72515026297535,91.83094585850083,92.59462953037958
445,91.59777011584158,91.72605874906229,91.83273678430275,92.59565237403893
446,91.59854089614782,91.72776189668822,91.83465153763235,92.59764909823014
447,91.60023000428995,91.7284981429405,91.83560419361059,92.59852636230636
448,91.60169388289815,91.73034989441815,91.83719526462897,92.59921961781612
449,91.60301302776713,91.73131489184001,91.83867075046237,92.59985579103551
450,91.60444093856569,91.73614036919983,91.83918524319284,92.60104124415446
451,91.60579461605067,91.73715292915054,91.84101491439104,92.6020585936584
452,91.60732385904731,91.74038212881487,91.84209367522331,92.60283340688858
453,91.60855099420851,91.7413549947998,91.84453029568826,92.60386209205208
454,91.60920428932954,91.74225370734493,91.84514300905686,92.60476352047097
455,91.6110380003617,91.74442645609825,91.84611078758192,92.60569592179864
456,91.61178190908869,91.74535005369478,91.84785266530784,92.6065903217428
457,91.61439396428311,91.74600169636082,91.8488382531228,92.60889487008295
458,91.61539711317945,91.7466209703263,91.85024759643824,92.61025072634551
459,91.6174867938287,91.74732288357859,91.85124814448953,92.61089123614836
460,91.61860368223505,91.74876293611274,91.85241206544812,92.61169553973095
461,91.61966505166446,91.7493586297328,91.85623193816576,92.6124645621231
462,91.62139210045618,91.75122373999288,91.85789983458974,92.61335810932569
463,91.6225833724379,91.75195836340215,91.86316809918472,92.61399634528655
464,91.62504155605292,91.75370161173409,91.86526931888804,92.61462712490646
465,91.6272395172863,91.75441884073466,91.86631878870942,92.61592516811466
466,91.62825328102478,91.75574265938357,91.86687438566805,92.6171866937839
467,91.62900895145697,91.75657407749956,91.86961671090792,92.61801953278513
468,91.63026812240652,91.75826786002567,91.87098913593442,92.61944191555881
469,91.63137720605678,91.75887718139901,91.87326471427805,92.62025052687423
470,91.63271642504758,91.76012612342528,91.87434729738527,92.6207898046477
471,91.6337185297341,91.76067338321116,91.87553839720927,92.62145606653917
472,91.63490146924603,91.76343881440579,91.87672811884836,92.62244228869575
473,91.63587664831437,91.7640198009988,91.87738706751108,92.62306395442852
474,91.63719419541972,91.76523166606285,91.87887219508019,92.62419370947644
475,91.63856808477547,91.76588392516213,91.88109351023004,92.62480616377813
476,91.63956026615155,91.76718170662286,91.88162142636267,92.62545378587676
477,91.64093453435079,91.7677665353554,91.88267653941953,92.62624428597582
478,91.64156566093035,91.76912051722978,91.88333517257131,92.62688040332523
479,91.64276446667886,91.76965665199987,91.88472150101222,92.62758673774641
480,91.64386364671729,91.77055415715421,91.88615540236563,92.62833566966947
481,91.64580028720073,91.77106707492834,91.88818944253558,92.62959121884283
482,91.64810765382292,91.7725296066145,91.89191297314053,92.63066690942865
483,91.65044142754499,91.77309538655183,91.89310892755047,92.63128306330978
484,91.65180613497117,91.77755823523081,91.89482942000087,92.63180405476814
485,91.65408997942896,91.77805519518586,91.89550078773237,92.63230875399687
486,91.65540566797094,91.7790647073554,91.89626483650213,92.63305674832006
487,91.6582112007,91.78013377738735,91.89886895855784,92.63401069749995
488,91.65915229412603,91.7817221222747,91.90032989998436,92.6346787446203
489,91.65997567702667,91.782217833945,91.90140323097438,92.6357047717693
490,91.66327377337016,91.7839588582909,91.9028428013659,92.63627377397493
491,91.66432322405939,91.78448159689923,91.90479093493647,92.63680472526984
492,91.66603727983342,91.78540611623076,91.90564009183187,92.63737563687204
493,91.66695999804307,91.7867764111015,91.90713412918008,92.63828725764134
494,91.66787417994674,91.78789345682469,91.90857381084929,92.63876425955685
495,91.66914074268625,91.78839658059617,91.90938798576992,92.64004962291435
496,91.67081241712873,91.79051292352725,91.91033572561794,92.640627470223
497,91.67193562301472,91.79106720201473,91.91093596808919,92.64113664531244
498,91.6724270655253,91.79271589161193,91.91197759055767,92.64207758141129
499,91.67343815601012,91.793191404205,91.91263394978816,92.64262013907968
