Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,84.18875245944336,84.22032471924382,85.0996271840823,87.31400684234214
405,84.18979156218286,84.22121889227448,85.10101856709979,87.31481814041585
406,84.19558497944925,84.22424539073207,85.10329626989135,87.31562335959697
407,84.1965597814655,84.22536369260695,85.10450151697901,87.3164119561346
408,84.19759406882424,84.22746896902353,85.10547042505426,87.31720966990358
409,84.19872371256912,84.22829522464647,85.10658909743019,87.31800873709334
410,84.19968245299171,84.23026501011005,85.10773231359384,87.31880594019422
411,84.20046701801212,84.23253315064699,85.10939222048341,87.31962025844575
412,84.20167249500811,84.2334959864428,85.11182171722089,87.32037612829332
413,84.20375005026685,84.23438284355684,85.11305625738854,87.32109921933191
414,84.20482121011041,84.23603611377742,85.11467356758722,87.32186075154159
415,84.20702837385477,84.23683500304998,85.11565220494981,87.32257601399809
416,84.20997417446954,84.23834280784918,85.11671278895463,87.32328728819209
417,84.21123923123741,84.23932026137743,85.11766334228506,87.3240263204009
418,84.2123549563713,84.24155237663837,85.11942350701015,87.32473544370598
419,84.21398460473954,84.24279647160861,85.12018691425021,87.32548540899717
420,84.21489658092472,84.24421299274451,85.12151396743042,87.32629257873477
421,84.21604533518742,84.24500813562963,85.12300334160749,87.32700467467792
422,84.2169357891248,84.24591387166976,85.12441732574878,87.32773333142914
423,84.21766817438359,84.24677171710616,85.12564802342304,87.32847073957922
424,84.21863539956857,84.2485156037273,85.12632474939566,87.32922439993608
425,84.22013407769026,84.2494215434487,85.12756853869813,87.32994262560211
426,84.22103258494613,84.25111621110318,85.12870915846528,87.330672025207
427,84.22200369218163,84.25188721090228,85.13054728831517,87.33134572149378
428,84.22325552052386,84.25586143473096,85.13195911058652,87.33200944419666
429,84.2262973969393,84.25709199477,85.13310512274563,87.33271050453915
430,84.2274055756926,84.25957954570491,85.1342381960671,87.33337363062539
431,84.22903797342931,84.26043067353383,85.13501882332034,87.33401690808255
432,84.23040483200116,84.26187252455439,85.1361232870577,87.33466645978503
433,84.23394412172564,84.26328628872812,85.13779824296317,87.33531929278132
434,84.23478715306452,84.26457159748617,85.13880902489221,87.33595900337679
435,84.23854728996854,84.26529827358746,85.1410138085734,87.33661521903561
436,84.23993274353153,84.26633858327955,85.14301669324051,87.33731467664867
437,84.24216094127466,84.26751164101204,85.14384327027362,87.33795505425235
438,84.24332057717672,84.26877991415739,85.14486256907755,87.33859859751624
439,84.24494338599202,84.26961153142311,85.14594784190537,87.3393289925154
440,84.2457573185601,84.27092381434147,85.14888218729718,87.34000920473459
441,84.24705400632462,84.27158972226968,85.14981716235582,87.3406367702196
442,84.2480926858137,84.27342778690273,85.15094659252443,87.34125821886848
443,84.24913865914375,84.27418631178998,85.15191245030347,87.34186961093461
444,84.24990306700396,84.27506283751993,85.1530614231558,87.34249337713572
445,84.2508497555522,84.27574951029383,85.1538157609737,87.3431196378165
446,84.2522549726765,84.27760842400383,85.15528105687858,87.34371730077952
447,84.25395392207918,84.27842972770264,85.15619039800447,87.34432596037529
448,84.25468296743931,84.28026004315477,85.15781915683417,87.34492157235246
449,84.25558771923399,84.28123750214617,85.15879588356545,87.34550620782827
450,84.25627996647061,84.28302660254603,85.16014516522388,87.34608220697754
451,84.25886881081448,84.28371240731084,85.16079167110946,87.34666743188082
452,84.2595543050605,84.28521708772104,85.16179715578042,87.34724491404918
453,84.26035244180224,84.28589609771846,85.16245015530761,87.34786041258722
454,84.2610156074815,84.2872111067483,85.1632382311173,87.34850971897474
455,84.26300668487328,84.28786360984795,85.16461493155815,87.3491052702715
456,84.26383605878267,84.28909470427817,85.16575845935333,87.34971750954465
457,84.2650139084849,84.28984345461137,85.16644132449294,87.350263460126
458,84.26574845534903,84.29209619302202,85.1671954341202,87.35116990325959
459,84.26742198451726,84.29271600924893,85.16937554300708,87.35173611198286
460,84.26836670064827,84.29484529651037,85.17073993278072,87.35228688386667
461,84.26893745985409,84.29565160289657,85.17192973910907,87.35281289223285
462,84.26955695222505,84.29667275599081,85.17320323943204,87.35335757525426
463,84.27062662637648,84.29746022124635,85.17440385502454,87.35387163345321
464,84.27184740053487,84.29821742567837,85.17584571799178,87.3543888948272
465,84.27248307014256,84.29907789487744,85.17634257437821,87.35490279828758
466,84.27310424275774,84.30051782582713,85.17705209336945,87.35542584119244
467,84.27444247534807,84.30138496684502,85.17826953671295,87.3559282855186
468,84.27507395529206,84.30294699348121,85.17948974661441,87.35642634480735
469,84.2762379354437,84.30358246607209,85.18056808446883,87.35690870550086
470,84.27748723659951,84.30426921800812,85.18162058719314,87.3573929651936
471,84.27882848142153,84.30494427720998,85.18205131322033,87.35791949595047
472,84.27965807602249,84.30662706398721,85.18301685160733,87.35842568151399
473,84.28029326952786,84.30718917769455,85.18465729459436,87.35893765330913
474,84.28116749338314,84.30843229621382,85.18558934633178,87.35944555300416
475,84.28272081494809,84.30904964802002,85.18635886229328,87.35994289275148
476,84.28361556619822,84.31007218054258,85.18756434540383,87.3609044680092
477,84.2855790720824,84.31081364282569,85.18820511020976,87.3614072482839
478,84.28621942056898,84.31221013527872,85.18943546168424,87.3618806698179
479,84.28684109909076,84.31282346144808,85.19008192329795,87.36238219634959
480,84.28778759843408,84.31350849327576,85.19187986113602,87.36283760615088
481,84.28852068010637,84.31415867998795,85.19273900391873,87.36329732759113
482,84.28929199583294,84.31504153421949,85.19369629064754,87.36383404353549
483,84.29244621525213,84.31611611634915,85.19462731772772,87.36431026277344
484,84.29326559406095,84.31678107504,85.19565091762713,87.364759739384
485,84.29495821767983,84.3173903368311,85.19654619644166,87.3652072762596
486,84.29593043764832,84.3183850809227,85.19723060367383,87.36565844924132
487,84.29820855406838,84.31917166035679,85.19816212369138,87.3660933869514
488,84.29954486629148,84.32004455191907,85.19885247929011,87.36654063213005
489,84.30005840918378,84.32059793804504,85.19976624223047,87.36698952346971
490,84.30066609344478,84.32122409829395,85.20044718753476,87.36750606461521
491,84.30125412547828,84.32179180017297,85.20161255434266,87.36812182830903
492,84.30193411398035,84.32268242459456,85.20230560978791,87.3685551193175
493,84.30252087231626,84.32323163797976,85.20306871771776,87.36896669940509
494,84.30302345992052,84.32499751434855,85.2038779614988,87.3694156898665
495,84.30370387594873,84.32563441586868,85.20463009643483,87.36994254237754
496,84.30428170069511,84.32691267281528,85.20515275826838,87.37035294147697
497,84.3050551746275,84.32757311298775,85.20593889695351,87.37084774133415
498,84.30562505648322,84.32924772950375,85.20706816337594,87.37137139584222
499,84.30631166603085,84.32986106936944,85.20783109746665,87.37181470028635
