Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
235,97.49816742074444,97.69909188892139,97.55195073660418,56.143388066987356,92.91667914255416,70.75804859347956,60.35736377017265
236,97.49238968218164,97.702099518794,97.5544615737656,56.25379782543449,92.9177428346822,70.79509364570413,60.53206760483892
237,97.48452618970656,97.70345393394436,97.5476312634478,56.35625930223384,92.9237654921964,70.81785968147211,60.81892994718998
238,97.48553477455893,97.69426351914335,97.54648537597113,56.505518944761526,92.92939359593622,70.92068109089793,60.99041682967443
239,97.47363838965843,97.69981545440959,97.54624178502941,56.550477104175926,92.93581966816502,70.95438174833284,61.14283133002342
240,97.47837818877993,97.71675036560845,97.54904399994959,56.5943170505643,92.94559216124965,71.00442008568591,61.32030987873015
241,97.47914724016789,97.71052072188974,97.55162814447593,56.75013256316635,92.95012800210871,71.1356615432355,61.725924028273305
242,97.48009164712826,97.70734059792709,97.54035611620834,56.80210073264432,92.95185684451536,71.1581941747127,61.875963235328356
243,97.49123723393453,97.70292352892467,97.54658459490393,56.992962100457675,92.955970583318,71.2222722973557,62.057313863374056
244,97.48138425786757,97.7083719819201,97.54928058571281,57.07958203616066,92.95839968108227,71.28535523064814,62.2615568700153
245,97.47896408161355,97.711237556142,97.54531341471815,57.13455798652335,92.96112112215697,71.3429856289549,62.50524293600777
246,97.48299227487173,97.70667238986124,97.54845124874416,57.22162305644702,92.9679353537893,71.40752587100661,62.69745993691574
247,97.48595772459645,97.70432223297408,97.54679402688126,57.31009610415996,92.97681400281547,71.51364386345115,62.861580420524234
248,97.49068062904585,97.70519388333507,97.54898212020422,57.40016065405897,92.98002975692063,71.53482696392363,62.97187054943776
249,97.47975854623554,97.71152880425895,97.55097021706413,57.597930200407,92.98399459152195,71.58485242748374,63.2155753035946
250,97.47949044432924,97.71837107625862,97.54000497224276,57.66511447815182,92.99074278470714,71.67854917390963,63.413855768763085
251,97.48704022023075,97.7131241168446,97.55580450432647,57.85128278132415,92.99103170806147,71.76325363340516,63.64530588350535
252,97.48938861627411,97.72918114598976,97.55998758223114,57.91568328094018,92.99593120297345,71.87876025040721,63.9222563518553
253,97.48359251464974,97.71701099707398,97.56159545536426,58.013724461847985,93.00161926587737,71.92609196048305,64.11570764884993
254,97.4818959430517,97.71715064396554,97.5570592849674,58.10563593763975,93.00669593611636,71.94851113378229,64.23027283294417
255,97.47775049508726,97.71559272267397,97.55584855370627,58.18260317165489,93.00978540771418,72.03791346961042,64.36473658309983
256,97.49447594393992,97.71107008109573,97.54931802071819,58.293534936560086,93.01460118207908,72.1794306932205,64.49325900790627
257,97.50492035736528,97.70876170484198,97.5369334563816,58.448758069708475,93.02062186833574,72.23191624789888,64.66485141554057
258,97.49346038510164,97.71181362997994,97.54758250390951,58.50927074359274,93.02220038334109,72.31769805413002,64.79849663223217
259,97.48557615284588,97.70782629084411,97.5456296157954,58.649787006033826,93.02251777061696,72.38090715164115,64.93324488323087
260,97.48678446543359,97.7009182742621,97.55409994260158,58.70949474177696,93.02879617088753,72.51245845334591,65.07420716997255
261,97.49471597631063,97.70913402891213,97.54766343442076,58.769990001052385,93.03520807096554,72.57887210062302,65.19242092918276
262,97.4849449184423,97.7022041196923,97.54606404033886,58.80273692475691,93.04047129068346,72.60767141128856,65.38463437968694
263,97.49620183766591,97.69273411975509,97.54532657804413,58.925842497528436,93.04778651500138,72.7048399505321,65.62465556175916
264,97.5055642834953,97.70001691157718,97.54937720212723,59.02350448199834,93.0499436575822,72.85600572809349,65.88449270544506
265,97.502681246714,97.71164172726111,97.53852992779309,59.0907505141956,93.05673464905351,72.88997249377567,65.9593427750506
266,97.50877996084851,97.70070408839359,97.53636770128203,59.23115595694781,93.06149923815407,72.9162144871732,66.10886732104731
267,97.50259209367336,97.6999148839996,97.54391042118498,59.34050979933001,93.06779534307337,72.98696842222687,66.42729582153281
268,97.51050565977495,97.70844274575158,97.54990631639795,59.381981328192765,93.06937268085477,73.09047658254157,66.59101557396926
269,97.50319525586022,97.69793691007735,97.55218521913841,59.40159926405171,93.07387083210354,73.18582691219201,66.68786539171923
270,97.49888542183398,97.69483111553001,97.55426094097096,59.53249536980304,93.07895329005201,73.2373389953876,66.97265759467184
271,97.48812157076019,97.6924551547551,97.5541740715171,59.602925913928615,93.07669822464992,73.2608683956274,67.08974782889936
272,97.4923453716547,97.69768426335864,97.56061185349081,59.67186950825676,93.08192297960302,73.31919744214632,67.25844004825717
273,97.49534520555758,97.7119450041571,97.56101749183975,59.74351383742798,93.08878890660124,73.37018040812688,67.38174323741413
274,97.49568612839622,97.72608725058905,97.5511863065805,59.82695439563375,93.09233172531682,73.41175403037472,67.47110199437677
275,97.49822122765582,97.71603464295363,97.55267042987545,59.9123164273214,93.09650488777109,73.48139622782784,67.65138247892658
276,97.4901264514405,97.71274817860547,97.55314373891277,59.99589551086058,93.10103247702561,73.53751920296249,67.73562748448255
277,97.49070820313071,97.71340692103415,97.55325258727045,60.02654193537113,93.10655888290532,73.57668884652055,67.9149327080541
278,97.49253661706145,97.72031423386207,97.55913283602138,60.047823396226775,93.10882664077062,73.65335040677348,68.19432227427814
279,97.497596474054,97.71364046999201,97.54616257216111,60.11818763243424,93.11154701404891,73.7551656425311,68.31086945686211
280,97.4988856553598,97.70393978574337,97.55352551226842,60.21022087040887,93.11585297642823,73.85910787874133,68.55225325148004
281,97.49507334958514,97.69491055325575,97.54675209832682,60.3026678740083,93.11848613609168,73.98937716442347,68.76791037879589
282,97.49571789144133,97.69979631881452,97.54590528146835,60.36464084694244,93.12442626804221,74.10016161757582,68.92144690549642
283,97.4961585251137,97.70902623555048,97.55410162189841,60.427746727459066,93.12657989030023,74.24308014737342,69.15344463284859
284,97.48779113888622,97.71716701287997,97.55728908882654,60.58973475788038,93.17638912104161,74.35487155613932,69.25137024695893
285,97.49856896429581,97.72012044122565,97.5538481170193,60.60671532222287,93.22420584475861,74.50586494179355,69.34977222728034
286,97.49102640467697,97.72308600715758,97.5610828175413,60.66784511817461,93.29052119881013,74.58377331832332,69.47928587416379
287,97.49299498276913,97.74103423026229,97.5603873311407,60.80234319167291,93.34516055591969,74.63744831956213,69.61675786609408
288,97.4959691466775,97.75367507265828,97.56714546666942,60.82135441002363,93.38561828715228,74.73847126089116,69.76735415793928
289,97.50521838588436,97.85221187979062,97.56592802459146,60.89263160512628,93.39516994878248,74.8006334565675,69.9218153507236
290,97.50889330939977,97.9213224423607,97.56648165626449,61.246276112079244,93.4043826138107,74.89707718269074,70.02107932831787
291,97.51342052743016,97.96285662222526,97.5723245726507,61.392594304235445,93.41516522193697,74.96296869671053,70.24209662749969
292,97.5207897791553,97.97716133761372,97.58098407691838,61.439793775163956,93.41775643689907,74.9891273173559,70.41273378432543
293,97.52323067499815,97.9742563564483,97.57324733751254,61.60202305215559,93.42365176959726,75.02644531073992,70.52508488298031
294,97.51763877078513,97.97893670617157,97.58452535989139,61.74263439137388,93.42493286338372,75.11236394616013,70.65936525675336
295,97.52216940824556,97.97865184476898,97.58818146117798,61.77895135925371,93.4283615036837,75.17509418705919,70.83459724543007
296,97.50616203796444,97.98220147082603,97.58425609286847,61.856644157292564,93.43415918688527,75.25253138992831,70.9182809304376
297,97.50693510726511,97.97516354816904,97.58730039083862,62.096124469628414,93.43862875695002,75.34987647114701,71.04032032956074
298,97.51520953783962,97.97095692065832,97.5847169324027,62.169011883577554,93.44379820425537,75.37640692000801,71.18395484562615
299,97.51899382992792,97.97632746614188,97.57619306051028,62.2102793239807,93.45010785894783,75.44445082835234,71.24813455908756
300,97.52276287982609,97.9783473771351,97.58300690825746,62.310864361654616,93.45008465775616,75.47374905296462,71.37071549174966
301,97.5150739228956,97.97771331263624,97.58259196794455,62.38030184596358,93.45287036592646,75.48756933171991,71.45210046237403
302,97.51666414306237,97.97837355026456,97.58174504829014,62.46596570729675,93.45891698184452,75.55402693455038,71.5148004625465
303,97.51762009604853,97.97646606312074,97.586548057592,62.61312363504034,93.46227476045755,75.62905905434889,71.70719814173462
304,97.5304997517246,97.9725305942281,97.5841187859215,62.725445283973315,93.4666574015659,75.71572463806342,71.80645077811096
305,97.51727657488648,97.96804985384787,97.58037113070868,62.91285888951443,93.4710326564234,75.80185576710261,71.9133089225555
306,97.53561479654697,97.96808241517897,97.57521263442467,63.23844950403913,93.47603146330069,75.86140101703226,72.00377794435045
307,97.52818407442491,97.9783210287473,97.57977334612393,63.48171445052061,93.47671122505956,75.98128474399167,72.05053266571962
308,97.53551098103911,97.99343509301909,97.57932542970491,63.566424579341316,93.48108866417806,76.0664896289514,72.13749251680096
309,97.54161786195553,97.99362533476776,97.58057877981848,63.7031426348411,93.48368163930856,76.1365924643074,72.25948941664635
310,97.52859766333667,97.98642733160762,97.57687169941426,63.77557263614316,93.48435377107943,76.19467288508793,72.32378712399411
311,97.5430347624117,97.98144607224157,97.56734021360369,63.89215339404238,93.48449338297657,76.28940326393112,72.45088362961981
312,97.56134510885114,97.98244326775588,97.56852396826586,63.941997634277094,93.48695466278139,76.30643679609199,72.56873292902884
313,97.58172861951262,97.97555283285132,97.5721775690279,64.16144531584932,93.49173760113719,76.32233396007342,72.67483552146315
314,97.57370343854791,97.98347389887255,97.57504293702584,64.38472245546492,93.49621537969598,76.39981901341491,72.77251645785974
315,97.57706526329164,97.99697178717602,97.57877678414512,64.46527296469915,93.50155544132281,76.44821125350677,72.93253400595059
316,97.61465037156749,97.99490159754359,97.56921452721959,64.60994701694902,93.50821851642065,76.49242775736185,72.99585122142146
317,97.63004598475176,97.99405324999508,97.57216042702447,64.6641265392552,93.50951692877373,76.52754156947957,73.09335396941681
318,97.65024667373332,98.0000894402741,97.57396075706592,64.80194803563676,93.50950286354322,76.53783633264167,73.17586490691278
319,97.66287958546671,98.00057609625313,97.56964244162361,64.86980398029013,93.51429857884654,76.59642391797522,73.28967317417981
320,97.66695781034335,98.00402201589134,97.57004787971555,64.90444784517294,93.51892155909758,76.6269276279701,73.38164262497548
321,97.67230536293697,97.99788506646514,97.57543331303528,64.95269553894691,93.52179835504076,76.65709154258093,73.45933730089774
322,97.6927649798427,98.00169081182993,97.56518180299987,65.03093869711802,93.52420228827286,76.71264644101446,73.5303561509233
323,97.70027740779744,98.00042248313773,97.55970953281377,65.18423194134085,93.53114018772362,76.75102306401807,73.64296719927337
324,97.71723280830011,98.00209035578337,97.569199215985,65.29657176772723,93.53353244724826,76.79617648175251,73.74781933401128
325,97.71402181396587,98.01520537924083,97.56165870209666,65.3282460777233,93.53604121214441,76.7973473546959,73.92141568118792
326,97.71451466896929,98.00970559241118,97.56020458217063,65.3939692053617,93.53784101581857,76.81562810310328,74.01390647908646
327,97.71516693952992,98.00111529312996,97.55987477091753,65.4512444287005,93.5421442150172,76.8274937960748,74.11613469383771
328,97.7152561461719,97.99267159668607,97.56524747627763,65.49463844472739,93.54728845451721,76.85061095725281,74.2269081408535
329,97.71442997423631,98.00626617347109,97.56667503027843,65.59194670450388,93.55179036314786,76.86763249398503,74.27726812533483
330,97.7001617253476,98.01044308823379,97.55916404083891,65.62531060574769,93.5547004340262,76.89381744795774,74.34667744178924
331,97.70743064426377,98.00932695070703,97.56427926965172,65.68605243833672,93.55893726412046,76.90531838834755,74.45912904283884
332,97.71476275199643,98.00847915888396,97.5592103687361,65.80213172707165,93.56396479968339,76.94058055565343,74.59571817127696
333,97.70168313770436,98.01076193220476,97.56202076671919,65.9219392716178,93.56585811088273,76.97894283110627,74.6190441333734
334,97.72353068530028,98.00622422989328,97.55475185140575,65.95968648166682,93.56962943100626,77.01907722355797,74.73081671557081
335,97.71528746317051,98.01381019650289,97.55877641438833,66.0791756965758,93.57499563868977,77.07264901383496,74.78936542850661
336,97.6957010452349,98.02566236767302,97.56150785656165,66.17108612625599,93.57768311259095,77.12427215200854,74.89704485518575
337,97.7013775171159,98.03232302652974,97.55830993638206,66.2694671440929,93.5807401673644,77.16211145018842,75.04453385319181
338,97.69088205938075,98.02664161455064,97.55411126796267,66.35111377274751,93.58222707178933,77.17577712720124,75.19006116291635
339,97.69437615573212,98.02702193143554,97.56656195684901,66.45272089563561,93.58502315400534,77.23051035233212,75.2673130372976
340,97.68674104077462,98.01758391484155,97.55176255114951,66.49232737797306,93.58707180526487,77.28273598543635,75.32537215422995
341,97.6885151106687,98.0147128872547,97.5635128305414,66.53312173600739,93.58932575145494,77.28743841150366,75.39929185116327
342,97.69355179786123,98.00420081226818,97.56424275590834,66.6174385809532,93.59415927239296,77.33504348854309,75.58807448054573
343,97.69166304199257,98.00798070606348,97.56934431930452,66.72577554947371,93.59507702873869,77.39627123058938,75.67302411207406
344,97.70042777592204,98.01167619265988,97.57050753344379,66.7929927210705,93.59949693042378,77.47267700098331,75.78179662993385
345,97.69857454305273,97.99887084336878,97.57627661389733,66.83794229077706,93.60299445550969,77.51010107301082,75.82987979803235
346,97.70491128000052,98.00297713088398,97.56858358578953,66.94310566526373,93.60813768654297,77.5466434905418,76.08599474316776
347,97.70905622542762,98.00447186601238,97.57362926621283,67.03207263798807,93.60912829797914,77.57091096949284,76.14735587400413
348,97.70840520778816,98.0043591858483,97.58223687565372,67.13331801650294,93.61280661599272,77.57033885096585,76.22938271338931
349,97.71912210125703,98.00123124942549,97.56961696795881,67.17303169348544,93.61268581292244,77.59794289541003,76.34284437632766
350,97.72172497936596,97.99883114661732,97.5612780056825,67.19536402591969,93.61414354602783,77.5980028748539,76.38080248415345
351,97.7169428168233,97.99992559123525,97.57508655747468,67.21323522689019,93.6172176433227,77.58855291172304,76.45341234566398
352,97.71310613363262,98.00607872109784,97.5759629935153,67.37791150248194,93.61848872575932,77.60821880788426,76.5243925091797
353,97.7165044075272,98.01053251073063,97.57578673393027,67.4200043969106,93.62386454653047,77.62278579294447,76.59233595044141
354,97.71773593967498,98.02323235602844,97.57611998261851,67.44673314622307,93.62617129602604,77.61445965719167,76.63895134819866
355,97.71091017468765,98.0186915278655,97.57675227878924,67.65062953068423,93.63067865424934,77.62386619304462,76.78885118602045
356,97.70768607301214,98.00615962077613,97.59111753859206,67.75478414730927,93.63446740999599,77.68114638451152,76.86465650059834
357,97.70224866930091,98.00774193117574,97.59035872644782,67.97428201843927,93.63865768985649,77.69365760789219,76.92362940602733
358,97.70798977750817,98.00500600680547,97.59213183205428,68.01568686471111,93.63708196720266,77.75527556175886,76.9980083419476
359,97.71856583441455,98.00806201471812,97.5811942376448,68.07116118250323,93.6402001772321,77.77522899411764,77.09365652112099
360,97.7101148170803,98.01542063149942,97.58031552711556,68.12976910539194,93.64151507194408,77.82125368357498,77.23944928301367
361,97.731659991163,98.01194444853789,97.57972978709763,68.18574545399974,93.64367646566895,77.84827816837169,77.29200326252365
362,97.720183496655,98.01655800412632,97.58700308873449,68.2181009279187,93.64429062721082,77.86142619575612,77.45328178091606
363,97.7165270239214,98.01977726551077,97.5816740687934,68.27319059552894,93.6463503174808,77.88454915761729,77.49568893216762
364,97.71236247155646,98.01952520796114,97.58650520342289,68.43191127776034,93.64956755729204,77.88354282182165,77.63425162541938
365,97.71639212570334,98.0278088782093,97.59014604771895,68.4800186781423,93.65244852810515,77.88555092060507,77.66876280890268
366,97.72812735434987,98.03103742104693,97.58686627035318,68.69284950113595,93.65395061820021,77.91458734306754,77.72070069163672
367,97.7287541220408,98.03657046361451,97.58765241263008,68.71025645699622,93.65764751005837,77.9539452614314,77.82523114508922
368,97.73254042683018,98.03395165961533,97.58808841544742,68.76035781946568,93.6595629733535,77.98752544548528,77.86995770122101
369,97.7375830734767,98.04394682411176,97.59226458167986,68.80068676527647,93.66395611176644,78.02207650551536,77.93302775568601
370,97.7423219888587,98.04914045624062,97.59178923340733,68.87282532955632,93.66436785000343,78.05852614780281,77.99595779621012
371,97.73416199769525,98.04774521593744,97.58875897865146,68.94811106776835,93.66757912995793,78.08192759580483,78.09072478256658
372,97.73589073728131,98.03712604573808,97.59332276429852,69.03370681958887,93.66993593852898,78.0772999754553,78.14406091144852
373,97.73262187255139,98.03471474536445,97.60055369662058,69.11019206002842,93.67259512236865,78.09492910321778,78.1893428030241
374,97.73306222912315,98.03515632528651,97.59468022084542,69.15678705532635,93.67359932475074,78.10842782178162,78.25008344862091
375,97.74404323860128,98.0487398055156,97.59234139077915,69.20243751077531,93.6747718261132,78.10937868666272,78.35582230367298
376,97.73838282731083,98.05070868635478,97.59767952506029,69.37431134230559,93.67700699069167,78.11805536819448,78.40685011491557
377,97.74001399900943,98.03686545674438,97.59268572590231,69.3960548940579,93.67824057979108,78.12452563068763,78.47512958316109
378,97.73736031862929,98.02923673673611,97.60458613040889,69.42374667600917,93.68023314374152,78.1248810436744,78.51867172233503
379,97.7341742507055,98.03792520799394,97.59692738839087,69.4431137062462,93.68325340056228,78.10646240036839,78.61475085432839
380,97.74820425309964,98.03961971250942,97.59925422029137,69.4734226816342,93.68860321451106,78.13885115943063,78.70546826370567
381,97.75237652787975,98.0364253109837,97.60486097213767,69.49913026755235,93.68935033715046,78.17690682235173,78.77513825981953
382,97.74155049636042,98.04846350693302,97.59771349357057,69.53317831514654,93.69377468621731,78.18137887022476,78.82651015967129
383,97.74944474309432,98.04494549860635,97.5892744626714,69.54307483321168,93.69513261182301,78.20742180498226,78.90260174261657
384,97.7498219093077,98.04652567807886,97.58410097940634,69.57708211192815,93.69781461914549,78.24224367504635,78.94682862387653
385,97.74643605559258,98.03190644071115,97.58522098433967,69.60780069390069,93.69945202500804,78.2643287987756,79.03513400167253
386,97.75057246614939,98.03981650226211,97.58336953409116,69.62710130605863,93.69824279267765,78.27018136561047,79.14960724544117
387,97.76130852895027,98.04618475137785,97.59003368445543,69.67808547392585,93.70192244469622,78.26746092807467,79.20926650222493
388,97.75484041011558,98.04387918362164,97.59001927748292,69.77308025537404,93.70392251535249,78.28698749093894,79.27526977805019
389,97.74110456618003,98.03763400032489,97.58502592024139,69.81141028435799,93.70501419527825,78.30114425542358,79.396837307954
390,97.73362490843185,98.02851168508302,97.5938809468032,69.85030663269352,93.70959714100275,78.31222693157446,79.47356758506895
391,97.72596078600625,98.03009180713372,97.58508251030635,69.87040264074078,93.71066011983811,78.31609677445633,79.51180278790197
392,97.73793848088263,98.02393130817775,97.59788680510142,69.91368665245716,93.71040998499376,78.34125355811489,79.59248780151908
393,97.73645656017746,98.02439870572184,97.60107782353847,69.94134253305515,93.71402302085338,78.35821490201779,79.64191801582271
394,97.73959894612663,98.03173153201239,97.59679041981413,69.96389487745093,93.71627988356245,78.3766615245151,79.79708130740413
395,97.74533288446814,98.03539868752313,97.61001670129302,69.9936649843866,93.7164983902798,78.38395969761311,79.93260546528639
396,97.73464445007995,98.03681777650444,97.60595547397665,70.01407392971178,93.71860563201459,78.38961965548977,79.99217688123801
397,97.73121412290432,98.04241897274649,97.61236747998176,70.0411355712957,93.71840155485991,78.39385579555824,80.15165206287058
398,97.73859989982542,98.0400061014255,97.60086937114276,70.0849360099653,93.72043869661582,78.39491374847913,80.24778572125044
399,97.74940255366592,98.04559550938924,97.59214409122158,70.13573910376783,93.72205351676716,78.39493060994681,80.32078253201486
400,97.74827495000754,98.04288855314343,97.5830901178025,70.17189941481355,93.72319765089745,78.39142110962237,80.37643815045412
401,97.73951736436173,98.04239510424368,97.59254727567608,70.20605973746967,93.72660106045078,78.38584306437113,80.42619851500623
402,97.74100602759306,98.04290435851397,97.583145914377,70.22780687512804,93.7292451821282,78.39939521344454,80.49837002770663
403,97.74973730758475,98.04048691929556,97.57653172298632,70.2579062516331,93.72839881179418,78.39464450938888,80.58044354024598
404,97.75587415729066,98.04247172920445,97.58487226617235,70.41274727379695,93.73164656608304,78.40364957919809,80.62976181747928
405,97.752716788024,98.04022187861777,97.58909587943833,70.45868778402124,93.73163665137413,78.43739375620068,80.69846764327811
406,97.76732936229901,98.03664756972438,97.57225088047072,70.59852557456423,93.73513548544727,78.44531859447086,80.74648073247454
407,97.75640051542382,98.02343118532248,97.57089873462493,70.62030291833253,93.73455095420076,78.44824205162759,80.87573466951919
408,97.75611593557153,98.03160844923426,97.58004275246697,70.68827100644793,93.7377113569012,78.45881790987067,81.0525392504342
409,97.75191630521806,98.0258106076056,97.58100812525484,70.71061623571717,93.7382260274319,78.45607044550337,81.10911536859612
410,97.75396866848583,98.02815535901631,97.58447535940944,70.72598205639869,93.73981727270713,78.46254797084144,81.19178067777489
411,97.7549896040661,98.04034911610616,97.59306716339826,70.75844463386873,93.74335105452317,78.46203648360645,81.27148012142293
412,97.75235969714814,98.05029927971675,97.58924273142338,70.84624356148187,93.74459107651835,78.47083709930423,81.33736162517728
413,97.73724238493351,98.04029755141123,97.5966545271217,70.85470300348796,93.74324922515478,78.47256658233513,81.36657203750036
414,97.72571893312632,98.03761535232658,97.59572726410369,70.87432038810778,93.7473075937123,78.49598051190834,81.37970136034252
415,97.73020200364348,98.03087118190193,97.58489268238704,70.883939276814,93.7508246651279,78.51867372973425,81.46198638129165
416,97.72840413409024,98.03927494658988,97.58084895508321,70.92888116477441,93.75048616091203,78.54742393325564,81.53549181760589
417,97.72332803370801,98.0447717990239,97.58841842208719,70.98486247998423,93.75111158497165,78.58922800606821,81.59537573809612
418,97.71839853905927,98.04378095060105,97.58456241596244,71.023017396949,93.75409311562822,78.62415315502038,81.66334297556854
419,97.72090937166381,98.03735152695239,97.58309832863522,71.04530922651105,93.75578841962066,78.68182343566752,81.75535259566274
420,97.71025290583393,98.04444030454111,97.59113257912901,71.07473109871474,93.75864458362564,78.6703932320525,81.86614966920683
421,97.71027767072619,98.05570927846168,97.60008219034216,71.10003555031899,93.76186762327129,78.70074406589539,81.93849473379628
422,97.71568918014809,98.0507053246782,97.59183285031297,71.12258388256551,93.76352821633074,78.72064421988587,81.99453173148767
423,97.70957306121583,98.04865844720142,97.60175650994718,71.16240208694518,93.76278354223723,78.75176711078927,82.02393714602682
424,97.73284054699499,98.05805870749782,97.59247577129705,71.20859415527772,93.76607414857888,78.7800863047342,82.0826175023602
425,97.73342030436672,98.0565662165615,97.59141298180333,71.23931186383359,93.7664315105381,78.8105014750836,82.14728269172194
426,97.72851440827965,98.05395921266008,97.58987735694866,71.33883680473205,93.76994198924059,78.86697751492227,82.19761600085548
427,97.7331642781733,98.05139397581819,97.60140328975267,71.38955289300371,93.77093022826413,78.89383347782854,82.24781795979835
428,97.73232477548164,98.04894381214193,97.60872433388502,71.44432457943466,93.77081957484445,78.96651267010701,82.33315103420874
429,97.73525492203271,98.04536098902464,97.59751750436828,71.47381710162415,93.77180171819256,78.98070409667996,82.41131493598832
430,97.73281716784663,98.0438946412392,97.59722118981689,71.5437980630292,93.77504196250604,78.98373275840127,82.43297426329076
431,97.73165441737338,98.0481301204776,97.60194783921258,71.55878784482918,93.77648305435469,79.03064221195058,82.49975734205098
432,97.75674758991937,98.04697180739642,97.59572582575723,71.57083116310378,93.77792875617283,79.05153070645962,82.55707470658334
433,97.74272377737175,98.03595914064945,97.61042057327889,71.64613715081023,93.7782341148832,79.05511829994508,82.60342512246505
434,97.74458277145344,98.03880492844131,97.60872167604185,71.68378531388751,93.77935472088838,79.06904044361676,82.66340743536867
435,97.75235623088794,98.03999900548706,97.60673487372014,71.7294965659777,93.78302952728794,79.07376923152587,82.70416051832619
436,97.75784037278716,98.02846495760168,97.60773171829881,71.74327284774198,93.78486225337828,79.07074871336674,82.7595482602285
437,97.74272947437616,98.03327850375845,97.60290123344456,71.80740722358043,93.78797771299696,79.0703004194998,82.82703260822379
438,97.74940060079406,98.03606087195628,97.60895312333575,71.8801249501822,93.78883153158364,79.08909425287442,82.89372744421975
439,97.73968484191762,98.04018888260141,97.60838006515192,71.91499960037818,93.79014455045312,79.08617130038763,82.95435417478363
440,97.74576552630796,98.04484759611476,97.60780207724977,71.94452395143202,93.790029487778,79.10427880463774,83.02954803541088
441,97.75612222417176,98.0307113365005,97.60805837819694,71.96811998679122,93.78998591877152,79.09920205118915,83.06748401893833
442,97.75469000112125,98.03863007863589,97.60201972521213,71.99525650085788,93.79453877790934,79.08794857629306,83.07923892957851
443,97.75162426303643,98.03713933210632,97.60172194994458,72.02184686049313,93.79568641560347,79.11095343083124,83.1315299407812
444,97.7696085216514,98.04017892919966,97.60111695000514,72.03020324485553,93.79686141331844,79.10992191110472,83.169440115509
445,97.75861582009613,98.04351168956592,97.61494107179367,72.06350869488955,93.79738158290385,79.12528173784567,83.20305047913726
446,97.75847527303179,98.04517297570717,97.62046727580328,72.1214115144605,93.7970736114143,79.11236668675224,83.22797924137116
447,97.74678569613437,98.04639802759203,97.61742063115557,72.22324209086794,93.80026937622887,79.11469925214813,83.28840511474277
448,97.75941984159964,98.04439632501803,97.6141922947946,72.24525030580935,93.80136244772262,79.15620428771544,83.31953697570877
449,97.75028721978644,98.04127732687229,97.6188625953318,72.26928475498933,93.80517970518507,79.18274107622636,83.34975592518087
450,97.75093217942765,98.05096023261335,97.62504437891789,72.37008872954877,93.80376778414862,79.23631395534055,83.39215385671218
451,97.75056393244947,98.05275318363736,97.62569506672925,72.41013895567909,93.80538642570401,79.32407330227464,83.47587274341353
452,97.76389242653711,98.04662735589449,97.63287455495343,72.42672742945987,93.80521649546837,79.41141357419347,83.54783995778654
453,97.76117306107732,98.03344885227517,97.62079822531099,72.45738874802471,93.80811542986717,79.47931547944474,83.59103892388558
454,97.76073105897045,98.0228911316721,97.61592718295779,72.47930841663381,93.8083119261142,79.48199442794355,83.61937361629018
455,97.75591422808526,98.0272911559535,97.60739958916538,72.58154598026424,93.80954737079752,79.51121327634306,83.6730046660452
456,97.75996339943244,98.02993845641028,97.60499433869451,72.71202992059189,93.80778638335248,79.55592587763311,83.70582835588255
457,97.75934348432926,98.04103487759285,97.6138015241845,72.72525113328837,93.81147880094954,79.65097022933739,83.81082032603888
458,97.77257389062324,98.03917272275442,97.62181939488539,72.78210765987527,93.81345183552892,79.78550917177184,83.87245968406226
459,97.77809891273291,98.03874245301837,97.60988999292485,72.79534517383595,93.81439954978734,79.92729794662225,83.92427224455906
460,97.77317594316948,98.04100816143198,97.61476689260476,72.86173841153995,93.81721772500309,79.96798161205975,83.97978168049681
461,97.7760517502596,98.04232468850712,97.60937723099634,72.88448879093862,93.81944187364482,80.03396792688572,84.00693387133384
462,97.78120104719851,98.05176943097233,97.61993186760583,72.89590459602314,93.82128662209288,80.08570705955631,84.05404877809609
463,97.7765265397264,98.04828552970328,97.61634604651042,72.91548490350523,93.82291412193959,80.11658845833928,84.1009433386769
464,97.76353126939243,98.06576764690985,97.61167844129297,72.92352396155222,93.82398639010073,80.1206615279274,84.15100145255676
465,97.77169268416688,98.05029054424001,97.61205741054448,72.99987290272698,93.8260749905237,80.12616229290745,84.1857971406606
466,97.7768694108292,98.05631631543272,97.61594707966101,73.0098565885816,93.8272750293829,80.14382417969037,84.22162670934195
467,97.78030201539671,98.06467132944049,97.6126505714234,73.02597162523473,93.82959676522171,80.14594492881413,84.24934625849052
468,97.76872943178866,98.06886866421594,97.6141006114876,73.04254256901167,93.83109920407442,80.16467898073483,84.29157810219476
469,97.76303114027777,98.07161411636804,97.61832023161801,73.07120468278137,93.83211177073639,80.18181455505433,84.37460000805767
470,97.76997494461382,98.0718198968341,97.62727359553783,73.10453229814489,93.8325144206888,80.20631774620061,84.39611653808136
471,97.77239272134308,98.07591487019715,97.62949041420362,73.14783508088625,93.8336331451146,80.22820671369051,84.42294278303292
