-3.80586270941421,1.50709745939821,4.92497858358547,2.06609598826617,-4.40887719392776,-1.4601859729737,-3.52872090646997,-0.488558311481029,2.32616274617612,-1.49926774436608,-1.55586121371016,3.14732149476185,0.813090461306274,3.2963233278133,-4.61365218507126
-1.61765130236745,-0.881936599034816,2.07618454704061,-1.8365003191866,-3.42342551099136,-4.07293252414092,-2.11943379836157,4.42322078626603,-2.65995236346498,-1.34498510975391,4.57679730607197,-0.225900418590754,4.20325410086662,-2.7748312917538,2.59667462669313
-0.649632757995278,-2.54058183403686,2.69169016974047,-4.48591430904344,-1.19776752777398,0.255873184651136,-4.02342914137989,2.18194369692355,-2.71919810911641,3.23920875554904,-3.36767444154248,-0.0620219274424016,-1.11429560696706,4.57010245416313,1.37195836519822
4.64519611326978,-0.645745485089719,-2.42518458748236,4.37532014911994,4.4940944458358,-1.857964489609,-0.286535038612783,3.98448144551367,-4.79300047736615,4.12658503977582,-1.69594866689295,-2.45435914723203,-0.991835130844265,2.94777472736314,-1.48570560617372
4.12627461133525,4.08351816004142,-4.10329780075699,-0.0397715298458934,3.52737175999209,4.55844050738961,-0.181276490911841,-0.579664278775454,-2.53188981441781,-2.79425968648866,4.38512364169583,-2.24012098042294,1.58837354276329,-4.24185134703293,-1.55233976664022
-0.623442421201617,-0.686570648103952,-3.90941327204928,2.89228056324646,4.9420393188484,2.52585497917607,-4.49949256144464,-1.98545212857425,-4.62176052620634,-3.90130100073293,3.54340329533443,-0.498831679578871,-0.301380555611104,-2.05818725284189,-2.45029622456059
-0.239763509016484,1.7393316840753,-1.89435464795679,-3.21473101852462,4.11435942631215,-4.63736976729706,-4.19903701869771,-3.87443843530491,-3.60476462170482,-0.143145779147744,2.11816287599504,1.63416129769757,-2.77356255566701,-0.59969776077196,-4.24819208448753
2.63660913333297,0.424213178921491,-1.96817198535427,1.89969469793141,3.67041134042665,3.94640291109681,-0.375062038656324,-0.0176786142401397,-4.61658350890502,3.31299205543473,0.503263433929533,-2.90657869772986,0.939905347768217,0.796668129041791,4.3126354413107
-3.14607188338414,3.85731372516602,-1.41076416708529,3.20210255216807,-2.31388253858313,-2.41168697131798,0.0574872200377285,0.42821355862543,-1.31456846604124,-3.90839997911826,4.78571778628975,2.34129068208858,1.55172730330378,4.97140511404723,2.84330825321376
2.51656479202211,-2.81674628378823,3.17785923602059,1.84241287177429,4.81269619194791,3.08722408721223,4.10280952695757,0.931107667274773,-1.0876403702423,1.10059792175889,2.51615042798221,1.20444237021729,-0.602542294654995,-0.249884736258537,-4.56750100944191
-1.5423097810708,-2.14186685858294,-3.39163665194064,-2.88861203473061,1.15729061886668,0.607674475759268,1.17667686194181,1.62660849513486,1.01831326493993,-1.355608003214,3.61923167714849,-0.0657669198699296,3.49239504430443,-2.48300650855526,2.79028441058472
1.48571546887979,2.4280565790832,4.33617085684091,2.89846083847806,-3.97908394690603,-0.328969671390951,2.58027447620407,-3.43692717142403,2.96925916569307,4.42661692621186,2.16861061751842,-1.29600594053045,3.77583703026175,-3.06470533367246,1.229810398072
-4.89545118063688,0.332627294119447,2.66306530684233,-4.61390746524557,4.3925092741847,0.635496452450752,0.359741216525435,2.60842449497432,-1.46014191443101,3.79244389943779,-2.33255399856716,4.17135928990319,2.50341607490554,-3.7483820412308,-1.12178001785651
4.22742376103997,-4.13309092866257,-3.47461136523634,4.48793061776087,4.01234963908792,4.29774939082563,-3.7090832926333,3.14356527058408,-4.71824700012803,0.898718468379229,4.48438796913251,2.51154157798737,-1.62101923488081,3.47903684712946,4.05701665906236
3.2772878347896,-1.19314625160769,4.92261416744441,-3.45134264789522,-2.28879548842087,-3.81349596194923,-1.25831802841276,1.89759644912556,-2.40364772034809,4.50192128308117,3.18886651657522,4.32015483034775,4.88322757417336,4.94537195889279,-3.97187511902303
-0.303066994529217,-2.14379930403084,4.22622703248635,-2.4013412441127,-3.1269066571258,0.00854441896080971,4.94207912823185,2.69294200930744,-0.643205693922937,0.734487620647997,-3.89646249823272,1.02206710958853,2.60504837380722,0.58727481868118,-0.950074794236571
-4.3477983539924,-2.96563332667574,0.513252809178084,-3.20671375840902,-1.44645729567856,-2.78476864797994,3.62483294680715,-1.11765179317445,1.72306457301602,-1.15920679876581,-0.696430231910199,-1.29299930529669,2.96755442162976,-3.77184430602938,4.55255581066012
0.902069618459791,-4.14368330035359,3.85704945074394,4.62985225021839,-2.47419599676505,1.68867255561054,2.61583537328988,4.0229363553226,-4.82258835574612,-0.00153310829773545,4.95016051223502,-4.10075193271041,1.36166638927534,-1.55317779863253,-2.17461974127218
1.83060930576175,4.66775365872309,0.962333471979946,0.341472863219678,0.214778655208647,1.80685254978016,4.83634164556861,-1.05491112452,4.39919625408947,3.0308753810823,-1.93094899877906,2.45112377917394,1.91646421328187,-4.62811915203929,-4.74543013842776
1.1008395254612,1.63310440490022,3.36864272365347,0.496989751700312,-1.08993702335283,3.86983578559011,-2.68596316920593,0.713981876615435,0.72739991825074,-0.904064127244055,-3.54512784862891,2.44567659683526,0.0339967990294099,-3.79913849523291,-1.87310400186107
2.76560712838545,2.35271176323295,-3.90692295273766,-2.22858036635444,2.86358813289553,1.75318007124588,2.60898963315412,-3.69745791424066,1.01500667864457,3.534834922757,4.04331413563341,-1.20020540663972,-0.0583022530190647,-3.81018177838996,-2.20824485179037
-0.703963178675622,3.39382054517046,0.112617993727326,-0.316137461923063,0.795068345032632,1.71564158750698,-3.02549081621692,-4.34695751871914,-4.71490617841482,-1.33331238757819,-1.96646658470854,-1.09323300654069,-1.97970056906343,3.09834084939212,-1.78282221546397
-0.938643671106547,2.70338689209893,-3.41384309111163,-0.389107551891357,-0.656143394298851,3.88969908701256,-4.40265000797808,-3.68911836529151,-2.5851053209044,-1.13071625120938,1.95269734831527,-0.778362650889903,4.43647364154458,4.94794267462566,1.33933659410104
-3.86806417023763,-1.64160526590422,4.7739238361828,4.85389655223116,-3.41266526374966,1.08586162561551,0.876926840282977,-1.97367863496765,-3.11309904791415,4.20299372868612,0.0506938761100173,3.06651967344806,0.0928361434489489,4.18944645440206,2.36536298179999
