Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.48761143269122,99.4467940839629,99.55385880510727,98.78261743702082
405,99.48803039134606,99.44751043002267,99.55434706522028,98.78275459180948
406,99.4889033694084,99.44841451695497,99.55477804849967,98.78295730383748
407,99.48933962444,99.44908342655121,99.55536389367927,98.78310211055586
408,99.49021558225205,99.45031532638053,99.55585876418172,98.78325614103179
409,99.49068361092004,99.45098419089798,99.55629269549217,98.78341482815539
410,99.49162929212507,99.4520425722225,99.55676664254716,98.78356843825097
411,99.49210911267726,99.45286035518589,99.55725280656402,98.7837249650669
412,99.4930178393463,99.45416047497669,99.55775050081192,98.78388744513673
413,99.49418533473715,99.4547778374629,99.55849450869479,98.78404303450804
414,99.49497443925536,99.4557858948254,99.55892833076018,98.7841755289953
415,99.49548079816135,99.45647326038589,99.55941460274445,98.78432273660466
416,99.496381139734,99.45733430654593,99.55986575003013,98.78446676137874
417,99.49680654767079,99.45806699480492,99.56027772432469,98.78461311132779
418,99.49768429207333,99.45900277160726,99.56072582651684,98.78474264438721
419,99.49812147400004,99.4596429762647,99.56129844699393,98.7848950227131
420,99.49897816088327,99.46063465484868,99.5617298961995,98.78504644666228
421,99.4993420120129,99.46120224201486,99.5621945551988,98.78519227771967
422,99.50015895236672,99.46223996083738,99.5626714487038,98.78534653644148
423,99.50054666186615,99.46282685480351,99.56310941833027,98.78547987699235
424,99.50154172502265,99.46390024892388,99.56373640166564,98.7856045350192
425,99.50194800499986,99.46458311383824,99.56408896251311,98.78576663546498
426,99.5027197892965,99.46561151904427,99.56478165823535,98.78589768593574
427,99.50310092364585,99.46619364301151,99.56520121810242,98.78602687772552
428,99.50389450236257,99.46715005893064,99.56560157570006,98.78615804372141
429,99.50424829689939,99.46770182047345,99.56599521205122,98.78627311063555
430,99.50510450600778,99.46863006192717,99.56641606286725,98.78640087395557
431,99.50537703370462,99.46927234104277,99.56684290909816,98.78653929224703
432,99.50617911311028,99.47004061935674,99.56773728514213,98.78668137209367
433,99.50668168795707,99.47067236654038,99.56814590536943,98.78680340696238
434,99.50732263810885,99.47156929854762,99.56870342275509,98.78693733555684
435,99.50765058311862,99.47209044035134,99.56911573513584,98.78706175900467
436,99.50886426481696,99.47341299895291,99.5695764191115,98.78718953750027
437,99.50918135856547,99.47400226829217,99.56993185101187,98.78732075615606
438,99.51001344322538,99.4749045064072,99.57039639361517,98.78744662449236
439,99.51075933372152,99.47550227950552,99.57079983072275,98.78757744513291
440,99.51168840622414,99.47650276729618,99.57257343692118,98.78771134954391
441,99.51195111357198,99.47712386478184,99.57303725090553,98.78783391368954
442,99.5128240110863,99.47807814020364,99.57379079276103,98.7879614489007
443,99.51532920987539,99.47870136826796,99.57434328460145,98.7881061427161
444,99.5160776546086,99.47967966534519,99.57477863902213,98.78823228590585
445,99.51635600610881,99.48032669827487,99.57530814863662,98.78837777849164
446,99.51704208472961,99.48109320486903,99.57569732094076,98.78850595381283
447,99.51747984452876,99.48184053718836,99.576032869633,98.78863044202005
448,99.51942459619006,99.48328210127545,99.5763531686742,98.7887665800892
449,99.51978404650826,99.48374864288635,99.57673001002465,98.78888530957984
450,99.52066294569606,99.48484536841411,99.57717559498529,98.78899814006955
451,99.521841806688,99.48542877749148,99.57754211363758,98.789121723822
452,99.5226073476306,99.48610037169844,99.57788075599879,98.78928248341934
453,99.52301967363196,99.48657593802068,99.5782546560708,98.78943027845061
454,99.52469265362043,99.48785552795141,99.57862886324101,98.78956784910736
455,99.52517930495826,99.48840792315852,99.57905732661085,98.78968617499703
456,99.52594739439463,99.48914926858987,99.57939710632198,98.78981448730435
457,99.52628383876564,99.48961209197303,99.57974481104414,98.78993873853071
458,99.52703506372828,99.49042440264097,99.58005456490108,98.79007705565135
459,99.52730968922192,99.49091683191597,99.58062704807685,98.79021665523872
460,99.52809808873833,99.49175213782776,99.58097361719162,98.79035455332868
461,99.52845352029811,99.49235026158668,99.58129255404712,98.79049083871865
462,99.52914347220786,99.49335430219249,99.5815863951126,98.79063334889867
463,99.5294699668059,99.49385347731038,99.58194472623194,98.79075730047568
464,99.53012713624464,99.4944764406999,99.58270174709703,98.79089162572186
465,99.53047793467447,99.49500258514217,99.58303010102382,98.79102570412726
466,99.53120655701626,99.49587567593821,99.58383362499426,98.79114740415523
467,99.53163206813396,99.49641890023406,99.58418915472086,98.79126412510757
468,99.53234289583266,99.49705768221348,99.58457032575097,98.79138074480794
469,99.53262479177721,99.49754036320944,99.58492693520768,98.79151389433638
470,99.53382546195556,99.4983335667931,99.58525367452906,98.7916492459547
471,99.53414907449348,99.49883530176866,99.5856674847701,98.79179734641157
472,99.53479216661955,99.4996013009319,99.58605165874815,98.79192855706985
473,99.53514051786577,99.50006207912882,99.58641978212833,98.79206598569164
474,99.53582673007176,99.50084527641432,99.58686012635725,98.79218868645034
475,99.5361062977575,99.50126553312344,99.58723467100845,98.79230489771382
476,99.53671193392145,99.50366501247018,99.58764308504396,98.79242743693888
477,99.5381481510108,99.5040645088612,99.58803497975829,98.79254541197898
478,99.5387824986142,99.5051193863018,99.58845181514,98.79266537763792
479,99.53905185301898,99.50562012592904,99.58879269051542,98.79278362230603
480,99.53964106149789,99.50636598973837,99.58929014031783,98.79289910897363
481,99.54011454165217,99.50690585993078,99.58960110510004,98.79300152679423
482,99.54081745754544,99.50749991527904,99.58986882274542,98.79311428301853
483,99.5410760466505,99.508000899916,99.59018408348068,98.79322380010683
484,99.54175914378536,99.50858927170223,99.59049419304401,98.79333893253839
485,99.54202486726739,99.50908393401633,99.5908347931127,98.79344380784805
486,99.54265388394371,99.50973749802266,99.59112789229276,98.79354938641218
487,99.54296269055826,99.51012588154592,99.59141823608017,98.79365340735055
488,99.54366522937663,99.51099237049678,99.59172646750922,98.79375127154819
489,99.54392765449404,99.51148783195248,99.59208283791659,98.79384864280469
490,99.5444858919307,99.51207423072607,99.59244271298931,98.79395756023254
491,99.54479931997092,99.5125644761223,99.59273001901308,98.79405473102224
492,99.54550088433359,99.51324277767256,99.59307533190758,98.79416266292988
493,99.5457419713502,99.51377499593625,99.59338873301962,98.79429754236887
494,99.54632276285456,99.51453148991394,99.59376449659273,98.79440321075822
495,99.54685970955319,99.51507287354362,99.59407683242077,98.79458760653179
496,99.54736107715829,99.51570194381856,99.59440528706364,98.79469935887273
497,99.54767433185654,99.5162654556574,99.59471791709825,98.79481061427013
498,99.54861206348998,99.5168543991154,99.59496087811027,98.79492815639158
499,99.54889606988328,99.51752075348838,99.59530467247774,98.79503836555631
