Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.4231755092647,87.15624974490666,90.27604740465361,90.9323108169735
405,88.42999079023281,87.15642009981468,90.27932510284836,90.93870587121188
406,88.4323869141544,87.16132722590011,90.28303372207296,90.93900334766869
407,88.43619527934753,87.16152419690536,90.28469494367067,90.97797742433097
408,88.43748213957653,87.17605580268742,90.2891261736285,90.97827844645137
409,88.44606639613274,87.17630924792235,90.2924721528223,90.9786830558104
410,88.44754673885899,87.18340650701452,90.29444813361872,90.97898449060021
411,88.44951814500712,87.18364122817741,90.29587529350225,90.97927652057999
412,88.45047454750092,87.18666676166892,90.29761579305121,90.97965416967727
413,88.45217922720347,87.18690873617524,90.29962906341223,90.97989269783328
414,88.45387691997838,87.19035603391369,90.30203339085483,90.98020643873957
415,88.45477180069874,87.19056842010636,90.30329006629597,90.98055899694292
416,88.45605713002385,87.1937674936843,90.30454461701909,90.98101392020384
417,88.479180219726,87.19400687399965,90.30741892522349,90.98145368414134
418,88.47984465747784,87.19781589510012,90.30923778337967,90.98605861574005
419,88.4869403314374,87.19798047806079,90.31177890658847,90.98656540483111
420,88.49745352826999,87.19963644099077,90.31380440660729,90.99399314622765
421,88.50127003910642,87.19982616421477,90.31768062613334,90.99426885103469
422,88.50822473597901,87.20728031635205,90.3191970954781,90.99509693649891
423,88.50914898920063,87.20759736186814,90.32128802363133,90.99697621875329
424,88.51035341806714,87.21542084710481,90.32243756099872,91.00025668142604
425,88.51201605622116,87.2156314800374,90.32619059201619,91.00095616946939
426,88.51415228692046,87.22085835065894,90.32810074799094,91.00263654220257
427,88.5167316871909,87.22107345469973,90.32956911859806,91.00312830320576
428,88.51790604046674,87.24768984704576,90.33306680804543,91.00349276818838
429,88.52048189037085,87.24786336171626,90.33709600310384,91.00404846518096
430,88.52337398859822,87.2494124700116,90.34005920330854,91.00430473118614
431,88.52522533230307,87.24965293042918,90.34106974980696,91.00538253595802
432,88.52632560700906,87.26567579672181,90.34251768782215,91.005814417108
433,88.52840138262053,87.2658404711578,90.34485322094707,91.0063408680156
434,88.52962160711246,87.27323150148271,90.34660311395422,91.00690136695397
435,88.53385425168408,87.27347014086511,90.3483348721117,91.00751395340212
436,88.53449423989602,87.29270241591949,90.3500241290424,91.00789868975878
437,88.54089203262939,87.29288223194692,90.3506972883758,91.00833156158836
438,88.54158285370903,87.30143667111712,90.3518170027363,91.0086740757502
439,88.5429566870157,87.30177389757294,90.35298285997271,91.00919914043531
440,88.54371043775575,87.31700769178067,90.35508976417155,91.00983637843748
441,88.54507417607951,87.31754622081023,90.35652839946994,91.01004458885775
442,88.54581351140341,87.31941431130072,90.35855952692346,91.01036820920832
443,88.54828361361241,87.32007010805914,90.36016671885943,91.01072076449489
444,88.54968520206229,87.33598636191586,90.36142526213871,91.01098053288725
445,88.55609130597091,87.33615478368104,90.36242017997468,91.01128333863373
446,88.55719915635143,87.33978268844298,90.36448347292372,91.01164592913831
447,88.55937408916667,87.3399391690556,90.37142865453971,91.01193658393733
448,88.56080900790325,87.34731436483528,90.37392959968302,91.01214127325935
449,88.56372792651777,87.3474964549334,90.37485276292854,91.01238885356483
450,88.56455868181988,87.35522451575693,90.37662478951721,91.01261162574542
451,88.56762822785063,87.35544495926423,90.37799547693241,91.0128231764016
452,88.56846969899577,87.35793755052471,90.37915363941248,91.01301274953484
453,88.57065651744612,87.35804041575376,90.38110016004012,91.01325521011128
454,88.57150536709527,87.36174682479056,90.3843351610939,91.01349561409627
455,88.5728981234364,87.36200749296526,90.38501355858072,91.0138177979832
456,88.58347292307758,87.36349646920499,90.38656385035115,91.01410187679116
457,88.58818675381691,87.36369110060123,90.38827936074847,91.01437611223615
458,88.58868722632546,87.37160336838592,90.3900165950932,91.01463974784673
459,88.5914121398143,87.37177970908236,90.39103389533349,91.01491063951669
460,88.59257483850364,87.37365785814137,90.3924020991808,91.01517209651267
461,88.59297957904953,87.3738612535573,90.39469419981711,91.01542604440064
462,88.59491069629638,87.375195412876,90.39838213266471,91.01565903022065
463,88.59675598255899,87.37534240744601,90.40055768777368,91.0159028892749
464,88.60291833648954,87.37976195629881,90.40259682777328,91.01608823751518
465,88.6038782841757,87.37992783769484,90.40600665561897,91.01623918442041
466,88.60457225579692,87.38200696549853,90.40744837542023,91.0164002122535
467,88.60663575382998,87.38218474242716,90.4087792330196,91.01660560181904
468,88.60748042409384,87.38403148060661,90.4099091405903,91.01674298832839
469,88.60992933213593,87.38501355818966,90.4115704631513,91.01690320630334
470,88.61168839510427,87.38771234114142,90.41265188357968,91.01708231263937
471,88.61906162365094,87.3880723381912,90.41374644682325,91.01743159055908
472,88.62084000631273,87.39676839568445,90.41606060106766,91.01785221119769
473,88.62308563076944,87.39697333556099,90.4169742396384,91.01806595730062
474,88.62486384732117,87.40832404439564,90.42118984628827,91.01825895516372
475,88.62882615922511,87.40846134152832,90.42234615241318,91.02354855520937
476,88.63256619672688,87.41359307586877,90.42438898910831,91.0236883355548
477,88.63518470818052,87.41425106970073,90.42573867045309,91.02389029173646
478,88.63728965490635,87.41904150069381,90.42921247646764,91.02404933481901
479,88.63811058821855,87.41915768125322,90.43164090616803,91.02422781679623
480,88.6421990808288,87.42118252825395,90.43251547321599,91.02439779453228
481,88.64746977796399,87.42157110518164,90.43557792986185,91.02457529997992
482,88.64833894862231,87.42916898427853,90.43799745209381,91.02470674236349
483,88.6503790382967,87.42996266689707,90.44094963353768,91.02484327490728
484,88.65122859875423,87.43329687036858,90.44182714195112,91.0249926904052
485,88.65343870809525,87.43355346048342,90.44417874897991,91.02514106924052
486,88.65490191947562,87.43480942462568,90.4456150753885,91.02679387159955
487,88.6562942383804,87.43498306143383,90.44647618190427,91.0269257985762
488,88.65688496277672,87.4398884701316,90.45417610401978,91.02707569153088
489,88.65866137199929,87.44000946528983,90.45581804786325,91.03251352482758
490,88.65986407220686,87.441475198201,90.45784405303675,91.03281533298009
491,88.66123734967839,87.44161909316657,90.45876267423509,91.03296022599659
492,88.66217076285925,87.44607971060537,90.46001136480844,91.03309612802595
493,88.66605327531232,87.44624024433489,90.46067285202238,91.03553711410305
494,88.66848253438883,87.45678140560602,90.46400537793934,91.0356650736484
495,88.668820816756,87.45781754518138,90.46577398936726,91.03580998572872
496,88.6707757315759,87.4737328517132,90.46963667064666,91.03594983163237
497,88.67366614957412,87.47404284539924,90.47058477169463,91.03620102591294
498,88.67456449000711,87.47842975015371,90.47137899857212,91.0385632281974
499,88.67558623867998,87.47854778876838,90.471981184939,91.03867104658408
