Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,92.40288261848146,91.46977897669467,94.41339107387782,95.40739057526434
406,92.40381221001664,91.4717866397147,94.41445060381615,95.40760945687731
407,92.40477558740605,91.47208241716737,94.41531684649406,95.40779850170996
408,92.40629184180838,91.47938331129924,94.4180992236585,95.40805850614166
409,92.40680469729871,91.47976584739172,94.4190694245701,95.40823427245019
410,92.4085194417766,91.48138790001671,94.41967003127397,95.40843633405535
411,92.40873170488256,91.48222758134317,94.42187381733453,95.40868528575541
412,92.40929279136232,91.48652831492234,94.42231602817733,95.40885927903877
413,92.4100372267795,91.49018884083426,94.42271747070862,95.40901480259126
414,92.41124630232561,91.49991059268784,94.42314083041389,95.40920810264727
415,92.41178342271992,91.5004276013763,94.42353884303532,95.40937646554134
416,92.41348827750075,91.50367585012495,94.42465971956715,95.40965734761835
417,92.41451782008147,91.50398622819851,94.42627556685939,95.40983464602294
418,92.41850289973199,91.50607440603457,94.42678092025211,95.41002515868352
419,92.41910447523682,91.5080440479522,94.42732715398768,95.41033511939207
420,92.41956093350416,91.5091043566309,94.42804199244274,95.41054545570475
421,92.42091935393198,91.50998523582656,94.42841594693925,95.41085744226014
422,92.42413922270606,91.51106302701878,94.42940326511992,95.4110336981459
423,92.42554111512497,91.51152873281916,94.4305146252662,95.41124152737609
424,92.42599220169109,91.5140860114611,94.43076022568816,95.41152213534399
425,92.42839752696348,91.5152815279866,94.43121977407321,95.41175061525945
426,92.42931739122774,91.51697854346506,94.43189623597841,95.41194047543436
427,92.42983967694457,91.51761487352991,94.43352580521258,95.41210518273198
428,92.43234415691987,91.5194297903622,94.43454828440291,95.41228377265988
429,92.43289284052092,91.52023797919857,94.43494734695739,95.41246707525274
430,92.43373461861111,91.52069263332659,94.43567889121398,95.4126398847174
431,92.43415036749813,91.52095224359651,94.43651801152673,95.41280767413564
432,92.43538269494084,91.52241475659929,94.43689236292798,95.41301974340512
433,92.4356493653241,91.52288310726377,94.43712674257914,95.4132234791648
434,92.43650681529988,91.52533959888697,94.43769345321876,95.4134214879902
435,92.43700302024286,91.5277259904901,94.43794916831553,95.41367436015358
436,92.44169096458864,91.53015657122995,94.43837406782703,95.41386543839265
437,92.44194673967691,91.53041595498178,94.43871075143383,95.41403732085156
438,92.44303661267548,91.5317833730765,94.43915760093293,95.41430006999744
439,92.44332250719535,91.53199789928685,94.43968359070278,95.41450474826173
440,92.44817282498207,91.53320186208214,94.44010627923635,95.41470084946091
441,92.44845245410194,91.53354892310227,94.44053296259867,95.41489658873085
442,92.4487490520437,91.53712610535578,94.44135460282654,95.41514172755649
443,92.44925562464867,91.53846034907535,94.44171241550362,95.41531810413247
444,92.44978827296288,91.5410172480816,94.44208671891924,95.41555184076182
445,92.45135725857544,91.54124235106457,94.44236575095731,95.41581220249753
446,92.45176656291109,91.541813035828,94.4426806663875,95.41607977231902
447,92.45243608524586,91.54294072413369,94.44311280270115,95.41627672960757
448,92.4529014243097,91.54421739230554,94.44391147964262,95.41647065071297
449,92.4533743350936,91.54446265661551,94.44421779332625,95.4166604432477
450,92.45410760019897,91.54902534537229,94.44530108374843,95.41681111038339
451,92.45445340652074,91.54931316471534,94.44594267578634,95.4170293814192
452,92.45533084216497,91.55014757497884,94.44639433681022,95.41720439573365
453,92.4555427045608,91.55039564835168,94.44713629224569,95.41745270058283
454,92.45681327332957,91.55303342912345,94.44738282174545,95.41769590859401
455,92.45935260821781,91.55330025747107,94.44772052043125,95.41790697953066
456,92.45969698609271,91.55429572405407,94.4495637454003,95.41815563363727
457,92.46117489282784,91.55451196152481,94.44998646499802,95.41833275608006
458,92.46216160006536,91.55885383155889,94.45040891671871,95.41855027064946
459,92.46239669832973,91.55907748040568,94.4507919939972,95.41892877111312
460,92.4638552444829,91.56221133360626,94.45151596334433,95.41914633528442
461,92.4643247532075,91.56342902003674,94.45200304828148,95.41940916738113
462,92.46489954372933,91.56612141997829,94.45237607412095,95.41961296526273
463,92.46616353881241,91.56736234584085,94.45285067547935,95.41978683366904
464,92.46742967883657,91.56780340653958,94.45365230337626,95.41996059163583
465,92.46766279175961,91.57048977589781,94.4540196797587,95.42013973333613
466,92.46842851860129,91.57400919946215,94.45435087255657,95.42028284538496
467,92.46859415027564,91.5742057160435,94.45498710288977,95.4204810046197
468,92.46892582972244,91.5749987518751,94.45523557866694,95.42066252480147
469,92.46906761295081,91.57524849804547,94.45554880789268,95.42089219169897
470,92.4703385280767,91.5774112354103,94.45584906930486,95.42105730824277
471,92.47055106831714,91.57773407596585,94.4561208251335,95.42126670007924
472,92.48277572384791,91.57925886358346,94.45639535863661,95.42144303643931
473,92.48348019138413,91.57944200489398,94.45817058353988,95.42167338474567
474,92.48413023181354,91.58584340860459,94.45858494284832,95.42186030638959
475,92.48702433098177,91.58602194073164,94.45915982337901,95.42199479315424
476,92.48736073787082,91.58789940378851,94.45942473234199,95.42214267557182
477,92.48804090906629,91.58810264972901,94.4598317104519,95.42230110153807
478,92.48919591329282,91.59029179864024,94.46015970980093,95.42244871329102
479,92.48969161462183,91.59103426998114,94.46039624181238,95.42261810063071
480,92.49030604838396,91.59157367355934,94.46084206188353,95.42275631141925
481,92.49102533134003,91.5917471349079,94.461487958771,95.42290358050435
482,92.49133493898026,91.59205685117752,94.4617956584066,95.42314236414884
483,92.49190040036497,91.59691210730202,94.46210959623768,95.42339836146098
484,92.49230271987072,91.597889362794,94.46248996213075,95.42376662081774
485,92.49306390174522,91.59823064697146,94.46278103331605,95.42391951875693
486,92.49359393298619,91.60857546929307,94.46307999209057,95.42408661029299
487,92.49420988861071,91.60894690516126,94.46340738283679,95.42424126713799
488,92.49950780485175,91.6172671941558,94.46400497933028,95.42437692482596
489,92.4996781788529,91.61746018679173,94.4644211280969,95.42471208031311
490,92.4999966551204,91.61780783789881,94.46480563127463,95.42484956263706
491,92.5003829500583,91.61860075734072,94.4652100986147,95.42502055619074
492,92.50393192357177,91.61915746445048,94.4659955930225,95.42520183542413
493,92.50407803474195,91.6241367703934,94.46703357550152,95.42533084382913
494,92.50455202076844,91.62584148559239,94.46724163290355,95.42547916773934
495,92.5047291167448,91.62606226561834,94.46751916914403,95.42560249336887
496,92.50536755316158,91.62939231278253,94.46769762658239,95.4257207953149
497,92.5056416630481,91.62967581684096,94.46837002399005,95.42591094615366
498,92.50620189313287,91.63147424829013,94.46874395287784,95.4260415729507
499,92.50710469530935,91.63167314323302,94.46934486084376,95.42616166352902
