Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,95.24602832211853,94.45273289113443,95.88214550927508,96.85193996749169
406,95.25144470148385,94.47020208172404,95.88489578121462,96.854930911582
407,95.26223357756683,94.4724952518519,95.88740488956881,96.85789833195551
408,95.26440918083796,94.47490261608932,95.89289710806798,96.86005688007937
409,95.27249796161573,94.47629064851962,95.89809901048957,96.86348007482489
410,95.27432337452011,94.4865480536085,95.90530429644201,96.86581218792215
411,95.27860632110044,94.48838983035236,95.90673035789466,96.86990155181046
412,95.28080635224585,94.49495294459996,95.91240909984742,96.8729418269358
413,95.29323710378722,94.4960370428148,95.91841580853172,96.8767222074205
414,95.30081417441339,94.50642358210644,95.92547962598357,96.87909176268947
415,95.30326303931324,94.51047430112177,95.93276259504378,96.88258513850577
416,95.30631321117222,94.51942455620804,95.9376900484216,96.88511303160472
417,95.31361626331154,94.52039842200863,95.94189565880413,96.88746892509035
418,95.31905144844711,94.53068467058924,95.94367339297156,96.89296755221592
419,95.33456063140801,94.53267386861849,95.95070475941225,96.89539315477667
420,95.33728418227166,94.54235780037935,95.95443010343504,96.89880098124935
421,95.34407297280282,94.55067100622692,95.9592893018031,96.90214714790227
422,95.35038302810091,94.5654604303036,95.96116685878313,96.90441173204518
423,95.35106442195064,94.57855228296397,95.96571080087908,96.90655777243721
424,95.3529341760962,94.580022964635,95.97563784399918,96.90900391853546
425,95.3597350481033,94.58341203551602,95.98109535723137,96.91185932168203
426,95.36056923015191,94.5925391121352,95.9833402325391,96.91603037790809
427,95.3623310163093,94.60081383372844,95.99071202591689,96.91871314440164
428,95.36570752847773,94.61121517091846,95.99416570361726,96.92142046607009
429,95.38058384257197,94.61769257554671,96.00164957615338,96.92399839127846
430,95.38158204505852,94.63840128707449,96.00816665641493,96.92579889927924
431,95.39354380260366,94.65499177524875,96.01583138677302,96.92820969971149
432,95.3963727593507,94.66053703922915,96.02138586423911,96.92996671072733
433,95.40013275626384,94.66241723539527,96.02418177683506,96.9325150200552
434,95.40456087627753,94.67052636965215,96.02701807065013,96.93491854602895
435,95.41251810103016,94.67158835761946,96.03126312444918,96.94740590477856
436,95.41344892234599,94.67632199495613,96.05111248291088,96.95145304375481
437,95.41584078372448,94.6773140984779,96.0640412186401,96.95526344010175
438,95.41779816769352,94.69162949669848,96.06718901814378,96.96366491515215
439,95.42410129002205,94.69386444662314,96.07623435118838,96.96804771416635
440,95.43049871823213,94.7046066835762,96.08083143637045,96.97343836033622
441,95.43601255226962,94.70556812223673,96.08775879419964,96.98286373172402
442,95.43830661990104,94.71370756432752,96.09157594568154,96.9946493420154
443,95.43886797020154,94.71591019924718,96.0960503143229,97.00309769547017
444,95.44881607778557,94.72640370794682,96.09920010628197,97.00785858193231
445,95.45128826374159,94.72953921353144,96.10075911333423,97.01221548557899
446,95.45736927846424,94.75290131194214,96.1128579698854,97.0163366942878
447,95.46555558556605,94.75439733254933,96.11695117740027,97.01922380609842
448,95.46660577615994,94.76001641122336,96.1201307431855,97.02155181980103
449,95.47559827131862,94.76363894189052,96.12829454694491,97.02459162064652
450,95.48263428414687,94.76477236464986,96.13143737304738,97.02654357272716
451,95.48331625600538,94.76625172515202,96.13640813774765,97.02898753987928
452,95.48473896235716,94.7806362432044,96.13982703006668,97.03237970796532
453,95.48870863136096,94.78546404356828,96.14336202998001,97.03551141940243
454,95.49242835432263,94.82903413369058,96.14773373998425,97.04011008115455
455,95.49889652151452,94.8300178285329,96.15162827837037,97.04348880401245
456,95.499922141402,94.83249281075246,96.15316436652563,97.04685355462446
457,95.5016621973854,94.83334186586606,96.15413599832083,97.05130899874514
458,95.5024294301581,94.83876982555913,96.15819257512223,97.05345126890211
459,95.50390890900483,94.84856136775473,96.1589494283434,97.05566897770764
460,95.51161250250367,94.86093028072843,96.16454270594365,97.05911032595944
461,95.51818008723438,94.86198829332827,96.16774147392931,97.06110891981024
462,95.5197341105775,94.86332501342652,96.17531909593606,97.06305682254111
463,95.52285881870988,94.86491746168926,96.17885464634732,97.06543175367356
464,95.53257324314926,94.87264848339086,96.18157470704837,97.0687224965197
465,95.54014263103835,94.87347194884596,96.18435159352042,97.07116506200018
466,95.54504707042015,94.87546457118079,96.18771435010972,97.07298070267026
467,95.55072008186796,94.87623751328634,96.19204655385016,97.07477656582223
468,95.55697018068932,94.88303953252748,96.20113714904966,97.07659269191265
469,95.5580008690469,94.88560224909124,96.20637883474986,97.07908787046031
470,95.56003654540366,94.89185856967022,96.20875765115042,97.08170797690167
471,95.56195459270452,94.89277894536582,96.21667150764102,97.08467094879906
472,95.56440788873417,94.90238552203463,96.22591485290417,97.08689353727996
473,95.57135624435368,94.90343333357882,96.23006514728061,97.08986466511608
474,95.57270301433267,94.91813715855197,96.23274370692923,97.09152206075696
475,95.57949644346336,94.92789599135098,96.23646375166204,97.09514466625271
476,95.58039086107107,94.93714162967228,96.23879132833598,97.09671487246531
477,95.58299936308818,94.9390040786663,96.24508047875379,97.09857027664306
478,95.58378631370273,94.95795693816979,96.24687852427867,97.10082135685002
479,95.58617483428384,94.95885633290614,96.24925794267325,97.10225792958545
480,95.59174842491717,94.96158662527836,96.25401408029244,97.11719458755564
481,95.5978427453552,94.96265296760453,96.25971679114248,97.11906285270526
482,95.59857371607609,94.96691539485596,96.26251993540214,97.1212928572026
483,95.6012745064031,94.96768303239834,96.27214491572758,97.12349566245109
484,95.60321168512053,94.9790408349782,96.27512626503272,97.125210054224
485,95.6163765827916,94.97987118021749,96.27764749300408,97.1318431182994
486,95.61849007930967,94.98765559401396,96.27846652743277,97.1342565565877
487,95.62588518348433,94.99035444567292,96.28531293928043,97.13597182860886
488,95.62985594611744,94.99726897610549,96.29029991913391,97.13735935973104
489,95.63499718043585,95.00632744963555,96.29169894988702,97.14112668124979
490,95.63626208103643,95.00903706419611,96.29924124397184,97.1430544832825
491,95.63790006994749,95.00989531378694,96.3069282546304,97.14718083410622
492,95.64339014293266,95.01264216242733,96.31111885604655,97.14924800225793
493,95.64385223011035,95.01347310692854,96.31211613180048,97.15207547839537
494,95.64497598666429,95.01868338725734,96.31529729728751,97.15337523429464
495,95.64753881565798,95.01947146415903,96.31892398491179,97.15485435283337
496,95.64893033542698,95.02044444497163,96.32342162193635,97.15650940484794
497,95.65108348552255,95.02114623373683,96.32576254388648,97.1590186187901
498,95.65722891829712,95.03776623767907,96.33131468129359,97.16112944588437
499,95.65779085963213,95.0384586792172,96.33872535119919,97.16308108918884
