Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,62.01959572968981,52.788331202174746,65.55942087301439,83.724233014411
405,62.057194536296144,52.80251663883322,65.5999835672035,83.74250321499429
406,62.09277836370796,52.86099209247395,65.6310829238148,83.74635291495363
407,62.099048319362446,52.869981794637944,65.66438236074868,83.75505475160294
408,62.13586742847206,52.94426764370884,65.72255029338112,83.76480118814996
409,62.14696969055501,52.98660697698537,65.74310571512929,83.78612000814154
410,62.19659200843397,53.10860098067567,65.76462342171419,83.81266921492009
411,62.21463743418998,53.11176170499608,65.7756500479461,83.82961688592019
412,62.23025373476664,53.22195787885347,65.80188436211715,83.83580996766136
413,62.24746607780626,53.23298075917571,65.81908379152773,83.84306283799599
414,62.34938192593184,53.26097952765265,65.83038222633658,83.84727617321924
415,62.38398914346064,53.268117038172115,65.85581926928239,83.85822221030591
416,62.415505969734944,53.335638104752334,65.876197945569,83.8648779291747
417,62.4433082386412,53.36150714647315,65.92038236629688,83.87681184907993
418,62.46859764467821,53.40910688411418,65.93790537850374,83.89215643350282
419,62.49638576184176,53.42895855206997,65.95681159770753,83.89492667975595
420,62.52477358130354,53.47171323609923,66.0015449176883,83.90528764994687
421,62.53769543876708,53.48502075904846,66.01999904547883,83.91673550694655
422,62.60744119461316,53.55400911024218,66.05978108751033,83.92510403098386
423,62.62453814501476,53.55426394445665,66.10217356306862,83.93148309798741
424,62.667833892725255,53.63132715309333,66.12016273917293,83.93499314446231
425,62.69240484156256,53.631380496207996,66.13223179662076,83.95560496844257
426,62.71404215710429,53.742803701565045,66.16146460097131,83.9667056072411
427,62.73448659408536,53.75052302302249,66.21988547240903,83.97438938569398
428,62.78754335398937,53.89577456199185,66.24901683966134,83.98077546014586
429,62.79421064121035,53.921738075220674,66.29457824092192,83.9887189155374
430,62.812899324862535,54.00603756846202,66.33106971894328,83.99403262401594
431,62.81904678680546,54.006772841425764,66.3494781201337,84.00086090860513
432,62.82801712828036,54.11882663014453,66.3887524314243,84.00760878725032
433,62.842987655725594,54.12916374541219,66.40273083126756,84.02061144230973
434,62.88872479023135,54.19715677102238,66.44784279900722,84.02698874883613
435,62.8999340574173,54.197403928816115,66.46392424248523,84.0382754661464
436,62.91834401639183,54.24769555935146,66.4823706456008,84.04816817848402
437,62.93045262524019,54.29212329943513,66.50627950159338,84.05196185983425
438,62.95003360769284,54.35857928964594,66.56348227512416,84.06318387767759
439,62.95734916314429,54.3663597994169,66.57673785739892,84.06845390111555
440,62.98604821074045,54.43155520866312,66.59721708630188,84.08171459878592
441,63.03335600533407,54.446932811009574,66.60223381901618,84.09051087443576
442,63.04441728456989,54.544750872975676,66.62157371930202,84.09955787596515
443,63.08188638148635,54.55801601860612,66.65144896007841,84.10373757076859
444,63.109394409445294,54.62404704547197,66.66893929832591,84.10771366406496
445,63.12524826834734,54.62785256464525,66.69267422509424,84.11469183677879
446,63.15320786395618,54.72547081591402,66.71077086958032,84.11895855355402
447,63.18998988274538,54.731351929757764,66.72771442818491,84.12577942249966
448,63.20041939348657,54.78721386606582,66.73669240281238,84.13240828320794
449,63.21003012146037,54.790979001092445,66.75039701878853,84.13655465768215
450,63.22043407420894,54.81036816148902,66.76165147267464,84.14458043445816
451,63.22318153311035,54.82575443778694,66.78689272011805,84.14741892916066
452,63.237982937320034,54.872033592352956,66.81757114434902,84.1732995947522
453,63.26323547037821,54.925433572437264,66.83887877510145,84.18451980365649
454,63.276251268417774,55.00300588957825,66.86080118052767,84.19132207040694
455,63.302899266320765,55.013372691454535,66.8781506033652,84.20086977388209
456,63.337852681892215,55.1031166043339,66.89780172068268,84.21814847008419
457,63.34032925968715,55.10323078472894,66.92720605238645,84.22579572863098
458,63.34665465978937,55.15289861382773,66.93905908825937,84.24016147343364
459,63.35956481402392,55.154320412018784,66.96176391400948,84.25395347910457
460,63.426484878508504,55.190679307294985,66.98120536126336,84.2664408802977
461,63.43403837595514,55.205568210795434,67.01686362443036,84.28600852501478
462,63.45092247714476,55.2419989889268,67.048506251379,84.30139396983607
463,63.461467185434685,55.25213348750406,67.06254317016592,84.31660123538768
464,63.481986030762215,55.341877751368926,67.07193641402489,84.32167766108493
465,63.51641928950921,55.349021157906265,67.0968358406735,84.32447615197528
466,63.559325507970165,55.37626188604469,67.10286612909009,84.33725022170701
467,63.577652059230026,55.385386180769636,67.13522209536761,84.35683418785727
468,63.59736920308558,55.45673464312102,67.16367574648086,84.38412707446773
469,63.61580124470232,55.45708085518508,67.18357077783911,84.38894825811717
470,63.63083317353959,55.52490348643809,67.22017719002108,84.40219225475576
471,63.647193045763075,55.52498507500301,67.24056828325816,84.41749378440869
472,63.691107748283116,55.59797787898055,67.2675717647367,84.43022267083195
473,63.72679255231649,55.598094776518906,67.26949779574271,84.44466481068292
474,63.7591225232171,55.618935928693844,67.2988721228915,84.45353158253499
475,63.76189265381353,55.61926211902916,67.32464799135519,84.46396785363736
476,63.789715918696956,55.6690546814177,67.33721167961862,84.47773668894175
477,63.8028733049277,55.66926173642307,67.36244916509644,84.47989027153116
478,63.80567666677359,55.71113718962937,67.37761929902005,84.49566985633146
479,63.81575277648618,55.71119941674218,67.3979489089815,84.51534876125963
480,63.83161784733772,55.73302595928554,67.40747732826071,84.52242393527617
481,63.86211700636758,55.740095473923,67.43423352386785,84.53861023828588
482,63.875692472769174,55.83501351175638,67.45401484647502,84.55157925023781
483,63.921353177324214,55.838520655691056,67.46654629998861,84.56273306100721
484,63.949432984090585,55.89477327040966,67.52689799958684,84.57232709307027
485,63.95691533574116,55.923924310134254,67.53073591583218,84.57738609828674
486,63.97837379560419,55.93804827892276,67.54382313217232,84.58769638713494
487,64.01040294097113,55.945118407642745,67.57525913355123,84.59287039071164
488,64.03128523795836,55.997510814678044,67.59915606661407,84.59546971534982
489,64.03335237623948,56.000241453419186,67.61430498797067,84.60174672704808
490,64.07892733657063,56.09838820761688,67.63329439286886,84.61860098819817
491,64.10019640242177,56.107022301246815,67.65998713383146,84.62349091600747
492,64.13473702986421,56.137430819269476,67.68511853949481,84.63491961884084
493,64.1420661418948,56.13782794823331,67.70470351241495,84.6501255304217
494,64.14632566788906,56.16841839609936,67.74346829573946,84.65703935068728
495,64.15425622401332,56.18232931712874,67.75421775331226,84.66568633497076
496,64.19264329731018,56.220877342818675,67.768946849375,84.67740514520054
497,64.19979246407644,56.22899645202754,67.79753594085184,84.68842713016616
498,64.21092335464093,56.26224434248219,67.82384650362631,84.70254701770091
499,64.21191982663822,56.26317729962229,67.84736477221115,84.7176838667066
