Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,89.22482199142154,89.36582020196877,92.13093980172793,88.15387849984577
406,89.22838053103867,89.37401593786957,92.13504698225364,88.15445729919374
407,89.23075109042965,89.37456505483082,92.13681492853088,88.15468840205325
408,89.23179417235825,89.37739758231352,92.14084199344053,88.15486956467221
409,89.23370367666686,89.37797577556886,92.14574309012426,88.15504257321902
410,89.23547442397525,89.38234355102259,92.14793979002287,88.15667394225908
411,89.23667601372341,89.38543573491054,92.15306288700933,88.15756291821246
412,89.23895639186351,89.3949174372802,92.15417671045397,88.15779128618256
413,89.24088409189683,89.39586219902021,92.1554770764295,88.15796713507153
414,89.24223452302446,89.40365900511568,92.156948544996,88.15815085743986
415,89.24289588650132,89.404660620006,92.1597425894261,88.15849090181786
416,89.24426572025585,89.40945206321238,92.16093956731257,88.15869917835582
417,89.24549054076404,89.41298889087591,92.16200436381968,88.17236398533663
418,89.24675780326017,89.42087037143699,92.1633974770212,88.18685887623242
419,89.24830400879762,89.42573684202479,92.16570311746125,88.18960717006979
420,89.25019577529247,89.43316675025822,92.1683674195833,88.1902502928254
421,89.25176270309831,89.43543516187377,92.16942368284101,88.19058215960165
422,89.25276789415808,89.43904973975938,92.170416140738,88.1908963231622
423,89.2536189616176,89.43958620274786,92.17265157081272,88.19126076107015
424,89.25712530240115,89.44313588278685,92.17491563299899,88.19153430744244
425,89.25797983794844,89.44416050257773,92.1760777263867,88.19172058401313
426,89.25883312677652,89.45015502958401,92.17698021486565,88.19192989285338
427,89.2604783881057,89.45144888363095,92.17830009735609,88.19211367240247
428,89.26205598874135,89.45915481530048,92.1793396333327,88.19253546481315
429,89.2674703179047,89.45986223160315,92.18127035753056,88.19639540501352
430,89.27142151294817,89.4667955913616,92.1820951214399,88.19719810799366
431,89.28851036606082,89.46748036114126,92.18537257933247,88.19849136547234
432,89.28994446556554,89.47301675371884,92.18721184390928,88.19867480726847
433,89.29229396198892,89.47363317151203,92.1885918432276,88.20693373678148
434,89.29517854245711,89.49173581882144,92.19042532726249,88.20711091823216
435,89.29565435986446,89.492411425825,92.19255227553286,88.20866162687958
436,89.30172676698177,89.50508823041646,92.1935809325623,88.20972092039464
437,89.30279871501915,89.5057419500971,92.1942186506842,88.21002936977898
438,89.30392914443202,89.51508715039046,92.19571408535201,88.21030102717212
439,89.30552486357874,89.51614710140542,92.19797799914376,88.21136894240577
440,89.30729116384356,89.52358099514792,92.19901244827327,88.21163829889713
441,89.31023138557016,89.52447358555258,92.2037127162139,88.21240865778108
442,89.31245996046358,89.53355843845986,92.20538534613014,88.21363733054957
443,89.3130747279848,89.53413607522857,92.20695135172977,88.21576086502489
444,89.31527445599797,89.53690694838181,92.20866568257688,88.21593099083972
445,89.3177343822514,89.53746564128738,92.212094829069,88.2163426930359
446,89.32049050569681,89.53975419340084,92.21322924195941,88.2164903296684
447,89.32316741815632,89.54540136603586,92.2139725240896,88.21674385028346
448,89.32466976301427,89.55472040304784,92.21551990655267,88.21972928894216
449,89.32535935852658,89.55556385087625,92.22316407732902,88.21987601622186
450,89.32787980273999,89.56597616773053,92.22549956127808,88.22107885810448
451,89.32893840972119,89.56679302885222,92.22778725230854,88.22260558147381
452,89.3299270381207,89.57239112118457,92.23046690524323,88.22745049871622
453,89.33356346828784,89.5730650310069,92.2315783832626,88.23503096004222
454,89.33514535853787,89.5761674243965,92.23525246640338,88.24482026881314
455,89.33671899591218,89.57677314749147,92.23667755356189,88.24516318469749
456,89.33777312478212,89.58006968658817,92.23842258665766,88.24562731022542
457,89.34040871712212,89.58139722945327,92.2396011790267,88.2614237790217
458,89.34307102816872,89.59815984872223,92.24088671264131,88.2651203099363
459,89.34373036958623,89.59870697294934,92.24277342640929,88.26543871212115
460,89.34578804791707,89.6025806642114,92.24506086034512,88.26683389679843
461,89.3461251701336,89.60326585612644,92.24624655097412,88.26710705293796
462,89.3475705359487,89.60682416701304,92.24855371787939,88.26798068103169
463,89.34888010433195,89.6087673691603,92.25552870056084,88.26810896749733
464,89.3499898344946,89.61140021916664,92.25716469672234,88.26871190735078
465,89.35131204223852,89.61193754620905,92.25773510903831,88.27005620668274
466,89.35234952540974,89.61812996602539,92.2591735906384,88.27018310095902
467,89.35309445717627,89.61919782812345,92.2614689164569,88.27031991282692
468,89.35421036568565,89.62554329283988,92.26254727403202,88.27057289456229
469,89.35660256052705,89.62658951257107,92.26617244206709,88.27072730383668
470,89.35744332185969,89.63003035097391,92.26817177443222,88.27114884122588
471,89.35993188510665,89.63089784567649,92.26914980631518,88.2725250062768
472,89.36283856412132,89.63906086770027,92.27422751562632,88.2728636507791
473,89.36342314930492,89.64088098720818,92.27737161841476,88.27328025168109
474,89.3645778625834,89.64353040815679,92.27809007500588,88.27362380818792
475,89.36893508707355,89.64410774066671,92.27980649226497,88.27384009805326
476,89.37003904455673,89.64812781812165,92.28238745260823,88.2755470148993
477,89.37076654368147,89.64887032794353,92.28292760435438,88.27588582882757
478,89.37174980902483,89.65683466177924,92.28450207135914,88.27613109414196
479,89.3721719376246,89.65729528982982,92.28614442361727,88.27637498322845
480,89.37320092092806,89.67556704103039,92.28760936981834,88.27655573533181
481,89.3752234967282,89.67614171765261,92.28859229579284,88.27675899774611
482,89.37642968735925,89.68666587207642,92.28971918969002,88.27699249681952
483,89.37711095774326,89.68708143307985,92.29103713129585,88.27724555973998
484,89.37813138194642,89.69443546639074,92.29352759933393,88.27786828539901
485,89.38057645166023,89.69592081278549,92.29524906292093,88.27806696145113
486,89.38230635033182,89.70168810179976,92.29718091289593,88.27832547919205
487,89.38263048545498,89.70281919087411,92.29977639150697,88.27914931442358
488,89.38330948880481,89.70825212671579,92.30132901196943,88.27946891174803
489,89.38566824954306,89.70889047008464,92.30232433014159,88.27972653687604
490,89.38618855382884,89.71228768063004,92.3059655680382,88.2799402135107
491,89.39075689529852,89.71274217205192,92.30723114331464,88.28010737760141
492,89.3933412185646,89.71817835002359,92.30883949291125,88.28035391057676
493,89.3937410923041,89.7185565096852,92.31068115664911,88.28054781916705
494,89.39683506774452,89.748614643706,92.31176618771866,88.28069700301607
495,89.39740937181574,89.74917971541696,92.3125357454273,88.2810944015571
496,89.3986864721403,89.75673121688352,92.31398677021929,88.28137357409074
497,89.40066264779664,89.75725181079028,92.31499575604752,88.28150618586704
498,89.4019592632918,89.7662868275374,92.31757495210783,88.28166766041831
499,89.40311031624806,89.76675661746376,92.31827324897135,88.28179165850366
