0.417712745256722,-0.101887451019138,-4.53230021288618,-3.1646956410259,-0.947192488238215
-4.89232788560912,-2.25323176709935,-0.267078224569559,-0.747345096897334,1.35136156808585
-4.35556904878467,-2.00299869757146,-1.19979923125356,3.63289876375347,-3.96159588824958
0.160876587033272,0.0757823861204088,-1.72605142230168,1.87652670079842,2.72687880089507
0.688463423866779,-3.01406583515927,2.01474905945361,-4.85959157347679,-2.80960760777816
3.25054330052808,0.320439101196826,-1.28738380270079,-3.60757005866617,-3.05803261464462
-1.9758175057359,-0.424737501889467,4.25489336717874,-3.88601866550744,-4.34160996461287
-0.499914132524282,-2.29682695353404,2.05511031905189,2.16073717689142,2.94498636387289
0.683359852991998,1.95368889486417,-0.989670373965055,-0.63555643428117,1.33812932996079
0.869993092492223,3.59945165459067,-2.17434884048998,1.99378906516358,-2.92491570115089
4.5403659529984,-4.55970432376489,-1.53924560407177,-4.97732760384679,0.484176515601575
