Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
126,97.69370135772728,96.06056636917205,98.31746215243075,96.773327709137
127,97.69787064212868,96.06613481145624,98.32155746086688,96.77577679598903
128,97.70730233180521,96.0788338387206,98.32607422903752,96.77970962600432
129,97.71320051860307,96.08319961639724,98.33015251069564,96.78462342030247
130,97.7248075267823,96.09854488077055,98.33520272867496,96.78731062897617
131,97.72944542243056,96.10123972532048,98.338905570664,96.78997148461954
132,97.74118995046527,96.12154873863281,98.34291585034549,96.7928649287576
133,97.74799758257596,96.12522113992846,98.34650742006161,96.79624901608142
134,97.75843252996697,96.13937252502542,98.3508308863466,96.79866442027473
135,97.76157224537712,96.14202467000543,98.35466705337016,96.80061867204726
136,97.77531147867258,96.15334697148671,98.35824286845465,96.80327755068328
137,97.78033100517263,96.15599059277162,98.36165739685349,96.80573941383341
138,97.79076126039988,96.17449237296367,98.36702209634542,96.808031965973
139,97.79399395825301,96.18271499156845,98.37111341777985,96.81071369290724
140,97.80359925525873,96.19784944453339,98.37437453257532,96.81321349428384
141,97.80648781696907,96.20046133242141,98.37843811687307,96.81494169198993
142,97.81325443119788,96.21738488353199,98.38306608427705,96.8168692460882
143,97.81603827521072,96.22036545367972,98.3875927480461,96.8183128524326
144,97.82914953341559,96.23481150982663,98.39205906075698,96.81964296040627
145,97.83313781638029,96.23680399742497,98.39496570755499,96.82151834895605
146,97.84289342562785,96.25662919786086,98.3988303528239,96.82333835727846
147,97.84723098596538,96.25950963991103,98.40239460279847,96.82503996901694
148,97.85542056563568,96.2784622557833,98.4061413158867,96.82704185108736
149,97.85873429303211,96.28054038333701,98.41531785672862,96.82912330501914
150,97.86711210048283,96.29300160220053,98.41845209760174,96.83085389203201
151,97.87432652462745,96.2951363052489,98.42233716334691,96.83242812926366
152,97.88377486037326,96.30603166351055,98.42624514148214,96.83381648192041
153,97.8874213260182,96.31127851471615,98.4334182064637,96.83533166763621
154,97.89540847016586,96.32384435367787,98.43639567459138,96.83699666680921
155,97.89908451920742,96.3264428346567,98.44422430273515,96.83920473285882
156,97.90548138901715,96.33896115349995,98.45007210357564,96.84060357711975
157,97.90920219778572,96.34148012709814,98.4529182616139,96.84193198143595
158,97.91591852273585,96.36090849333571,98.45727529105795,96.84333713814794
159,97.91799791609174,96.3647017373505,98.459719882308,96.84428641671863
160,97.92369055023293,96.37338958530893,98.4632116254529,96.84557860013406
161,97.92686584050864,96.37533888760818,98.46592126847054,96.84658237107595
162,97.93369483391265,96.38685569007194,98.46854042356507,96.84777032887186
163,97.93613316736288,96.38951827119988,98.47131731812668,96.84950998567192
164,97.94081223002763,96.4028535185052,98.47372183690256,96.85060412663648
165,97.94349626892878,96.40528643898814,98.47689232330089,96.85172450151202
166,97.94832203782178,96.4139439255088,98.47946491958122,96.85291839403175
167,97.95053163383588,96.41592504863152,98.48243429107515,96.85393061079803
168,97.95490667981142,96.42471573954687,98.48491308022264,96.85484886103447
169,97.95815400345066,96.42622098355888,98.48710698944144,96.85584042328466
170,97.96174206386502,96.4411994097194,98.48944160036454,96.85671628920133
171,97.96458071344342,96.44408411849652,98.49102118629291,96.85750590850994
172,97.9681941897715,96.45336832937092,98.49293336257571,96.85830275075173
173,97.97015697482135,96.45604443711846,98.4943773532049,96.85900498219473
174,97.97392812471234,96.46856447296956,98.49613085175764,96.8596778823179
175,97.97611409580394,96.47117598148795,98.49791957810858,96.86029882347053
176,97.98018299295663,96.4853194698177,98.50018273739919,96.86092312450724
177,97.98283452419244,96.48664846896266,98.50148157263675,96.86144350745441
178,97.98642612639158,96.49440548053619,98.50283486062042,96.86200126147888
179,97.98877949284652,96.49662216606504,98.50424970387522,96.86256278648501
180,97.99314406204404,96.50519297517012,98.50556258026951,96.86395186675163
181,97.99475470408767,96.50840107348866,98.50668498505416,96.86444788503319
182,98.0125039175436,96.51689579212042,98.50805320457667,96.86511197477637
183,98.01395504264346,96.51953137656608,98.50932063636269,96.86561725045003
184,98.01627106693606,96.53097180924655,98.5105452844667,96.86616574701031
185,98.01785577343618,96.53329126120474,98.51191472588545,96.86678400666415
186,98.02147415317819,96.54374584244626,98.51288827400889,96.86727591861653
187,98.02380429301456,96.54661866328446,98.51396712547563,96.8677466532983
188,98.02708612567301,96.55447174362313,98.5149457509062,96.86817350884859
189,98.03098187089824,96.5587210115847,98.51617312835727,96.87104383727672
190,98.03478203671085,96.57048321067825,98.51723916781957,96.87182226481008
191,98.03627901350859,96.57198679594515,98.51835321052316,96.87261862585426
192,98.03920102551304,96.58349164198107,98.51937207800935,96.87318555712673
193,98.04186754316858,96.58493556764878,98.52025588927458,96.8737498894763
194,98.04454047597709,96.59791917059323,98.52106522032054,96.87418544752707
195,98.04610502747889,96.59926623638432,98.52198083315709,96.87455497421804
196,98.04978702066121,96.60758612107438,98.52281816691291,96.87493407814779
197,98.05093887540362,96.60941281172995,98.52372357652676,96.87533357304622
198,98.05305501324148,96.62531772431277,98.52470265905184,96.87570345466906
199,98.05516960321347,96.62710842421129,98.52548896338001,96.8761190947147
200,98.05768746710984,96.63425307015446,98.52634502976308,96.87646204765896
201,98.0595580454098,96.63573789711444,98.52789364423757,96.87676147592589
202,98.06464235547827,96.64311138892829,98.52880209083177,96.8771342885901
203,98.0657435519223,96.64440842815428,98.53103659352098,96.87751956105762
204,98.06872545768337,96.65223724810708,98.53177989585609,96.87788584419187
205,98.06976065658462,96.65390280863066,98.53261959161563,96.87826377784046
206,98.07339613724125,96.66292546672197,98.53344328869906,96.87860176458555
207,98.07500609099931,96.66471247763232,98.5341244135026,96.87898313392203
208,98.07844730214774,96.672970590099,98.5348435454741,96.879283577107
209,98.08101255637517,96.67417233272933,98.53549720873333,96.87966569577351
210,98.08304044645128,96.68125794639765,98.53616575885286,96.8799680487775
211,98.08402441544757,96.68319190225236,98.53725091345328,96.88028173137833
212,98.08655074884614,96.69911758001084,98.53788399846705,96.88070928290047
213,98.08849114902263,96.70287040226131,98.53911327069495,96.88100220314851
214,98.09078482810465,96.71424289344887,98.53975462721814,96.88126666590071
215,98.09242792594368,96.71536163886616,98.54036908568152,96.8815815600597
216,98.09376413114506,96.73007940068392,98.5410394650383,96.88187747029372
217,98.09477604562774,96.73095304078961,98.54166312178059,96.88213878814678
218,98.0975593607432,96.73939557152825,98.54270147078218,96.88243869343263
219,98.098270139432,96.74031191908226,98.54599299576972,96.8827383737615
220,98.10072708304115,96.75280162195111,98.5465800041662,96.88306412023404
221,98.10168603947805,96.756067809036,98.54725476147566,96.88332589246286
222,98.1048382874358,96.765864333784,98.54784231906896,96.88363301123529
223,98.10579731936781,96.76690418887128,98.54841861911977,96.8838910602057
224,98.1081245194177,96.77671136847869,98.55014921266515,96.88413457590542
225,98.1093966153533,96.7780984308578,98.5512987319986,96.88441341991887
226,98.11128211681614,96.784890859874,98.55184819947235,96.88471785170668
227,98.11226461656136,96.786942915941,98.55241208083366,96.88499404035893
228,98.11397835138418,96.79535802068885,98.55335200905736,96.88521339975972
229,98.11499570318942,96.79914057321209,98.553861002373,96.8854635312353
230,98.11760380378394,96.81546431137768,98.55447542529357,96.8857118937715
231,98.1182567995538,96.81734195561174,98.56025264224792,96.88594787271641
232,98.12133983326751,96.82673810155383,98.56077326365734,96.88618945573842
233,98.12268989293474,96.8285695354527,98.56123180614172,96.88642523721397
234,98.12478341655729,96.83464051957166,98.56173466064794,96.88663569172539
235,98.12555568939813,96.83566217365318,98.56235731709954,96.88683981437387
236,98.12956828166676,96.84499279880283,98.56281806700986,96.88704815449053
237,98.13132879703144,96.84630823176725,98.56326173382551,96.88727987652045
238,98.13365904008323,96.85134088879781,98.56707897354285,96.88752238317423
239,98.13442039214799,96.85297812576371,98.56750834030828,96.88772600885328
240,98.13756120370768,96.8600949407863,98.56796600653689,96.88793422339843
241,98.13815096005175,96.86108775685999,98.5684592629436,96.88814695260595
242,98.14005954107849,96.86711425476066,98.56885651267149,96.88833736397845
243,98.14058240215626,96.86954925746001,98.56923510441314,96.88853159469576
244,98.14255170249282,96.87520187900819,98.56967403049953,96.88872916726028
245,98.1432002043298,96.87667805209844,98.57009085578193,96.88893115391708
246,98.14448660140863,96.88822250155673,98.57048964149774,96.889108142446
247,98.14491049334005,96.89039517209302,98.57091493353919,96.88931892335683
248,98.14688099074543,96.90004766499598,98.57131636490553,96.88950033056771
249,98.14821687422896,96.9017172710425,98.57172593231742,96.88968208336938
250,98.15027564512897,96.90659763916271,98.57212424324217,96.88985071982741
251,98.1507592038738,96.90751106752411,98.57248738449688,96.89000842669378
252,98.15242494696172,96.91183273696056,98.57289160185647,96.89017020373353
253,98.15315604135345,96.91309302688605,98.57330909804334,96.89036603418462
254,98.154742130429,96.91981312161695,98.57368609817932,96.89054169140299
255,98.15522582581134,96.92075440245344,98.57407182195956,96.89070363886266
256,98.15721419769174,96.92439447263186,98.5744258178054,96.89087689229818
257,98.15803669388299,96.92613085284263,98.57474047515447,96.89104039110886
258,98.16002380468738,96.93506306069558,98.57511375223919,96.8912053271527
259,98.16056152620025,96.93693495888223,98.5754915256688,96.89137846352064
260,98.16216873799961,96.94226987038434,98.57582549847562,96.89154631528562
261,98.16269492793262,96.94382057753782,98.57616747395222,96.89170139274061
262,98.16441286103448,96.94977539458101,98.57652152888917,96.89187071114516
263,98.16483722261077,96.95082587605786,98.57742644510695,96.89201630612872
264,98.16651685171456,96.96675418105977,98.57777043110755,96.89216808702531
265,98.16711628972567,96.96853823982336,98.57812049940758,96.892324128457
266,98.1683359035752,96.97594234677358,98.57843960779557,96.8924864488258
267,98.16862260772065,96.97692930634769,98.57877370032831,96.8926274918915
268,98.16980389934821,96.98250702870114,98.5790865093622,96.89276971373134
269,98.17035744182157,96.9834585690734,98.57941877428078,96.8929091176826
270,98.17138526985272,96.98816743482195,98.57972874446405,96.89305112073923
271,98.17180546553735,96.9896177510393,98.58005970490366,96.89320399509795
272,98.17282097589013,96.99518513016824,98.58038107507497,96.89335369729626
273,98.17331242267434,96.99694664650984,98.58066219089011,96.89348998594764
274,98.17423291035787,97.0048330237157,98.58095345213087,96.8936293124847
275,98.17474527985975,97.00604610509522,98.58130626072511,96.8937611752566
276,98.17597487173694,97.01357233307974,98.5816173920244,96.89388675676028
277,98.1764252341194,97.01486289683523,98.58190891259119,96.89401085567745
278,98.1772953220188,97.01891895755547,98.5840734512018,96.89414171472708
279,98.177627749816,97.02019971291608,98.58436678357876,96.8942765032434
280,98.17867721941137,97.03311341167641,98.58463597261928,96.8943933690633
281,98.17901583972558,97.0341868990018,98.58494215474015,96.89452501426554
282,98.17978675749764,97.03944200405965,98.5852164726435,96.89464247292506
283,98.18013875958117,97.04053107488492,98.58549832928927,96.89476860334463
284,98.18101611183776,97.04732451704815,98.58575278232313,96.8948954917939
285,98.18165718881815,97.0482296872796,98.58607133745544,96.89501835168667
286,98.18267983832452,97.05578562848746,98.58634723681988,96.89513923137645
287,98.1830721181722,97.05800151589897,98.58669344491588,96.89526464937558
288,98.18405952754058,97.06346976740299,98.58694860867404,96.89538266494431
289,98.18440949284086,97.06441421949505,98.58720364780235,96.89550566108397
290,98.18506892694415,97.06995452567124,98.58745155305876,96.89561576831747
291,98.18545465015602,97.07211786344962,98.58771754954437,96.89573608204971
292,98.18634783344079,97.07847502104083,98.58796463064583,96.895849763164
293,98.18677384106448,97.07994462042102,98.58823562636643,96.89595880516153
294,98.18740892254631,97.08449987906506,98.58847474387915,96.89607697574235
295,98.18766867928431,97.08627618411364,98.58871050086341,96.8961824576657
296,98.18832940026685,97.09426380882238,98.5889682580988,96.89629588879536
297,98.18867528172717,97.09562126626878,98.58927202133064,96.89640543346452
298,98.18930387367185,97.10412069747635,98.58950920061095,96.8965198914826
299,98.1895459294444,97.10526312305352,98.58976848479234,96.89662751878029
300,98.190226125798,97.11076374215136,98.59031487584434,96.89673255083709
301,98.19053471184783,97.11191177147401,98.59059348124306,96.89683155420713
302,98.19109411098704,97.11601980694276,98.59084802113712,96.8969395132815
303,98.19144595277687,97.11715822184136,98.59138768892244,96.89704293861723
304,98.19212389604013,97.12304777372145,98.5916363401733,96.89715358455635
305,98.19242167911048,97.12505461485921,98.59187021793055,96.89726388916299
306,98.19303530366781,97.12891899797756,98.59209636970456,96.89736523404282
307,98.19327428535084,97.13151118058505,98.59232118115403,96.89745857656632
308,98.19389133794,97.13772834089288,98.59254665123663,96.8975550938428
309,98.19418719180497,97.13952179942086,98.59276349917758,96.897655160297
310,98.19475417084753,97.14684393887592,98.59298610345371,96.89775452450422
311,98.19501232747058,97.14774059404175,98.59320166389466,96.8978599625407
312,98.19558833896183,97.15358037527886,98.59342997450896,96.89795238034036
313,98.19587727851062,97.15519403390498,98.59364226001264,96.8980649467654
314,98.19634785050602,97.16023793765243,98.59387367219358,96.8981660232702
315,98.19660355722223,97.16170804217967,98.59407546768703,96.89826059540889
316,98.1972625436906,97.16703475334022,98.59428985273982,96.89834683456372
317,98.1985223101852,97.16882918723476,98.59450663931274,96.89844680953985
318,98.1990567359117,97.17516627498343,98.59471404449607,96.89853831677613
319,98.19931432834615,97.17919158925164,98.59492922592443,96.89863193120513
320,98.20302279160828,97.18441554347753,98.59511781502063,96.89872188013304
321,98.20324225172321,97.18614876337695,98.59530817152718,96.89880756366723
322,98.20478504886141,97.19147028705092,98.59550424747809,96.89890662661931
323,98.20500264710137,97.19259063248765,98.59571780582635,96.8989989750913
324,98.20555834651572,97.19573084516793,98.59591146352558,96.89908287159929
325,98.20697876133772,97.19661679387012,98.59610201690582,96.89916902631052
326,98.2090593768819,97.19971774619279,98.59628917055406,96.89925933805584
327,98.20928658564459,97.20113601348532,98.59648435649417,96.89934386578933
328,98.20981137164603,97.20659429295488,98.59669202062426,96.89943318033305
329,98.21004992931641,97.20776353419393,98.59687192847655,96.89951885342788
330,98.21053080967378,97.21158723400326,98.597092077673,96.89960958506414
331,98.21076293751884,97.21258211536393,98.59729259236768,96.89969340958268
332,98.21126321806956,97.21798784496245,98.59748048373439,96.89978261813357
333,98.21156241053647,97.22003018364275,98.59767446018247,96.89986312268502
334,98.21201181738397,97.23351485495944,98.597836132165,96.89994891859578
335,98.21220408474933,97.23445255963067,98.59802284777287,96.90004677339772
336,98.21269067219605,97.23998583603452,98.59821614561274,96.90013637826769
337,98.21291864702053,97.2416237887889,98.59838166772404,96.90021539674572
338,98.21336273634101,97.24823966435284,98.59855372493067,96.90029962764555
339,98.21358022021182,97.24920315820516,98.59872953469502,96.90038066883959
340,98.21401882996194,97.25605035352278,98.5989084360242,96.90046045181417
341,98.21422622360105,97.2571885206936,98.59908933730586,96.90054869060462
342,98.21465420638678,97.26162761820096,98.5992875325808,96.90062444765286
343,98.21486894036734,97.26325907309992,98.59945282105812,96.90069514351752
344,98.21739690437994,97.2674892495913,98.59962288860146,96.90077015135292
345,98.21761038739785,97.26874934208298,98.59979593805434,96.90084354835398
346,98.21803067853773,97.27402302943608,98.59995797464919,96.90092230438813
347,98.21822821434561,97.27501931019135,98.60011710607039,96.90099639080483
348,98.21864520686965,97.27981745195729,98.60028689422626,96.90107259260898
349,98.21885344740416,97.28100278651455,98.6004536817145,96.90115198108828
350,98.22178896189527,97.28693066166394,98.60061307280428,96.9012285017133
351,98.22199128995592,97.28788480776706,98.60078931342932,96.90130143659249
352,98.23574640655896,97.29191156113792,98.60097616615391,96.90138286597181
353,98.24997765196575,97.29309859013863,98.60114129071371,96.9014597240871
354,98.25197406710114,97.30255023162938,98.60129814723047,96.90153379449805
355,98.25213788036942,97.30468983934902,98.60146822287922,96.90160047462413
356,98.25268597348341,97.30854858643545,98.60163085278968,96.90167035856739
357,98.25287490597611,97.30933489929153,98.60181211729703,96.90173951186465
358,98.25346373493458,97.31763550367174,98.60196721054697,96.90181035521731
359,98.25367505593057,97.31913835847814,98.60212478279482,96.90188239686748
360,98.25509838214091,97.3234790522046,98.60228067394657,96.90194587657028
361,98.25561531265537,97.32471870209163,98.60243964764332,96.90202797488294
362,98.2562676835068,97.32701259823368,98.6025959146193,96.90211031428302
363,98.25649222524964,97.32786028411257,98.60274630900167,96.90217576440145
364,98.25717589283074,97.33160272652752,98.60289483247371,96.90224452812258
365,98.25736526393055,97.33277454870864,98.60308998045969,96.90232053788367
366,98.25772040811756,97.338295706928,98.60324332258358,96.90238487329326
367,98.25787208109392,97.34129436648601,98.60340590059795,96.90245117336376
368,98.25819527217917,97.34607515962959,98.6035647339891,96.90252362377856
369,98.25836678647298,97.34828829462397,98.60372766708737,96.90258759994572
370,98.25893167519295,97.35446990028316,98.6039114843024,96.90265641818254
371,98.25913824076977,97.35553918668758,98.60405320075104,96.90272376713213
372,98.259738126965,97.37012079811477,98.6042060219278,96.90278718649556
373,98.25987936505103,97.37083333289902,98.60436550217192,96.90285638257032
374,98.26138257209207,97.37382065641255,98.6045154459469,96.90292582761671
375,98.26191273409701,97.37463192065586,98.60465256962831,96.90299485962488
376,98.26569565998737,97.37854889674827,98.60478714352816,96.90305665681326
377,98.26585183838375,97.37945491826441,98.60493308119382,96.90315273112935
378,98.26813485815673,97.38502137569895,98.60506901002903,96.903213034271
379,98.26925197216659,97.38636776494324,98.6052138280515,96.90327597419315
380,98.27016984566738,97.39111910501863,98.60535562675041,96.90334212864923
381,98.2703526280882,97.39213827085524,98.60550393059647,96.9034060493554
382,98.27093151781774,97.39476614380985,98.60564573605839,96.90347097763777
383,98.2714422620772,97.39554822718056,98.60578651926774,96.90353305527992
384,98.27340534067801,97.40272853347307,98.60590753622868,96.90359851747058
385,98.27367323889989,97.40399606591083,98.60603650172204,96.90365707236823
386,98.27406894262059,97.4101462071999,98.60616940238148,96.9037253258906
387,98.27420082787594,97.41119287899627,98.60630587118297,96.90378280937982
388,98.27454783856484,97.41452631091722,98.60643593553047,96.90383886585344
389,98.27472185632267,97.41624511209922,98.6065611854744,96.9039032624773
390,98.27578682789695,97.41903993489078,98.60669811650016,96.90396007648314
391,98.27763418865298,97.42029978942313,98.6068179704775,96.9040212594254
392,98.27791949509967,97.42360451770024,98.60693622081055,96.90408179665164
393,98.27808396054668,97.42468354868772,98.60708949219597,96.90414294538712
394,98.27848997794338,97.42766972642033,98.6072185428213,96.90420187985661
395,98.27878261541093,97.4284809161654,98.60736443424723,96.9042652944709
396,98.2791871520882,97.4350008770749,98.60747845865069,96.90432652980368
397,98.27932452356004,97.4373731913789,98.60760135589851,96.90438516070161
398,98.28010102015938,97.44170168323079,98.60772908692036,96.90444174203724
399,98.28062940741876,97.44285768698629,98.60785783234844,96.90450503012941
400,98.28099278427989,97.44751782325369,98.60797937870787,96.9045625246854
401,98.2819945105437,97.44845096285991,98.60810729943611,96.90461815073515
402,98.28353043170276,97.45276290679489,98.60821701061967,96.90467018727558
403,98.28364214216516,97.45447799661315,98.608342053419,96.90472727886558
404,98.28397536677421,97.46997780357576,98.60845754859437,96.90478275738835
