Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.93635609476448,87.67413487110491,90.90890057113309,91.35009133927412
405,89.9368815348131,87.67418200162024,90.92054166787356,91.3502174902554
406,89.93718647806865,87.67972310157607,90.92405084653835,91.35031441633308
407,89.93722992814627,87.67976630405862,90.92704966419691,91.35041899823881
408,89.94087590875041,87.68019611529185,90.94375692357586,91.35051794569132
409,89.94295477160578,87.68023965717862,90.95761673328437,91.35061444099962
410,89.94905496605612,87.68796223128241,90.96313769869026,91.3507213203748
411,89.95232942873415,87.68800927766566,90.97108740127723,91.35082542208971
412,89.95288930157179,87.71255939204329,90.97784421721474,91.35114104261503
413,89.95347619693753,87.7126558482909,90.98695960014193,91.35122521777701
414,89.95494635494809,87.71646472613482,90.99068936090701,91.35136261729224
415,89.95763829585083,87.7165056356651,90.99255321477693,91.35144213864062
416,89.957879331122,87.72361549726249,90.99610750517773,91.35151563214947
417,89.96060306980718,87.72372610630467,91.01886129166007,91.35160189302168
418,89.96302885678075,87.72424459057375,91.02045710057617,91.35173627662154
419,89.96804826929946,87.72737165529038,91.0232104823654,91.35181828674635
420,89.96846213251439,87.73491670510985,91.0336604961546,91.35189935221001
421,89.97525637275338,87.73495886332707,91.03835875287852,91.35197552362452
422,89.97534326258915,87.74652782413557,91.04674140951347,91.35206011879745
423,89.97539148093382,87.74656964129643,91.04972387998411,91.35218212186894
424,89.97871978670108,87.75038410400246,91.05554108852863,91.35228018340965
425,89.98779793227226,87.75043044607776,91.06036336758783,91.35237237266968
426,89.99114343445262,87.75495488279027,91.06763663663797,91.3524815664228
427,89.99234414847501,87.75499748351895,91.07159720884695,91.35256937764828
428,89.99238951578255,87.76203230680893,91.0744296643564,91.3526759029152
429,89.99538584567543,87.76207802086837,91.07737050443053,91.3531186347724
430,89.99551760434632,87.76348961287295,91.08412008693986,91.35320072008577
431,89.99890908702663,87.76352763554551,91.08627980536343,91.3532666666578
432,89.99925816044563,87.76889420789107,91.09030336602474,91.3536219934701
433,90.00079022523032,87.76893271543393,91.09941863629153,91.35369797266495
434,90.00274082451546,87.77831363072603,91.10063986888916,91.35377074447008
435,90.01145440451123,87.77835224957927,91.10359806179618,91.35539284380405
436,90.01255696700201,87.79920324029557,91.11289672898786,91.35844764609833
437,90.01543922435248,87.79924386887919,91.11501242373784,91.37188929296649
438,90.01576024079719,87.81288302572993,91.12380683542892,91.37264069993635
439,90.01596573786757,87.81297847844723,91.12504129990964,91.37849671681076
440,90.01614247833007,87.81308577392574,91.13483019982715,91.38605597965977
441,90.01992043522901,87.81311983680752,91.13783170440877,91.38791078182264
442,90.02096538915879,87.81698273364445,91.14005143333006,91.39476437884454
443,90.03028231548747,87.81701858209811,91.14186541777109,91.40274740912564
444,90.03122934873208,87.81782773380966,91.15197127524047,91.4059715152927
445,90.03536135179287,87.81786638072198,91.16169096547674,91.40685927566737
446,90.03632266562288,87.81930652493318,91.1654662593685,91.40702046118989
447,90.04212582426173,87.81933657999782,91.17373306699818,91.40793377142587
448,90.042226098679,87.82147328612676,91.18298794118961,91.40857169922107
449,90.04547493648273,87.82150851827241,91.18809056612831,91.4091087978831
450,90.0510211132777,87.82347855587908,91.18955462096199,91.41041249944207
451,90.05791830555306,87.82351961029694,91.19922663804051,91.41110618192394
452,90.05797262365301,87.8249293778428,91.2122299454869,91.41200112586209
453,90.06253205855779,87.82498935864622,91.2142501156453,91.41230650151508
454,90.06302179511557,87.82572935686132,91.22589505018526,91.41660386429352
455,90.06666748396566,87.82578537536816,91.2309980024403,91.41692572870348
456,90.06792797033674,87.84050594685661,91.23608335264471,91.4171257813494
457,90.07180659845399,87.8405407329999,91.24848024540671,91.41736794402448
458,90.07355142863955,87.84174667842758,91.25087343912708,91.41756693062128
459,90.07946080825751,87.8418033165759,91.26024203334065,91.41767799122837
460,90.08038845584709,87.84221566085154,91.26758428969204,91.41790971815793
461,90.0867017756138,87.84232748224615,91.27211944469785,91.41803393249722
462,90.08767437859166,87.84751355927378,91.27848101704714,91.41819598687742
463,90.08919226670103,87.84759612168327,91.28273274254623,91.41832937174499
464,90.0895167978211,87.84789348150561,91.28761074138133,91.41842660747557
465,90.0915551197426,87.84792462630875,91.2940985205533,91.4190657961271
466,90.09316630503051,87.85288181611706,91.29695073968556,91.41917563055915
467,90.09645762462259,87.8529445680949,91.30110210510418,91.41925083614261
468,90.10328447440712,87.85866193313731,91.30266180495198,91.43831962018226
469,90.1063981618088,87.85869593248432,91.30519935835146,91.44421663989095
470,90.1065640700228,87.88669050149134,91.30555754741212,91.4448314397087
471,90.11196800768933,87.88673783613022,91.3075534060916,91.44557999395197
472,90.11212989466419,87.88690923875775,91.3111310867724,91.44643027054374
473,90.11967994190903,87.88734896816155,91.32006627065084,91.44795707490373
474,90.12058594414498,87.88904591690876,91.32730036190384,91.44897179625777
475,90.1249515828114,87.88925070392138,91.33030665003781,91.44902120095861
476,90.12566151779015,87.89303650281569,91.33263854392416,91.44948694166156
477,90.1277872653373,87.89307119281055,91.3333536716376,91.44990809557008
478,90.12786130170329,87.89866479717378,91.34878186236286,91.45035366120267
479,90.128043901792,87.89869454740624,91.35170495095872,91.4506474637522
480,90.12844506966941,87.90271947143437,91.3581828759117,91.45092657628402
481,90.13611911467164,87.90281852774424,91.36048980865579,91.45114226418333
482,90.13642129588732,87.90494326443154,91.36217112530325,91.45128607771139
483,90.13910555836216,87.90497383117551,91.36533628742198,91.45136156175779
484,90.1403849093136,87.90551916008766,91.3688997493766,91.45163503382464
485,90.14055764740748,87.90556380245643,91.37039993649392,91.45173998778088
486,90.14163159293463,87.91852098266277,91.37284786725927,91.45197189510881
487,90.1417029559043,87.91854766521848,91.37745324403498,91.45207610396915
488,90.14189044184023,87.92722962023481,91.37951012362666,91.4522025180415
489,90.1434544463223,87.92732934067958,91.38778493584755,91.45229925754956
490,90.143563551885,87.92763241662477,91.39434895922504,91.45236212708762
491,90.14448576758988,87.92766041841288,91.39708868143181,91.45240618407095
492,90.1477682152937,87.94765397813282,91.39982644223461,91.45250111402895
493,90.15282706863896,87.94768564168496,91.40289852484422,91.45256197778113
494,90.15285001067632,87.9595453911177,91.40841704653747,91.45262155234008
495,90.15659543382738,87.95958756825483,91.41148895445723,91.45298515278293
496,90.15713500342983,87.96875709197812,91.41536082202856,91.45305246619553
497,90.15955625465936,87.96878495640581,91.41831752477759,91.45310364044322
498,90.15990872450676,87.97473728178792,91.42413056503219,91.45315873910445
499,90.16790220246118,87.97476959487449,91.43113041497685,91.45320500408225
