Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.17219891100031,89.79131418072241,89.65143425333999,90.28845610900729
405,89.18889118086054,89.79238176116573,89.6560761002875,90.29162325920204
406,89.19486887997869,89.79441173104378,89.66363347470207,90.29439110418899
407,89.19728527285037,89.79636263222888,89.67220184122505,90.2976847660543
408,89.203503834251,89.80255565154022,89.68203054843669,90.30082701795442
409,89.20743441233355,89.80492959914797,89.68525575492549,90.30335236141882
410,89.2122713149553,89.810320294335,89.69441812721811,90.30542236800329
411,89.22319067886289,89.81189804550095,89.701452909443,90.30770273268791
412,89.24017701527774,89.82581797683207,89.7040473262079,90.31041458573104
413,89.24436743118495,89.82875047821908,89.70805577532336,90.31369337821388
414,89.24972163911038,89.83949666974414,89.71047415937578,90.31609921465088
415,89.25232338636293,89.84051344462944,89.71568213613229,90.31784293062039
416,89.2674711812494,89.84761130817175,89.72704559453196,90.3218547919397
417,89.27238103129818,89.8598439933709,89.73296226552702,90.32603057066524
418,89.27649110789345,89.87007138586003,89.73936255086875,90.3307944991657
419,89.2817738775713,89.87112619122085,89.7469274324235,90.33476104186079
420,89.28484551669271,89.87814842945345,89.75842336136212,90.3378612835092
421,89.28843610248236,89.88483226069413,89.76243055034854,90.34113493267513
422,89.29417901470445,89.89341387972314,89.76408561148439,90.34327648523407
423,89.30630538209654,89.89446963784967,89.77260339434622,90.34992956257715
424,89.30833782873783,89.89803471790508,89.78028551351683,90.35521975221037
425,89.31394572948426,89.90285340690461,89.78446356215963,90.3588428858051
426,89.31693947226412,89.9099878318851,89.8030030099659,90.36092629936626
427,89.32297404175333,89.9134057876503,89.80688464249471,90.36546303033003
428,89.33257568211644,89.91612895576746,89.80867534605188,90.36774087319917
429,89.33571956210841,89.91727430954965,89.82010731984771,90.37224070128299
430,89.34698087030063,89.92013940407348,89.83050790259533,90.37472530361998
431,89.35532161301737,89.92106113893658,89.83386528481317,90.37699976366895
432,89.37603730234973,89.92458382944949,89.83930993594662,90.38070867126059
433,89.38024575408356,89.92564177113773,89.8442378195015,90.38341265505356
434,89.38343490000257,89.94044874538187,89.85092385523232,90.38561075960017
435,89.38509582166635,89.94233667065248,89.85432737078565,90.38880608327862
436,89.39083933031105,89.96639156640869,89.85897521093841,90.39107720853454
437,89.3944275386916,89.97351973848167,89.86811949820407,90.3950231536702
438,89.40142825896787,89.98032660330249,89.88029905231093,90.39767498649641
439,89.40788346798706,89.9812016289557,89.8849555515456,90.40039525524779
440,89.41401129986231,89.98587247964032,89.8901757208417,90.4023354911244
441,89.42298169112684,89.98677684418172,89.89347935495616,90.40430428426963
442,89.43246339818725,89.99306651760047,89.89750150006446,90.4062893288975
443,89.43450743925617,89.99403746423079,89.90480376013886,90.40978651004787
444,89.44362088608842,89.99776950262908,89.91120335848183,90.41230239083917
445,89.45747082049364,90.0025323085835,89.9167154714358,90.41672519929054
446,89.4738958533894,90.00716468615808,89.9295842437653,90.41880027286216
447,89.47945030754742,90.00840463976478,89.93178749067155,90.42158912452237
448,89.48112778741233,90.01107754944618,89.93574406168982,90.42600226365319
449,89.48847290930438,90.01189357430644,89.94460529606593,90.42818440395652
450,89.48993647873917,90.02620606636303,89.9488899016005,90.43028619890158
451,89.49624872421121,90.03040775218426,89.95458770533834,90.43175667481107
452,89.49788470843171,90.03662645458277,89.95798474963918,90.43394901508074
453,89.50926699111629,90.04214440034833,89.96194506184167,90.43669875939334
454,89.51047330224952,90.05582259670983,89.96496408171193,90.43960163067216
455,89.52121540986298,90.05833833900428,89.96867259079659,90.44434700877133
456,89.52453294399574,90.06405799245304,89.97830178832906,90.44650186785906
457,89.53002849920837,90.06500815836611,89.98484420302161,90.45217902737188
458,89.53129179877926,90.07174932035694,89.98913980889496,90.45430460791722
459,89.5338505572831,90.07491252929006,90.00041195526093,90.45647287521003
460,89.54898558097786,90.08150158420156,90.01291121213181,90.45826730753686
461,89.5509412046378,90.0823841826767,90.01942017852356,90.46005363699891
462,89.55480176058026,90.09514562918164,90.02446111378138,90.4617379043171
463,89.56321374320373,90.0960851456473,90.0351648885258,90.46419211946481
464,89.56558882314346,90.09859361729441,90.03879478434907,90.46611271716374
465,89.57496117791038,90.10022186239385,90.03988650234143,90.47020802810886
466,89.57862170369764,90.10497041704664,90.04524613004784,90.47222608091354
467,89.58132568635494,90.10587019020635,90.0499650858396,90.47358809006955
468,89.58297514817308,90.11194418654965,90.05797900669089,90.47712781792937
469,89.58743030905777,90.11457627199218,90.06003996487613,90.47868362573375
470,89.58889877009717,90.12020722346315,90.0692154126153,90.48024425507772
471,89.59610170560988,90.12218189645824,90.07651457075868,90.48268340438045
472,89.60238424708244,90.12579385606699,90.08249680889124,90.48560906143256
473,89.60412145460215,90.1270429754936,90.08829176121928,90.48783712296955
474,89.61149915596768,90.13021209983282,90.09919709532596,90.4900403007687
475,89.62256354873594,90.13122435916226,90.1037850012264,90.49157444682727
476,89.62495805190144,90.14492116661737,90.10873544619228,90.49313488355513
477,89.64273649196953,90.1467967363182,90.11088156293226,90.49535207458375
478,89.64377629919453,90.14847534634328,90.11522643006026,90.49698888499344
479,89.6452799802727,90.14988288992102,90.11975468364672,90.49870753871578
480,89.65069495188844,90.15278041200135,90.12452998198503,90.50098147563256
481,89.66965821888625,90.15429764484873,90.1303246657929,90.5028766109443
482,89.67132607078649,90.16033976163253,90.13263024054918,90.50696640520253
483,89.67282672140702,90.16287156703982,90.13772232439229,90.50847466150066
484,89.67696054078492,90.16407087413835,90.14124829322651,90.50999231844546
485,89.68494990674616,90.16481779157381,90.14504749133538,90.51122158353236
486,89.69370658066912,90.16645299546475,90.1517899449807,90.51383480054928
487,89.6986612741083,90.16714531004885,90.15620171226067,90.51916773889056
488,89.70225120204628,90.17160061404707,90.16033332259144,90.52039784693024
489,89.70320853112902,90.1732922818524,90.16446639822537,90.52260437002846
490,89.70713368638089,90.1799231468914,90.17431702570815,90.52466728946605
491,89.71309763047933,90.18418983654216,90.1773926349391,90.52847745739254
492,89.72194353786851,90.18621769319768,90.18226550033346,90.53057451133762
493,89.72291770475147,90.18719316317188,90.18663843387104,90.53247769558942
494,89.72519986488777,90.18899381947875,90.18990861821831,90.53443166966181
495,89.72624558212863,90.19223385479171,90.1949970386553,90.5372741353474
496,89.72813330259429,90.19467574399279,90.20381799918862,90.54074787517882
497,89.7423325268852,90.19547330041073,90.20678083551684,90.54300711998873
498,89.7480878960183,90.19624348138306,90.21010818004834,90.54532246747758
499,89.74995260762513,90.1983231449865,90.21240191474475,90.54677571433048
