Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.87911548347674,99.87496839973129,99.89429246312105,99.40932401985094
405,99.87925147116401,99.8751124262395,99.89439347621254,99.40938710138607
406,99.87940814244102,99.8753149896761,99.8945011467625,99.40945356824824
407,99.87954807298853,99.87546943214028,99.89460400360508,99.40952258220081
408,99.87970332162735,99.87561741664659,99.89470562942367,99.4095897219007
409,99.87983713068557,99.87575075741917,99.89480242812404,99.40965234527523
410,99.87999408346542,99.8759068917491,99.89490878459296,99.40971459091911
411,99.88013694883499,99.87604043114065,99.89499901915852,99.40979344109108
412,99.88029086526979,99.87618822765886,99.89509904946308,99.40986180133308
413,99.880422492243,99.87631949213625,99.89520761250105,99.4099281234101
414,99.88056573304557,99.8764829943285,99.89531281248608,99.40998557141253
415,99.88069884109522,99.87661356718169,99.89541545264224,99.41004773314663
416,99.88085269476969,99.87674937465758,99.89551313601099,99.4101161544338
417,99.88097831023035,99.87689051800702,99.89560925122596,99.41017176458853
418,99.88113566120796,99.87703259186718,99.8957043781599,99.41023347733403
419,99.88127315010314,99.87717634150252,99.89579990183833,99.4102967645498
420,99.88142733843814,99.87730400352687,99.89588574168481,99.41036076365842
421,99.88153264316199,99.87743800584565,99.89598314669142,99.41043037039579
422,99.88167866855922,99.87756751781248,99.89607651347585,99.41049437578192
423,99.88181018582517,99.87768872765852,99.89617977016727,99.41055100793997
424,99.88195297449205,99.87781803129467,99.89626645868672,99.410610252617
425,99.88207195959681,99.87794625531967,99.8963618056836,99.4106722122604
426,99.88221773966754,99.87808519391763,99.89645503094789,99.41073139689202
427,99.88233939136754,99.87820937212565,99.89653749169564,99.41079229630941
428,99.88248646887722,99.87834039960299,99.89663494584573,99.41085094732684
429,99.88259910117644,99.87845892326584,99.89673560146257,99.41091765536808
430,99.88273870631838,99.87857205729694,99.89683664970572,99.41097313607823
431,99.88286805991697,99.8786915158181,99.8969371856176,99.41103442931438
432,99.88300962837926,99.8788191926501,99.89703107519196,99.41108851141188
433,99.88312418420266,99.87894568394323,99.89711513965676,99.41115071973178
434,99.8832666844215,99.87908562236478,99.89720657843053,99.41121674218266
435,99.8833829381978,99.87920671807996,99.89730087151963,99.41127512631675
436,99.8835136905119,99.8793370674952,99.89739652350355,99.41133059242166
437,99.88362159341195,99.87946362765145,99.89748802464625,99.4113891006269
438,99.88375958904223,99.87960049572337,99.89757667466435,99.41144689846206
439,99.88387783721898,99.87971640527259,99.89766878254092,99.41150463672386
440,99.88400417593803,99.8798431522164,99.89776352624806,99.41156517677675
441,99.88411140566308,99.87995909312079,99.89785965804208,99.41161958842672
442,99.88424158214333,99.88009752675015,99.8979440868773,99.4116787784486
443,99.88436129207244,99.8802328106241,99.8980339311055,99.41173527078926
444,99.88449953472092,99.88035751510296,99.89812617454558,99.41178809335766
445,99.88461261701781,99.88046976067011,99.89821798941036,99.41185355937307
446,99.88474898962589,99.88058570432698,99.89831344647875,99.41191191640057
447,99.88485827407098,99.88070211712842,99.89841060501077,99.41196467801495
448,99.88499087375268,99.8808219655743,99.8984945346008,99.41202140430214
449,99.88509639378111,99.88093480440988,99.89858017283075,99.41207988172144
450,99.88522468866154,99.88107285837181,99.89867618826784,99.41213416120014
451,99.8853463355498,99.88118467699155,99.89876119135562,99.41218711649115
452,99.88548115393475,99.88130057411934,99.89884575833682,99.41224072753863
453,99.88558657666105,99.8814096563605,99.89893070598747,99.41229019140623
454,99.88572233885488,99.88152956094737,99.89901399072723,99.41234203143685
455,99.88583789106934,99.88163608583605,99.89910490870706,99.41239739223184
456,99.88596577179347,99.88177186188207,99.89919510305191,99.41245009281901
457,99.88607202047203,99.88186924835803,99.89928126360824,99.41250995392895
458,99.8861863525125,99.88197223401815,99.8993591898367,99.41256511604114
459,99.88630306554192,99.88207450911742,99.89944217361739,99.41261645025324
460,99.88643210304845,99.88218448889921,99.89952798383334,99.41267466467508
461,99.88653068367437,99.88229952284601,99.89960907657417,99.41272616667969
462,99.88664937295239,99.88241715496828,99.89969058405418,99.41277848099692
463,99.8867588640806,99.88252730391781,99.89977124197306,99.412831533326
464,99.88689460321747,99.88264069481853,99.89985576260943,99.41288499143535
465,99.88699092716469,99.8827474406163,99.89993670224116,99.41293612474377
466,99.88712094581989,99.8828567695628,99.90001748311981,99.41298776747828
467,99.8872299271144,99.88296517394181,99.90009878339396,99.41303719880985
468,99.88735184545108,99.88306760993106,99.90017874169719,99.4130857224587
469,99.88744681049556,99.88316673148096,99.90025168476294,99.4131343888813
470,99.88756202453764,99.8832800609035,99.90033534618844,99.4131866594149
471,99.88767503390075,99.8833907677704,99.90041196952468,99.41323622622414
472,99.88778732789667,99.8835101495027,99.90049676744466,99.41328741059958
473,99.88788699341016,99.88361824845914,99.90057761097597,99.4133415888518
474,99.88801025378315,99.88372732953064,99.9006579079816,99.41342836847672
475,99.88812179769121,99.88382869870495,99.90073394955813,99.41347578286648
476,99.88825187799873,99.88393600946823,99.90081071929,99.413526745842
477,99.88834492519662,99.88404005457744,99.90088708938471,99.4135809167966
478,99.88846591111529,99.8841475090013,99.90096274712256,99.41363065208228
479,99.88856876791586,99.8842548254116,99.90104667616785,99.41368554772315
480,99.88868484391985,99.88435908645997,99.90112072163609,99.41373247767791
481,99.88877807059833,99.88446296582701,99.90120017870517,99.41377864255159
482,99.88890392370438,99.88456230380389,99.90127399552003,99.41382609371949
483,99.88900371185356,99.88466356473165,99.90134893823486,99.41387463514833
484,99.88912582975435,99.88476580012363,99.90141882399976,99.41391860867375
485,99.88921543776236,99.88486420568947,99.9014983017043,99.41396897419101
486,99.88933111768706,99.88497222556516,99.90158199794001,99.4140153603698
487,99.8894296743964,99.88506252468235,99.90165744420582,99.41406138943188
488,99.88954224989945,99.88515717761003,99.90173958907683,99.41410735947703
489,99.88964412478732,99.8852577378275,99.9018203132803,99.4141475360346
490,99.88976250286228,99.8853507207677,99.90189210009173,99.4141965082191
491,99.8898596552529,99.88544891952547,99.90196799626939,99.4142427175705
492,99.88997254440329,99.88554768947796,99.90204482829324,99.4142872370309
493,99.89006284652017,99.8856476317252,99.9021226074684,99.41433295074368
494,99.89016794387608,99.8857494447055,99.90220025085583,99.41437439729287
495,99.89026533432882,99.88585402357866,99.90226874076379,99.41442657251204
496,99.89037038179598,99.8859584392112,99.90234008622477,99.41447360533444
497,99.89045818667458,99.88605723602848,99.9024151587094,99.41451918389639
498,99.89056894829838,99.88616098781716,99.90248352452777,99.41456022187064
499,99.89065952971019,99.8862630927651,99.90255782124017,99.41460203014016
