Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.69463125546704,88.93504909087126,90.52822719976216,89.50743118866014
405,88.69496504292346,88.93513521900964,90.52825991382029,89.50743745314993
406,88.69518229580302,88.93675210378878,90.52827736542538,89.50744362210726
407,88.697285761074,88.93816156540345,90.52834429814493,89.50744843296314
408,88.69749178566907,88.94164519331407,90.52835862420666,89.50745382847232
409,88.70302147895629,88.94175049462952,90.52960685159093,89.50745895432182
410,88.70366253409543,88.94774265798492,90.52971520317865,89.5074638269111
411,88.70538433469204,88.94781531598527,90.5298411680245,89.50747165380587
412,88.70607695468476,88.95170209167972,90.53000783481632,89.50747777676207
413,88.70621588153192,88.9517550757117,90.53003364483885,89.50748643440375
414,88.70712840000874,88.95773658365411,90.53013762013866,89.50749536010134
415,88.70720219416398,88.95779029701792,90.53016240828148,89.5075006381477
416,88.7084205047815,88.95966906219464,90.53017384511284,89.50750498254692
417,88.70990402724023,88.96178092751589,90.53020685107298,89.507510393344
418,88.71026140335259,88.97221526016098,90.53026330952534,89.50751565354113
419,88.71066826806333,88.97228045131038,90.53027440134136,89.50752004162769
420,88.71627112880027,88.97734282958692,90.53033829351146,89.50752809926392
421,88.7180373797983,88.9773979974449,90.53039935184827,89.50753289103679
422,88.71895340892054,88.98492988740149,90.53043147788819,89.50753861182777
423,88.730714425309,88.98498649548307,90.53049339839792,89.50754479309545
424,88.73107554523061,88.98706596705004,90.53064165753719,89.50754897224338
425,88.73172529305899,88.98733652744374,90.53070514929746,89.50755389834342
426,88.73190522251954,88.98929593907437,90.5307641353736,89.50755860852068
427,88.73354045912927,88.98989835719394,90.53096423594626,89.50756477000077
428,88.73431221953147,88.99194722060955,90.53097583788147,89.50756918472591
429,88.73464142950962,88.99201852229858,90.53098837218307,89.50757440369432
430,88.73499666152537,88.99257691242705,90.53110266869264,89.50757973484366
431,88.73625610675761,88.99266769349452,90.53114453663055,89.50758335149251
432,88.73648693070153,88.99774743236324,90.53120788067146,89.50759007228
433,88.73707491240641,88.99778969876812,90.5312410663138,89.50759463624694
434,88.73907103627762,88.99832878284457,90.53124909968469,89.50759949747726
435,88.73924997040032,88.99862103223474,90.53138879236627,89.50760436911513
436,88.74509504935267,89.00300451491684,90.53139669324294,89.50760901782765
437,88.74584280571494,89.00303306370596,90.53143157857653,89.50761410123076
438,88.74788222342521,89.00518745224812,90.53145997289852,89.50761892196356
439,88.74835184313416,89.00523597356555,90.53147917380711,89.5076250363168
440,88.74995079252636,89.00625755484698,90.53205859790552,89.50763011606416
441,88.75002226595304,89.00629790625285,90.5320898294467,89.50763501981066
442,88.75017210774705,89.00706050022451,90.53216777188263,89.50763878283226
443,88.75042527017612,89.00709934927343,90.53234833116919,89.5076434515027
444,88.7505338080689,89.01208687256894,90.53244757604124,89.50764896171819
445,88.75078079699038,89.01212381875189,90.53247008145371,89.50765265293145
446,88.75241105705894,89.01329940965464,90.53248005514678,89.50765620642197
447,88.75322550126516,89.01333030613539,90.5325336713703,89.50766162769928
448,88.75341866168313,89.0147938844024,90.53305343749184,89.50766537008495
449,88.75369977132901,89.01485210261711,90.53309278860003,89.50766992749104
450,88.76532602985712,89.01695237519681,90.53318191712546,89.5076746214181
451,88.76540998173758,89.0169858798858,90.5333771180686,89.50767867136551
452,88.76585769738436,89.02172025092119,90.53346191177238,89.50768363243327
453,88.766176579791,89.02175719419364,90.5334738731964,89.50768741679322
454,88.76753564450078,89.02415544979824,90.53349058307214,89.50769144520477
455,88.7677774173769,89.02420646711221,90.5335089726164,89.50769578403404
456,88.76803356931218,89.02486472977014,90.53357511454966,89.50769994049267
457,88.76808784103972,89.02489315386404,90.53358135615655,89.50770392099187
458,88.7697183234455,89.02664217077306,90.53360710765831,89.5077086774688
459,88.77028595860357,89.02737521036558,90.53382295547522,89.50771386975653
460,88.77114298537559,89.02841978846384,90.53383153440015,89.5077177571854
461,88.77133563250742,89.02844469462985,90.53394509316628,89.5077216032864
462,88.77345515500905,89.02947515000211,90.5340804522224,89.5077263168871
463,88.77497350287418,89.02950639513487,90.53408636244085,89.50773102217039
464,88.77585594075114,89.02996278078865,90.53409564868339,89.50773922604436
465,88.77622284891898,89.03028945735053,90.53412784008329,89.50774333908069
466,88.77741757522739,89.05309663744383,90.5341428383378,89.50774767242521
467,88.77746175167847,89.053123850198,90.53414899472854,89.50775299433158
468,88.77855827440918,89.05810356600117,90.53421721545313,89.50775774381036
469,88.78017796763851,89.05813769544125,90.53427375783501,89.50776315763562
470,88.78295561019131,89.06132626566755,90.53448287487929,89.50776720770295
471,88.78568337770541,89.06137062357513,90.53449752227768,89.50777115880662
472,88.80107070273633,89.06288383740068,90.5345040408349,89.50777498160926
473,88.80111638464093,89.06290873892573,90.5345331196736,89.50777834333901
474,88.8018034872783,89.06458673119464,90.53457192550403,89.50778176194203
475,88.80188420199472,89.06461669151297,90.53480556000675,89.50778655000978
476,88.80474404106411,89.0666808963273,90.53482452181098,89.5077901826244
477,88.804858270093,89.06671558730639,90.53483707953079,89.5077943740859
478,88.80667051407012,89.06712679733717,90.53485160308327,89.50779810021702
479,88.80669975802766,89.06724831513074,90.53485880417922,89.50780315874317
480,88.8128845177332,89.06887239222071,90.53487244939421,89.50781573941752
481,88.81310623470317,89.068912852637,90.53487790391566,89.50781873296424
482,88.81320813987377,89.07441820943245,90.53488742604435,89.50782304084645
483,88.81334223814223,89.07447776822518,90.5349767047742,89.50782673708923
484,88.82540106132484,89.07535259527539,90.53506728386213,89.50783017505103
485,88.82550466735543,89.07540203704964,90.53516878522142,89.50783382851053
486,88.825853015935,89.07797467052548,90.53518684431644,89.50783812019715
487,88.83615715050233,89.07800947798101,90.53522188638465,89.50784147417698
488,88.83819100686428,89.07988283362471,90.53524943297543,89.50784434852402
489,88.83841833736908,89.07991046806254,90.5353429640379,89.50785397266034
490,88.839987079565,89.08066192619098,90.53538529292949,89.5078575203378
491,88.84221870416114,89.08234744020466,90.53540673979907,89.5078604733457
492,88.84229811082214,89.08371771696892,90.53541233951994,89.50786450106175
493,88.8470405601047,89.08378801737256,90.53542108114553,89.5078680315066
494,88.84944865988224,89.08420742858006,90.53547114105449,89.50787146723815
495,88.8494834246733,89.08423626168609,90.53548262109625,89.50787545732564
496,88.8535883771584,89.08738784430619,90.535532465767,89.50787945615645
497,88.85369681978985,89.08742226513758,90.5357388586219,89.50788318560268
498,88.85418397665035,89.08811129421309,90.53575777705022,89.50788759068091
499,88.85596591643892,89.08814801381656,90.53581385025032,89.50789088641008
