Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,67.34465666310463,45.63087883730388,71.88075965855394,77.93249970004928
405,67.36022035474709,45.631636658896575,71.88916629095914,77.93696556177939
406,67.40420801958584,45.71054076571935,71.91505235010659,77.93933674825013
407,67.41426257781816,45.71733411446262,71.92612475314967,77.9436244226714
408,67.45422317112556,45.77923550981927,71.93928047855304,77.9458257134753
409,67.47056500421537,45.79114979661891,71.95439189345805,77.94706262932722
410,67.51832012317442,45.931957825599206,71.96560334496753,77.94751494372966
411,67.5267887252659,45.931963037029774,71.97589739683282,77.95066915574692
412,67.57610487171644,45.99878612939319,71.986647411549,77.95103555679034
413,67.57965867790308,46.01753608026944,72.00058279369149,77.95203356593764
414,67.62077979916927,46.14743602622908,72.01906363534597,77.95249928748471
415,67.62741017499802,46.16931357797919,72.02831651562646,77.95376222945434
416,67.67076239517583,46.2216954624222,72.0463193456789,77.95410467519562
417,67.69751973923408,46.22273179611234,72.05911991849047,77.95517384028771
418,67.7252082177629,46.315808429731796,72.06948193305226,77.95717871711021
419,67.73133249233443,46.33248859421496,72.07602492120881,77.95749948554543
420,67.77643093404856,46.414126463603296,72.09059887425019,77.96079863179048
421,67.78744760655438,46.43074408843946,72.10154703985121,77.96106091711742
422,67.81394717709465,46.519735456465206,72.11806058078751,77.961513393414
423,67.82649965460834,46.52138221168794,72.1325175944252,77.96395668564105
424,67.88392430322419,46.63254732750696,72.141074795762,77.96650818708822
425,67.89654759959946,46.64546491318321,72.14973689529864,77.96748145928487
426,67.9310317361156,46.72162176982129,72.16283869031741,77.96794333987602
427,67.94468016205946,46.72182415063944,72.18028603551866,77.96999630694714
428,67.98577217583761,46.86127445165142,72.19124022405049,77.97042571152534
429,67.99581121665027,46.86511205427054,72.20992146245678,77.9706007975659
430,68.03548877117488,46.964492561892115,72.22176261869618,77.97245830299659
431,68.05165577647942,46.96869699788414,72.2434066697082,77.97274829564982
432,68.07591387807113,47.06661857221193,72.24932332630893,77.97672191447954
433,68.08393257998534,47.06662526665004,72.25783284608774,77.97802101276905
434,68.13390395669012,47.166315368722024,72.27198221792688,77.9781300039139
435,68.14114777406593,47.17586336640255,72.28208549546125,77.97977187446737
436,68.1775876035719,47.2496199286543,72.29344769124404,77.98001460376402
437,68.18528689563664,47.24962483323287,72.30350057125993,77.98117343665848
438,68.23073236245371,47.34967066048176,72.31209480651067,77.98349866121363
439,68.23950896213198,47.353171096881724,72.3207541443873,77.98572239847421
440,68.26010511725407,47.44257378613658,72.3311117993523,77.98613922596441
441,68.26867363519672,47.442578288010495,72.3453615909771,77.98707125037595
442,68.30654102924724,47.56082599709477,72.357238172559,77.98823425900336
443,68.32563637455709,47.577998464182905,72.36457159636076,77.98857321494904
444,68.34366394848232,47.708221903922635,72.37196484879738,77.9899101078388
445,68.35198869592963,47.71751088867021,72.37697423402405,77.99046163010838
446,68.3965388999959,47.841494749167104,72.38661107365247,77.99313957683455
447,68.4010292836466,47.841500127986954,72.3972125600458,77.99457162993517
448,68.43533595612581,47.924999360507854,72.40943823070388,77.99614873956321
449,68.44960667768055,47.93959083766239,72.41644736507038,77.99636216472797
450,68.48835139269308,48.136751909726115,72.42495052179972,77.99959369898326
451,68.49485169933685,48.1369277753185,72.4317301830707,77.99979041138045
452,68.53864916899028,48.21845644947598,72.4396772491504,77.999903139529
453,68.54769890143236,48.22182878033471,72.44674666273248,78.00032558952579
454,68.57440561713342,48.378908319735665,72.4554744727382,78.00075121155614
455,68.58271097438937,48.38249630383263,72.4624957619136,78.00089217685957
456,68.61611391005019,48.51019057319386,72.47131322833523,78.00106008848206
457,68.61832281653933,48.510246696288796,72.48074385831066,78.00176616223159
458,68.64610385394361,48.66576075288546,72.49502290317973,78.00265348558953
459,68.66314636030882,48.66576597014277,72.5007052483511,78.00291324913916
460,68.68654507327784,48.777036292978586,72.5060072369545,78.0033314228542
461,68.68856285225083,48.786399061600534,72.51492876453939,78.00357873666051
462,68.72071448137402,48.94450452584058,72.52604349060057,78.00476334266705
463,68.72516868727361,48.94834954390519,72.53373272517933,78.00535619416844
464,68.7534605598011,49.052205024206145,72.5431685868708,78.00555485223647
465,68.75883061136003,49.059500814492395,72.55479894219778,78.00573544240491
466,68.7928074509045,49.13932262532703,72.55912155959463,78.00655935778296
467,68.80767587785016,49.14825743972696,72.58017908715298,78.00761360413182
468,68.82576761895615,49.25385988387915,72.58630544190066,78.01086764123994
469,68.82779590493934,49.2749988700676,72.59690719258172,78.01142466365077
470,68.86576285085032,49.3938493837159,72.60279994113219,78.01157645427409
471,68.86956037134976,49.423879688548155,72.60708633736859,78.01248478036837
472,68.88180018742354,49.56231325134158,72.61559234959554,78.01405992580773
473,68.887307341413,49.5633774731125,72.61986682024317,78.01428376492458
474,68.90663338455526,49.661640603630325,72.62946197772166,78.01577540718245
475,68.91319312951111,49.677483801287295,72.6334308041943,78.01889755099357
476,68.93642226052975,49.81493812047398,72.63875230139558,78.02072975224506
477,68.94204786826636,49.83435809441824,72.64660851314265,78.02108294080352
478,68.96027159858527,49.99329989024967,72.65234734732825,78.02148063605169
479,68.96175753466775,50.003139070160984,72.65908210234868,78.02291116748985
480,68.97889611147976,50.09896863231109,72.67041238228275,78.02332672899321
481,68.98522391038547,50.100234553892356,72.67779215047413,78.02473288712706
482,69.00706829413005,50.17948108193116,72.68247303554337,78.02592917815862
483,69.00977723461209,50.18930540753506,72.69208913615111,78.02755164082359
484,69.03027850483593,50.295378415610024,72.70047975801786,78.02822941072938
485,69.0410976871069,50.300761388808944,72.70768052548736,78.02845548746804
486,69.05523962287447,50.42082083626167,72.7154890819797,78.02932618903424
487,69.05897337116353,50.43949588934944,72.71965662036214,78.02973432618262
488,69.08257834077068,50.62399502007951,72.72541840054349,78.03629304735003
489,69.08819215773646,50.62675807102002,72.73067992132182,78.04280813379262
490,69.09901221789492,50.72345513630423,72.7362465152429,78.04418797689854
491,69.10323640452177,50.731746888160714,72.7386914765146,78.04838203300822
492,69.12153505922605,50.829428524661644,72.74792988754838,78.04851381157691
493,69.12972360011547,50.83080968245923,72.7531104369748,78.04868148911035
494,69.14091247262667,50.86671547226044,72.76734642504077,78.05059846203137
495,69.1435760284449,50.879514954962126,72.77106580402264,78.05080063970641
496,69.16877031684491,50.998887989569894,72.77617752412317,78.06090793322166
497,69.17180698577681,51.01892750434464,72.78060593725574,78.07241177513953
498,69.19739312868936,51.13819452057919,72.78916470841773,78.0725590710604
499,69.20003701753079,51.14483499821188,72.79092915081787,78.07270738304123
