Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
234,84.50502135217616,88.29225976300975,89.50887637230305,85.33675962353881,74.99765260254745,88.29148531387749,99.18470467469373
235,84.78376815074797,88.52524596821993,89.66384280516377,85.60221883323159,75.54976996990956,88.57243345344635,99.1908141406953
236,84.78376815074797,88.52524596821993,89.66384280516377,85.60221883323159,75.54976996990956,88.57243345344635,99.19730884608066
237,84.78376815074797,88.52524596821993,89.66384280516377,85.60221883323159,75.54976996990956,88.57243345344635,99.20219891129148
238,84.78376815074797,88.52524596821993,89.66384280516377,85.60221883323159,75.54976996990956,88.57243345344635,99.20646976204767
239,84.78376815074797,88.52524596821993,89.66384280516377,85.60221883323159,75.54976996990956,88.57243345344635,99.21162138726156
240,85.04315429850904,88.75061951381905,89.81631181106563,85.81886038116782,76.05326941510154,88.83319042773292,99.21720139181195
241,85.04315429850904,88.75061951381905,89.81631181106563,85.81886038116782,76.05326941510154,88.83319042773292,99.2225286691008
242,85.04315429850904,88.75061951381905,89.81631181106563,85.81886038116782,76.05326941510154,88.83319042773292,99.22787680677389
243,85.04315429850904,88.75061951381905,89.81631181106563,85.81886038116782,76.05326941510154,88.83319042773292,99.23347478821003
244,85.04315429850904,88.75061951381905,89.81631181106563,85.81886038116782,76.05326941510154,88.83319042773292,99.23896897592654
245,85.31857739170506,88.94507255260791,89.9512257894107,86.06985335280525,76.58215524282566,89.08301659768202,99.24459330705622
246,85.31857739170506,88.94507255260791,89.9512257894107,86.06985335280525,76.58215524282566,89.08301659768202,99.24968827677861
247,85.31857739170506,88.94507255260791,89.9512257894107,86.06985335280525,76.58215524282566,89.08301659768202,99.25583709769947
248,85.31857739170506,88.94507255260791,89.9512257894107,86.06985335280525,76.58215524282566,89.08301659768202,99.26167224803466
249,85.31857739170506,88.94507255260791,89.9512257894107,86.06985335280525,76.58215524282566,89.08301659768202,99.26652019901826
250,85.57400925151002,89.13823224913703,90.09694598444472,86.29302059758356,77.0814595465858,89.32953591237596,99.27143470021711
251,85.57400925151002,89.13823224913703,90.09694598444472,86.29302059758356,77.0814595465858,89.32953591237596,99.2754813555077
252,85.57400925151002,89.13823224913703,90.09694598444472,86.29302059758356,77.0814595465858,89.32953591237596,99.2795020077605
253,85.57400925151002,89.13823224913703,90.09694598444472,86.29302059758356,77.0814595465858,89.32953591237596,99.28413750425763
254,85.57400925151002,89.13823224913703,90.09694598444472,86.29302059758356,77.0814595465858,89.32953591237596,99.28915933662735
255,85.84748529333605,89.3324725628039,90.23645878721504,86.50818933852831,77.51647177672271,89.56331277749237,99.29396553107374
256,85.84748529333605,89.3324725628039,90.23645878721504,86.50818933852831,77.51647177672271,89.56331277749237,99.29840151204208
257,85.84748529333605,89.3324725628039,90.23645878721504,86.50818933852831,77.51647177672271,89.56331277749237,99.30344970437673
258,85.84748529333605,89.3324725628039,90.23645878721504,86.50818933852831,77.51647177672271,89.56331277749237,99.30835464580645
259,85.84748529333605,89.3324725628039,90.23645878721504,86.50818933852831,77.51647177672271,89.56331277749237,99.31288554115181
260,86.12183607406851,89.51849971414217,90.35602363151997,86.70308518412925,77.97279641225406,89.79249132396917,99.31724868172827
261,86.12183607406851,89.51849971414217,90.35602363151997,86.70308518412925,77.97279641225406,89.79249132396917,99.32156252613731
262,86.12183607406851,89.51849971414217,90.35602363151997,86.70308518412925,77.97279641225406,89.79249132396917,99.3256235666144
263,86.12183607406851,89.51849971414217,90.35602363151997,86.70308518412925,77.97279641225406,89.79249132396917,99.32969707373131
264,86.12183607406851,89.51849971414217,90.35602363151997,86.70308518412925,77.97279641225406,89.79249132396917,99.33364096941688
265,86.3701663229357,89.66919940791743,90.47820332616014,86.90823720396311,78.38751443289814,90.00479347125663,99.33647588180231
266,86.3701663229357,89.66919940791743,90.47820332616014,86.90823720396311,78.38751443289814,90.00479347125663,99.34054830893132
267,86.3701663229357,89.66919940791743,90.47820332616014,86.90823720396311,78.38751443289814,90.00479347125663,99.34445031724844
268,86.3701663229357,89.66919940791743,90.47820332616014,86.90823720396311,78.38751443289814,90.00479347125663,99.34856348047602
269,86.3701663229357,89.66919940791743,90.47820332616014,86.90823720396311,78.38751443289814,90.00479347125663,99.35241073301631
270,86.58387612172953,89.82533768259131,90.5864470818152,87.10593829984023,78.78942008725004,90.20270385985623,99.35533208512634
271,86.58387612172953,89.82533768259131,90.5864470818152,87.10593829984023,78.78942008725004,90.20270385985623,99.35893487991565
272,86.58387612172953,89.82533768259131,90.5864470818152,87.10593829984023,78.78942008725004,90.20270385985623,99.36225930742525
273,86.58387612172953,89.82533768259131,90.5864470818152,87.10593829984023,78.78942008725004,90.20270385985623,99.36618122051654
274,86.58387612172953,89.82533768259131,90.5864470818152,87.10593829984023,78.78942008725004,90.20270385985623,99.37000298547267
275,86.80991561746418,89.97596922285761,90.68766268643489,87.262202724996,79.16840204970275,90.39422486028194,99.37401999955318
276,86.80991561746418,89.97596922285761,90.68766268643489,87.262202724996,79.16840204970275,90.39422486028194,99.37807237349892
277,86.80991561746418,89.97596922285761,90.68766268643489,87.262202724996,79.16840204970275,90.39422486028194,99.38193297464964
278,86.80991561746418,89.97596922285761,90.68766268643489,87.262202724996,79.16840204970275,90.39422486028194,99.38591169572683
279,86.80991561746418,89.97596922285761,90.68766268643489,87.262202724996,79.16840204970275,90.39422486028194,99.38974951434056
280,87.02009532419554,90.12799685010258,90.79683384694843,87.43134247625926,79.5489704616282,90.57721668042228,99.39365504218802
281,87.02009532419554,90.12799685010258,90.79683384694843,87.43134247625926,79.5489704616282,90.57721668042228,99.39697566728961
282,87.02009532419554,90.12799685010258,90.79683384694843,87.43134247625926,79.5489704616282,90.57721668042228,99.40048831574035
283,87.02009532419554,90.12799685010258,90.79683384694843,87.43134247625926,79.5489704616282,90.57721668042228,99.40375767334012
284,87.02009532419554,90.12799685010258,90.79683384694843,87.43134247625926,79.5489704616282,90.57721668042228,99.40724956773464
285,87.24590332324745,90.26233610873427,90.8988361547556,87.60218219386617,79.93973264812283,90.76601368573361,99.41054649979525
286,87.24590332324745,90.26233610873427,90.8988361547556,87.60218219386617,79.93973264812283,90.76601368573361,99.41397239703501
287,87.24590332324745,90.26233610873427,90.8988361547556,87.60218219386617,79.93973264812283,90.76601368573361,99.41726140241826
288,87.24590332324745,90.26233610873427,90.8988361547556,87.60218219386617,79.93973264812283,90.76601368573361,99.4206640599041
289,87.24590332324745,90.26233610873427,90.8988361547556,87.60218219386617,79.93973264812283,90.76601368573361,99.4237380951412
290,87.45309108274405,90.40204947452878,91.00022484551856,87.75687639119116,80.32796989335246,90.93280446371584,99.42689578735094
291,87.45309108274405,90.40204947452878,91.00022484551856,87.75687639119116,80.32796989335246,90.93280446371584,99.42888743514668
292,87.45309108274405,90.40204947452878,91.00022484551856,87.75687639119116,80.32796989335246,90.93280446371584,99.43182204453535
293,87.45309108274405,90.40204947452878,91.00022484551856,87.75687639119116,80.32796989335246,90.93280446371584,99.43452535545501
294,87.45309108274405,90.40204947452878,91.00022484551856,87.75687639119116,80.32796989335246,90.93280446371584,99.43737839472355
295,87.63808481140445,90.53900421041831,91.09505060827694,87.90279046004696,80.69776817897294,91.10202544997534,99.4395909027044
296,87.63808481140445,90.53900421041831,91.09505060827694,87.90279046004696,80.69776817897294,91.10202544997534,99.44258892630236
297,87.63808481140445,90.53900421041831,91.09505060827694,87.90279046004696,80.69776817897294,91.10202544997534,99.44478782928347
298,87.63808481140445,90.53900421041831,91.09505060827694,87.90279046004696,80.69776817897294,91.10202544997534,99.44553147819047
299,87.63808481140445,90.53900421041831,91.09505060827694,87.90279046004696,80.69776817897294,91.10202544997534,99.44786999182217
300,87.82187455828254,90.67007978308507,91.19367935695321,88.05686470604806,81.0514363300586,91.26946475733351,99.44984852767311
301,87.82187455828254,90.67007978308507,91.19367935695321,88.05686470604806,81.0514363300586,91.26946475733351,99.45285712756802
302,87.82187455828254,90.67007978308507,91.19367935695321,88.05686470604806,81.0514363300586,91.26946475733351,99.45437930577458
303,87.82187455828254,90.67007978308507,91.19367935695321,88.05686470604806,81.0514363300586,91.26946475733351,99.45653466055178
304,87.82187455828254,90.67007978308507,91.19367935695321,88.05686470604806,81.0514363300586,91.26946475733351,99.45827944275796
305,87.99918308746877,90.79394950215723,91.28929400373961,88.19312705894951,81.36366333974048,91.42217394333348,99.46173702797523
306,87.99918308746877,90.79394950215723,91.28929400373961,88.19312705894951,81.36366333974048,91.42217394333348,99.46591921639428
307,87.99918308746877,90.79394950215723,91.28929400373961,88.19312705894951,81.36366333974048,91.42217394333348,99.4684520889008
308,87.99918308746877,90.79394950215723,91.28929400373961,88.19312705894951,81.36366333974048,91.42217394333348,99.47089424557775
309,87.99918308746877,90.79394950215723,91.28929400373961,88.19312705894951,81.36366333974048,91.42217394333348,99.47385449924785
310,88.17409477445904,90.92160713035616,91.37541713017823,88.33993505689972,81.67901404273167,91.57440498332268,99.47724935353428
311,88.17409477445904,90.92160713035616,91.37541713017823,88.33993505689972,81.67901404273167,91.57440498332268,99.48022057160713
312,88.17409477445904,90.92160713035616,91.37541713017823,88.33993505689972,81.67901404273167,91.57440498332268,99.4824953473868
313,88.17409477445904,90.92160713035616,91.37541713017823,88.33993505689972,81.67901404273167,91.57440498332268,99.48506506709239
314,88.17409477445904,90.92160713035616,91.37541713017823,88.33993505689972,81.67901404273167,91.57440498332268,99.48783105803479
315,88.35821153028489,91.03921510348673,91.45630881395115,88.47488260463379,82.03284136879442,91.71523977129074,99.49017997480772
316,88.35821153028489,91.03921510348673,91.45630881395115,88.47488260463379,82.03284136879442,91.71523977129074,99.49257504479641
317,88.35821153028489,91.03921510348673,91.45630881395115,88.47488260463379,82.03284136879442,91.71523977129074,99.49466542186539
318,88.35821153028489,91.03921510348673,91.45630881395115,88.47488260463379,82.03284136879442,91.71523977129074,99.49714966666005
319,88.35821153028489,91.03921510348673,91.45630881395115,88.47488260463379,82.03284136879442,91.71523977129074,99.49925652235946
320,88.5365104250187,91.15115264185734,91.55111694572071,88.59780246456796,82.34314095363321,91.8619157708202,99.50174526801635
321,88.5365104250187,91.15115264185734,91.55111694572071,88.59780246456796,82.34314095363321,91.8619157708202,99.50412934598037
322,88.5365104250187,91.15115264185734,91.55111694572071,88.59780246456796,82.34314095363321,91.8619157708202,99.50647747047437
323,88.5365104250187,91.15115264185734,91.55111694572071,88.59780246456796,82.34314095363321,91.8619157708202,99.50907668953889
324,88.5365104250187,91.15115264185734,91.55111694572071,88.59780246456796,82.34314095363321,91.8619157708202,99.51089133007157
325,88.68690090321988,91.26762915217549,91.62239850217439,88.71618463142538,82.6189862006248,91.99848984289991,99.51311107516658
326,88.68690090321988,91.26762915217549,91.62239850217439,88.71618463142538,82.6189862006248,91.99848984289991,99.51463934416853
327,88.68690090321988,91.26762915217549,91.62239850217439,88.71618463142538,82.6189862006248,91.99848984289991,99.51632102500075
328,88.68690090321988,91.26762915217549,91.62239850217439,88.71618463142538,82.6189862006248,91.99848984289991,99.51833337276256
329,88.68690090321988,91.26762915217549,91.62239850217439,88.71618463142538,82.6189862006248,91.99848984289991,99.51946269615965
330,88.86265194670015,91.37990593607319,91.68863592821255,88.84782073176014,82.90195666021422,92.13044765547164,99.5207189793513
331,88.86265194670015,91.37990593607319,91.68863592821255,88.84782073176014,82.90195666021422,92.13044765547164,99.5223519231645
332,88.86265194670015,91.37990593607319,91.68863592821255,88.84782073176014,82.90195666021422,92.13044765547164,99.52480926353469
333,88.86265194670015,91.37990593607319,91.68863592821255,88.84782073176014,82.90195666021422,92.13044765547164,99.5265650949023
334,88.86265194670015,91.37990593607319,91.68863592821255,88.84782073176014,82.90195666021422,92.13044765547164,99.52900698029922
335,89.0129112864284,91.47985549336155,91.76804008439267,88.95751499716604,83.20600526901804,92.2542167133958,99.5316088811545
336,89.0129112864284,91.47985549336155,91.76804008439267,88.95751499716604,83.20600526901804,92.2542167133958,99.53384037895816
337,89.0129112864284,91.47985549336155,91.76804008439267,88.95751499716604,83.20600526901804,92.2542167133958,99.53627235522659
338,89.0129112864284,91.47985549336155,91.76804008439267,88.95751499716604,83.20600526901804,92.2542167133958,99.53885142151721
339,89.0129112864284,91.47985549336155,91.76804008439267,88.95751499716604,83.20600526901804,92.2542167133958,99.53985715905495
340,89.14510398687372,91.5686582029715,91.84641236399852,89.05751251006919,83.47567661268164,92.37992975971616,99.54202770522022
341,89.14510398687372,91.5686582029715,91.84641236399852,89.05751251006919,83.47567661268164,92.37992975971616,99.54420735552196
342,89.14510398687372,91.5686582029715,91.84641236399852,89.05751251006919,83.47567661268164,92.37992975971616,99.54636970780834
343,89.14510398687372,91.5686582029715,91.84641236399852,89.05751251006919,83.47567661268164,92.37992975971616,99.5485759335454
344,89.14510398687372,91.5686582029715,91.84641236399852,89.05751251006919,83.47567661268164,92.37992975971616,99.55068964386952
345,89.29883631414992,91.65814497687383,91.91385367471825,89.1564163541545,83.7379285678781,92.49851002324311,99.55272490540099
346,89.29883631414992,91.65814497687383,91.91385367471825,89.1564163541545,83.7379285678781,92.49851002324311,99.5540873911941
347,89.29883631414992,91.65814497687383,91.91385367471825,89.1564163541545,83.7379285678781,92.49851002324311,99.5559553572397
348,89.29883631414992,91.65814497687383,91.91385367471825,89.1564163541545,83.7379285678781,92.49851002324311,99.55743448035328
349,89.29883631414992,91.65814497687383,91.91385367471825,89.1564163541545,83.7379285678781,92.49851002324311,99.55919815538924
350,89.42772649854136,91.74728959802718,91.98242548927998,89.26331464986728,83.98613955729215,92.61767824225039,99.5614337243631
351,89.42772649854136,91.74728959802718,91.98242548927998,89.26331464986728,83.98613955729215,92.61767824225039,99.56271132765536
352,89.42772649854136,91.74728959802718,91.98242548927998,89.26331464986728,83.98613955729215,92.61767824225039,99.5641457372739
353,89.42772649854136,91.74728959802718,91.98242548927998,89.26331464986728,83.98613955729215,92.61767824225039,99.56565969252262
354,89.42772649854136,91.74728959802718,91.98242548927998,89.26331464986728,83.98613955729215,92.61767824225039,99.56736039194176
355,89.56244633748652,91.83274347941912,92.0435921501342,89.35610803125125,84.26526248058245,92.73175121816249,99.56926008533469
356,89.56244633748652,91.83274347941912,92.0435921501342,89.35610803125125,84.26526248058245,92.73175121816249,99.57069068862589
357,89.56244633748652,91.83274347941912,92.0435921501342,89.35610803125125,84.26526248058245,92.73175121816249,99.57209429831173
358,89.56244633748652,91.83274347941912,92.0435921501342,89.35610803125125,84.26526248058245,92.73175121816249,99.57338113148542
359,89.56244633748652,91.83274347941912,92.0435921501342,89.35610803125125,84.26526248058245,92.73175121816249,99.57490668996961
360,89.70946902630301,91.91850795126572,92.10463598083925,89.46065814114942,84.5131372156977,92.84159467335206,99.57669251643998
361,89.70946902630301,91.91850795126572,92.10463598083925,89.46065814114942,84.5131372156977,92.84159467335206,99.57814341399367
362,89.70946902630301,91.91850795126572,92.10463598083925,89.46065814114942,84.5131372156977,92.84159467335206,99.57969785001917
363,89.70946902630301,91.91850795126572,92.10463598083925,89.46065814114942,84.5131372156977,92.84159467335206,99.58117748698733
364,89.70946902630301,91.91850795126572,92.10463598083925,89.46065814114942,84.5131372156977,92.84159467335206,99.58327960015473
365,89.82185866805804,92.00317146190235,92.17370653306797,89.55102217214476,84.74310697884064,92.94375123017058,99.58496335890668
366,89.82185866805804,92.00317146190235,92.17370653306797,89.55102217214476,84.74310697884064,92.94375123017058,99.58649195554365
367,89.82185866805804,92.00317146190235,92.17370653306797,89.55102217214476,84.74310697884064,92.94375123017058,99.58868487102797
368,89.82185866805804,92.00317146190235,92.17370653306797,89.55102217214476,84.74310697884064,92.94375123017058,99.59010993854463
369,89.82185866805804,92.00317146190235,92.17370653306797,89.55102217214476,84.74310697884064,92.94375123017058,99.59093470635314
370,89.96782778880493,92.0845101626235,92.23324076280136,89.63997680858722,84.96979662056543,93.04724693295832,99.59191936742687
371,89.96782778880493,92.0845101626235,92.23324076280136,89.63997680858722,84.96979662056543,93.04724693295832,99.59357156589672
372,89.96782778880493,92.0845101626235,92.23324076280136,89.63997680858722,84.96979662056543,93.04724693295832,99.59529369753204
373,89.96782778880493,92.0845101626235,92.23324076280136,89.63997680858722,84.96979662056543,93.04724693295832,99.59702713465163
374,89.96782778880493,92.0845101626235,92.23324076280136,89.63997680858722,84.96979662056543,93.04724693295832,99.598296972693
375,90.09109468207862,92.15566475342614,92.28772735366078,89.73371432142204,85.19839932442105,93.1453379221481,99.59885673955287
376,90.09109468207862,92.15566475342614,92.28772735366078,89.73371432142204,85.19839932442105,93.1453379221481,99.59986019525255
377,90.09109468207862,92.15566475342614,92.28772735366078,89.73371432142204,85.19839932442105,93.1453379221481,99.60112887878539
378,90.09109468207862,92.15566475342614,92.28772735366078,89.73371432142204,85.19839932442105,93.1453379221481,99.6025417394352
379,90.09109468207862,92.15566475342614,92.28772735366078,89.73371432142204,85.19839932442105,93.1453379221481,99.60378002588962
380,90.23181293952996,92.22696172676729,92.34619448578556,89.8231077278437,85.41618660133058,93.2369840930325,99.60537458404677
381,90.23181293952996,92.22696172676729,92.34619448578556,89.8231077278437,85.41618660133058,93.2369840930325,99.60678420367378
382,90.23181293952996,92.22696172676729,92.34619448578556,89.8231077278437,85.41618660133058,93.2369840930325,99.6080634071824
383,90.23181293952996,92.22696172676729,92.34619448578556,89.8231077278437,85.41618660133058,93.2369840930325,99.60952409375298
384,90.23181293952996,92.22696172676729,92.34619448578556,89.8231077278437,85.41618660133058,93.2369840930325,99.61078860315189
385,90.34584929709017,92.28787430462725,92.40454811545531,89.90609545272434,85.62688917046623,93.32979395200731,99.61204618761607
386,90.34584929709017,92.28787430462725,92.40454811545531,89.90609545272434,85.62688917046623,93.32979395200731,99.61379694046667
387,90.34584929709017,92.28787430462725,92.40454811545531,89.90609545272434,85.62688917046623,93.32979395200731,99.61517012112812
388,90.34584929709017,92.28787430462725,92.40454811545531,89.90609545272434,85.62688917046623,93.32979395200731,99.61615374166526
389,90.34584929709017,92.28787430462725,92.40454811545531,89.90609545272434,85.62688917046623,93.32979395200731,99.6175183878338
390,90.46969094793509,92.35820085178572,92.45080404414098,89.98684864804646,85.8384249530404,93.41730460419433,99.61896295360778
391,90.46969094793509,92.35820085178572,92.45080404414098,89.98684864804646,85.8384249530404,93.41730460419433,99.62010219088872
392,90.46969094793509,92.35820085178572,92.45080404414098,89.98684864804646,85.8384249530404,93.41730460419433,99.6213549125346
393,90.46969094793509,92.35820085178572,92.45080404414098,89.98684864804646,85.8384249530404,93.41730460419433,99.62253250116773
394,90.46969094793509,92.35820085178572,92.45080404414098,89.98684864804646,85.8384249530404,93.41730460419433,99.62360550393093
395,90.5796306554668,92.42698020600234,92.506874332638,90.05834245438145,86.03423944569404,93.49910026561413,99.62479138213601
396,90.5796306554668,92.42698020600234,92.506874332638,90.05834245438145,86.03423944569404,93.49910026561413,99.62609514088551
397,90.5796306554668,92.42698020600234,92.506874332638,90.05834245438145,86.03423944569404,93.49910026561413,99.62720706507474
398,90.5796306554668,92.42698020600234,92.506874332638,90.05834245438145,86.03423944569404,93.49910026561413,99.62864340675314
399,90.5796306554668,92.42698020600234,92.506874332638,90.05834245438145,86.03423944569404,93.49910026561413,99.62966393799515
400,90.6975501016989,92.49798528274043,92.55571905872664,90.12956071873322,86.23908365768918,93.58189399244232,99.63072483172876
401,90.6975501016989,92.49798528274043,92.55571905872664,90.12956071873322,86.23908365768918,93.58189399244232,99.63192621349681
402,90.6975501016989,92.49798528274043,92.55571905872664,90.12956071873322,86.23908365768918,93.58189399244232,99.63252218289766
403,90.6975501016989,92.49798528274043,92.55571905872664,90.12956071873322,86.23908365768918,93.58189399244232,99.63377848921783
404,90.6975501016989,92.49798528274043,92.55571905872664,90.12956071873322,86.23908365768918,93.58189399244232,99.63499921607746
405,90.7963472216247,92.5665048080149,92.61622410073603,90.19446039939649,86.4430709484148,93.65998470718093,99.63608076978853
406,90.7963472216247,92.5665048080149,92.61622410073603,90.19446039939649,86.4430709484148,93.65998470718093,99.63685295520511
407,90.7963472216247,92.5665048080149,92.61622410073603,90.19446039939649,86.4430709484148,93.65998470718093,99.63782530073127
408,90.7963472216247,92.5665048080149,92.61622410073603,90.19446039939649,86.4430709484148,93.65998470718093,99.63871893790156
409,90.7963472216247,92.5665048080149,92.61622410073603,90.19446039939649,86.4430709484148,93.65998470718093,99.63983267100966
410,90.90354816998621,92.63312884877618,92.66940590254954,90.26537359068018,86.64081944253623,93.73655723724376,99.64081320602534
411,90.90354816998621,92.63312884877618,92.66940590254954,90.26537359068018,86.64081944253623,93.73655723724376,99.64205370720359
412,90.90354816998621,92.63312884877618,92.66940590254954,90.26537359068018,86.64081944253623,93.73655723724376,99.64300606458588
413,90.90354816998621,92.63312884877618,92.66940590254954,90.26537359068018,86.64081944253623,93.73655723724376,99.64411313816551
414,90.90354816998621,92.63312884877618,92.66940590254954,90.26537359068018,86.64081944253623,93.73655723724376,99.64479391221238
415,90.99430078839279,92.69912635353089,92.7137637841223,90.33657037543648,86.81662149333948,93.81215710315679,99.64581280544593
416,90.99430078839279,92.69912635353089,92.7137637841223,90.33657037543648,86.81662149333948,93.81215710315679,99.64702194433784
417,90.99430078839279,92.69912635353089,92.7137637841223,90.33657037543648,86.81662149333948,93.81215710315679,99.64842262888256
418,90.99430078839279,92.69912635353089,92.7137637841223,90.33657037543648,86.81662149333948,93.81215710315679,99.64946046853588
419,90.99430078839279,92.69912635353089,92.7137637841223,90.33657037543648,86.81662149333948,93.81215710315679,99.65030676573284
420,91.08486199936524,92.75967704860489,92.77120412078384,90.4097773444896,86.9850573384562,93.88269852371656,99.65135833186139
421,91.08486199936524,92.75967704860489,92.77120412078384,90.4097773444896,86.9850573384562,93.88269852371656,99.65214624042044
422,91.08486199936524,92.75967704860489,92.77120412078384,90.4097773444896,86.9850573384562,93.88269852371656,99.65286330442834
423,91.08486199936524,92.75967704860489,92.77120412078384,90.4097773444896,86.9850573384562,93.88269852371656,99.65330392041322
424,91.08486199936524,92.75967704860489,92.77120412078384,90.4097773444896,86.9850573384562,93.88269852371656,99.65416138310084
425,91.18100034837197,92.82400600573095,92.81991245958078,90.47989042519437,87.15566178191537,93.9513156556536,99.65538993914534
426,91.18100034837197,92.82400600573095,92.81991245958078,90.47989042519437,87.15566178191537,93.9513156556536,99.65640749082694
427,91.18100034837197,92.82400600573095,92.81991245958078,90.47989042519437,87.15566178191537,93.9513156556536,99.65749421505255
428,91.18100034837197,92.82400600573095,92.81991245958078,90.47989042519437,87.15566178191537,93.9513156556536,99.6584972669307
429,91.18100034837197,92.82400600573095,92.81991245958078,90.47989042519437,87.15566178191537,93.9513156556536,99.65972374342226
430,91.27213211192962,92.88595107659785,92.8710393754241,90.53898555948165,87.31133865094307,94.0209923731465,99.66062547631715
431,91.27213211192962,92.88595107659785,92.8710393754241,90.53898555948165,87.31133865094307,94.0209923731465,99.66155733168144
432,91.27213211192962,92.88595107659785,92.8710393754241,90.53898555948165,87.31133865094307,94.0209923731465,99.66238708537915
433,91.27213211192962,92.88595107659785,92.8710393754241,90.53898555948165,87.31133865094307,94.0209923731465,99.66331845507422
434,91.27213211192962,92.88595107659785,92.8710393754241,90.53898555948165,87.31133865094307,94.0209923731465,99.66425344511893
435,91.36616807118146,92.94302522605982,92.91353946842334,90.60576803395325,87.49815305203181,94.08972003735747,99.66539257913912
436,91.36616807118146,92.94302522605982,92.91353946842334,90.60576803395325,87.49815305203181,94.08972003735747,99.66612360213595
437,91.36616807118146,92.94302522605982,92.91353946842334,90.60576803395325,87.49815305203181,94.08972003735747,99.66710351616769
438,91.36616807118146,92.94302522605982,92.91353946842334,90.60576803395325,87.49815305203181,94.08972003735747,99.66808577498755
439,91.36616807118146,92.94302522605982,92.91353946842334,90.60576803395325,87.49815305203181,94.08972003735747,99.66902936959535
440,91.46947289154383,92.9989257763952,92.9671156273424,90.66096036701967,87.65359731591302,94.15403445222337,99.6699422920038
441,91.46947289154383,92.9989257763952,92.9671156273424,90.66096036701967,87.65359731591302,94.15403445222337,99.67076222136505
442,91.46947289154383,92.9989257763952,92.9671156273424,90.66096036701967,87.65359731591302,94.15403445222337,99.67147548417364
443,91.46947289154383,92.9989257763952,92.9671156273424,90.66096036701967,87.65359731591302,94.15403445222337,99.67253293401663
444,91.46947289154383,92.9989257763952,92.9671156273424,90.66096036701967,87.65359731591302,94.15403445222337,99.67335148761859
445,91.55663102426406,93.04781227667148,93.01798460670673,90.71055027275894,87.80628038676282,94.21517822121558,99.67423896238262
446,91.55663102426406,93.04781227667148,93.01798460670673,90.71055027275894,87.80628038676282,94.21517822121558,99.67513550643497
447,91.55663102426406,93.04781227667148,93.01798460670673,90.71055027275894,87.80628038676282,94.21517822121558,99.67606958193842
448,91.55663102426406,93.04781227667148,93.01798460670673,90.71055027275894,87.80628038676282,94.21517822121558,99.67712359910706
449,91.55663102426406,93.04781227667148,93.01798460670673,90.71055027275894,87.80628038676282,94.21517822121558,99.6777245475091
450,91.64485120727811,93.09265992989427,93.07114117781572,90.76916328758574,87.96574508365927,94.27565849700346,99.67849060903283
451,91.64485120727811,93.09265992989427,93.07114117781572,90.76916328758574,87.96574508365927,94.27565849700346,99.6792239198572
452,91.64485120727811,93.09265992989427,93.07114117781572,90.76916328758574,87.96574508365927,94.27565849700346,99.67999422384518
453,91.64485120727811,93.09265992989427,93.07114117781572,90.76916328758574,87.96574508365927,94.27565849700346,99.68029726106279
454,91.64485120727811,93.09265992989427,93.07114117781572,90.76916328758574,87.96574508365927,94.27565849700346,99.68068094145808
455,91.73370475734313,93.13993401846527,93.10771226365767,90.83226705557712,88.1267647859687,94.33265970446209,99.68132024764704
456,91.73370475734313,93.13993401846527,93.10771226365767,90.83226705557712,88.1267647859687,94.33265970446209,99.68157427686928
457,91.73370475734313,93.13993401846527,93.10771226365767,90.83226705557712,88.1267647859687,94.33265970446209,99.6821196189783
458,91.73370475734313,93.13993401846527,93.10771226365767,90.83226705557712,88.1267647859687,94.33265970446209,99.68253596860266
459,91.73370475734313,93.13993401846527,93.10771226365767,90.83226705557712,88.1267647859687,94.33265970446209,99.68326246907655
460,91.81233431219069,93.18887331681888,93.16317103445495,90.88707831342067,88.27408657870323,94.38822366901226,99.68420986580591
461,91.81233431219069,93.18887331681888,93.16317103445495,90.88707831342067,88.27408657870323,94.38822366901226,99.68542063663195
462,91.81233431219069,93.18887331681888,93.16317103445495,90.88707831342067,88.27408657870323,94.38822366901226,99.68588603320707
463,91.81233431219069,93.18887331681888,93.16317103445495,90.88707831342067,88.27408657870323,94.38822366901226,99.68649391658523
464,91.81233431219069,93.18887331681888,93.16317103445495,90.88707831342067,88.27408657870323,94.38822366901226,99.68711377014641
465,91.88935307571182,93.23354865436345,93.20403761727985,90.94027002867838,88.42962658282102,94.4505318785952,99.68772900305841
466,91.88935307571182,93.23354865436345,93.20403761727985,90.94027002867838,88.42962658282102,94.4505318785952,99.6885035312383
467,91.88935307571182,93.23354865436345,93.20403761727985,90.94027002867838,88.42962658282102,94.4505318785952,99.68929778998361
468,91.88935307571182,93.23354865436345,93.20403761727985,90.94027002867838,88.42962658282102,94.4505318785952,99.69017935064188
469,91.88935307571182,93.23354865436345,93.20403761727985,90.94027002867838,88.42962658282102,94.4505318785952,99.69085809132746
470,91.96517414826918,93.2839564510175,93.24633098932777,90.99105920257777,88.57407713289595,94.50854546821225,99.69173043458349
