Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.1773974174582,98.1362769506998,98.05852199922882,98.69930083162926
405,98.17861521428176,98.13719632376836,98.06483278480903,98.70038120144547
406,98.17928417182243,98.13846510875571,98.06717978545784,98.70144085167861
407,98.17994542771278,98.13935157297503,98.0712180094511,98.70249283247978
408,98.18072233875458,98.14071857271055,98.0724388049675,98.7034943090109
409,98.18126551769664,98.14155857784405,98.0733342393485,98.70455651220851
410,98.18323078506987,98.14285337743226,98.07504128240528,98.70557390987513
411,98.18392062897018,98.14468152601852,98.07677413455662,98.7065427259335
412,98.18463814472686,98.1458246294719,98.07734016550494,98.7076164888976
413,98.18583093935878,98.14669128972459,98.08141434373819,98.7086231899341
414,98.18696401046844,98.14914070195437,98.0839854387253,98.70960324205238
415,98.1875834169109,98.1499730345996,98.08723980676619,98.71055303717401
416,98.18895394449166,98.15182906230453,98.08928645075602,98.71147511340708
417,98.19045266351124,98.15338529905306,98.09294838528008,98.71252526313974
418,98.19123572532486,98.15575221221876,98.09519760599719,98.71348469724437
419,98.19185824701115,98.15653892177053,98.10203462081456,98.7145234703476
420,98.19316579745144,98.15974114677796,98.10550830179224,98.71548055443364
421,98.19401876888331,98.16053801203554,98.1078287634681,98.7164488666296
422,98.19533814623063,98.1617555497254,98.1118757285013,98.71731176088723
423,98.19612488736759,98.16486540492808,98.11445331966696,98.71821164197894
424,98.19856089774508,98.16564074067138,98.11589409965497,98.71907060652698
425,98.20068458049501,98.16636088159973,98.11666749345538,98.71994360745482
426,98.20156036003202,98.16949695542668,98.11831734283957,98.72084912355372
427,98.20452385136119,98.17030382739185,98.11909553703399,98.72171965994264
428,98.20542269474689,98.17196781644547,98.12162469603939,98.72263367289708
429,98.20600147331099,98.17273167852088,98.1228831075759,98.7234544021877
430,98.20781225901344,98.17422664469515,98.12620859266447,98.72436139669132
431,98.20852699634797,98.17490915607662,98.12706494894564,98.72514701407084
432,98.20966966800388,98.17751890954312,98.12789640461284,98.72602114339134
433,98.2102281554365,98.17822452149946,98.13068427073635,98.72691184599712
434,98.2122793723122,98.17923173758541,98.13375719214102,98.72769144527521
435,98.21429793299438,98.17995560095133,98.13542284296277,98.7285508113288
436,98.21509247584648,98.18226388539101,98.1381342464767,98.72942213086485
437,98.21730392734814,98.18299064655643,98.1393410992323,98.73034296140254
438,98.21892089493045,98.18478076469573,98.14245771359371,98.73120164584806
439,98.2195229702025,98.18544538294562,98.14388552016698,98.73202455449012
440,98.2212831206938,98.18620770508483,98.14480483642319,98.73286400732691
441,98.2217751533036,98.18694834158538,98.14557331008649,98.7336785196312
442,98.22276813511102,98.19244159345,98.14741196491221,98.73454209059787
443,98.22416807325124,98.19317403993311,98.15038429521229,98.73543500166089
444,98.22523941956285,98.19383603033474,98.15240787807475,98.73625577821602
445,98.22601425018777,98.19451316571296,98.15657073427624,98.73707672070202
446,98.22712072501102,98.19692132092203,98.15812974869228,98.73811855626487
447,98.23011597917927,98.19757578775862,98.16123343177681,98.73907513557995
448,98.2308881462841,98.19869987027347,98.16250512245738,98.7399359978924
449,98.23375218138969,98.19934467953154,98.16303967431104,98.74081297526756
450,98.23475538817455,98.19997747770874,98.164018512684,98.74184685354332
451,98.23537144516332,98.2005933782525,98.16502226871074,98.74276822044999
452,98.23651803827515,98.20184964395378,98.16614688636444,98.74361544464735
453,98.23761890196302,98.20249754619756,98.16975565185868,98.74495516535576
454,98.23878447678071,98.20511980797554,98.17058590319937,98.74650309405907
455,98.24243675486426,98.2057547793555,98.17270555422625,98.74774112639032
456,98.24320557325244,98.20910733870498,98.17472759138252,98.74865871200714
457,98.24402547605742,98.20972315258292,98.17824295268524,98.75003358016994
458,98.2455081832851,98.21276427992284,98.18122616693597,98.75132168560535
459,98.24634102028101,98.21335321956066,98.18391654568892,98.7525543011487
460,98.24696874410964,98.2171030446449,98.18623883965388,98.75384986928161
461,98.25139078977566,98.21769180397372,98.1876734541233,98.75516134516431
462,98.25197493761894,98.21831715983963,98.18825976754036,98.75701000755872
463,98.25413946468797,98.21891342071419,98.18998314578035,98.75822379752364
464,98.25485972938166,98.21954870607055,98.19080322051585,98.75930865115804
465,98.25529791860724,98.22016513840062,98.19268089105896,98.76089967159308
466,98.25675781322782,98.22443841686173,98.19453861209188,98.76640680642895
467,98.25810637746682,98.22507079859001,98.19653255944303,98.76766490045051
468,98.25870913790448,98.22830930054175,98.19834502794109,98.76985943467052
469,98.25914943154895,98.22887729339149,98.19920161997247,98.77073571344252
470,98.25970504764682,98.22978103869079,98.20095558857875,98.77213735320737
471,98.26054670303674,98.23043419812589,98.2045732918008,98.77851837859738
472,98.26112938770653,98.23354078087135,98.20497830077271,98.7832796486273
473,98.26235015454084,98.23412370606185,98.207587783706,98.7866245574447
474,98.26431294359537,98.23470903633732,98.2094890530648,98.79019723625284
475,98.26828391579953,98.23541211748272,98.21112414819389,98.79198298877203
476,98.26912509299002,98.23749757537274,98.21414274416227,98.79719826465565
477,98.27019855981324,98.2380450934697,98.21519186848509,98.79900817601643
478,98.27076360061261,98.2419611331116,98.21815746894752,98.80067882154121
479,98.27199321736182,98.24249686208584,98.21909941217992,98.80199335610803
480,98.27249359545341,98.24390111993156,98.22071925330543,98.80346447707194
481,98.2741815316467,98.24441097800926,98.22361477827528,98.80587592868352
482,98.27483521138362,98.24497980849941,98.22465286999675,98.8113018373452
483,98.27567817624367,98.245512940545,98.22669924254993,98.8125872353711
484,98.2771658662933,98.24608277222953,98.22961914817036,98.8137241593556
485,98.2786147940652,98.24667955231902,98.23250011252016,98.8144297795897
486,98.28051074043871,98.248124001331,98.2354747199736,98.81532121931154
487,98.28174403225917,98.25076770939684,98.2367632451519,98.81633498668509
488,98.2828055020099,98.25176247845799,98.2389567097523,98.81764702792148
489,98.28348769007577,98.25229696923628,98.23999753738356,98.81939470184743
490,98.28399842070948,98.25663730353959,98.24108045474429,98.82132682639836
491,98.2858549178066,98.2574188688379,98.24217012860598,98.8224814327439
492,98.28641837403487,98.25798240601534,98.24860138996218,98.82602247774504
493,98.28740122729863,98.25850212919119,98.24999508536239,98.82716148882079
494,98.28789842714136,98.25925798888146,98.25158230045561,98.8281324091943
495,98.28861993417613,98.25975606749985,98.25273408273748,98.8292834809238
496,98.28973732340117,98.26150973769876,98.25620407532169,98.83015573259223
497,98.29063892774829,98.26200454555494,98.25680215144624,98.83099076537026
498,98.2917365723143,98.26335508637867,98.25720674330833,98.83170137382315
499,98.29326045436572,98.26386832437898,98.25862021793414,98.83243347773549
