Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
236,86.68113609258434,83.80300615209784,84.65485034838325,86.88679499604618,89.28294408215697,89.2852662564774,60.39973445672129
237,86.7017948962439,83.81243815330406,84.6691807448406,86.91475736088832,89.29546261611245,89.29676088182532,60.4359451134591
238,86.72216492013406,83.82152142824054,84.68197415426324,86.93531529223412,89.30814895597996,89.30676872398176,60.4657611217017
239,86.73545218874641,83.82788112409423,84.69493225233087,86.94904924447913,89.32414615225721,89.3165045808106,60.485860496865826
240,86.74561318765363,83.84460679755571,84.70431269862236,86.96481531842389,89.33802404793778,89.32157109659707,60.521305944101464
241,86.7822860353642,83.85468487753933,84.71419659243695,86.98344360474523,89.35314767911942,89.3261615837133,60.57522600631229
242,86.80741511184488,83.86056676643578,84.71913862144152,86.9971757778114,89.36140326234559,89.33112421206371,60.60005556273927
243,86.8275397654618,83.86532913411814,84.7356705774643,87.0058871370324,89.3698366799117,89.33263785473684,60.63317552753208
244,86.83636866529947,83.87338625326399,84.75509743636134,87.02195641894042,89.37730430503414,89.34025290470052,60.662663946218075
245,86.87974332500923,83.87681354324307,84.76676255679968,87.03930097242528,89.39172405283185,89.3460656051047,60.692013236750405
246,86.90023338422047,83.88839875569862,84.77949996482978,87.05803253233626,89.40343378841192,89.35926508141148,60.73823645123685
247,86.9189115366341,83.88869416382828,84.79440514759595,87.0698084319103,89.41166783793011,89.37293230340416,60.78248510855776
248,86.94218986049376,83.90218077309162,84.80857730705449,87.08105772590528,89.42208166557528,89.38919374688804,60.806241580061624
249,86.95959900274018,83.90938039499281,84.82170066070861,87.08972351801484,89.4366850401429,89.40671153316524,60.839756184380015
250,86.97917573601407,83.92110276703211,84.83067139731618,87.10109042613172,89.447111953332,89.41730999901638,60.865763034183
251,86.99013891995058,83.93050964774136,84.83775688586567,87.11431708125731,89.458789762608,89.42945829676982,60.90301297641996
252,87.00752170489662,84.045918641491,84.84886212842841,87.13160387583196,89.46874773964062,89.44451696596207,60.93407332123012
253,87.02397821371402,84.07427008326984,84.86448169050041,87.14890555328415,89.48397252063326,89.44817685680307,60.955643876395946
254,87.04029122825825,84.10244798184205,84.87152270732507,87.1652116123026,89.49473716731363,89.46145433753162,60.9882955026127
255,87.0569704288152,84.11324030136767,84.87247564740257,87.17571866370083,89.50299441857327,89.47313875253639,61.01599971650153
256,87.07907199889098,84.12566369012663,84.88023514116617,87.19086872851958,89.51184832818852,89.48564742606447,61.05279710467417
257,87.10207473781367,84.13868554643267,84.88765907718773,87.20568218054026,89.52080549790678,89.49522661233634,61.08412563012035
258,87.10567298306522,84.17040294899033,84.89534764089322,87.21705487622575,89.53052299268153,89.50753174710829,61.114328788518215
259,87.1217020618972,84.18562479308011,84.90115419013851,87.23683041683272,89.53902188642263,89.53100623349808,61.134066516291206
260,87.14224451341083,84.19867111389422,84.90894870617117,87.27304678354248,89.547528185818,89.5310605334455,61.15199778281168
261,87.15767544300827,84.20098361600633,84.91958765314608,87.28680461486994,89.55735243579409,89.54308819084422,61.18154397152822
262,87.16146771109159,84.20877205130192,84.93402277211575,87.34925737634003,89.56888927185966,89.54964525949394,61.214274197254994
263,87.1794845089264,84.2258804573678,84.94473198110713,87.36142298459016,89.57874801869832,89.56393929486592,61.24815751794909
264,87.18963349722176,84.24157588420177,84.94902346081129,87.37642811774917,89.58694106391232,89.56811057782168,61.27515103460948
265,87.19683693462014,84.25650153705081,84.96081966191596,87.39585006424791,89.59586033996538,89.58452475759783,61.301900991155314
266,87.20408072381431,84.26336610206872,84.9623410444551,87.42432862829305,89.61017256250796,89.5990174452332,61.32922668487295
267,87.21909662557572,84.28837344973762,84.96756017235901,87.44619479007615,89.6192755363032,89.59232046486761,61.35416154891461
268,87.23931500008878,84.30668814274121,84.97444476940332,87.4671026696379,89.62931890591797,89.60136334704636,61.37879171668015
269,87.257539106232,84.33291874836937,84.98565078070163,87.48513685336734,89.64101157516895,89.6060981761947,61.406354239640514
270,87.26721753811935,84.34181727565965,85.00628366687995,87.50690650501575,89.6459065538215,89.62165720223352,61.44104687906889
271,87.28253620884337,84.35043518495473,85.02327334528245,87.53217140800949,89.64945444761409,89.6368579023842,61.46236030120503
272,87.28338360371947,84.35643533900486,85.0358734355734,87.54946661728923,89.65458721275525,89.64225891906277,61.49114574303282
273,87.29151730828504,84.45069030310427,85.04365258304607,87.57694816415457,89.66541175754239,89.64936021531997,61.51941948870373
274,87.29252821690136,84.47661558555887,85.04573605840162,87.58678732062023,89.67339397435853,89.6514029786479,61.54584822679398
275,87.3074968992065,84.52637114969497,85.05584766367981,87.5974266897614,89.68231537500016,89.66604565459573,61.56716813210765
276,87.31443113689016,84.55436650966291,85.06747251828064,87.62026652525488,89.68867601976213,89.68286303356979,61.58991728827446
277,87.32469409528332,84.59737128492736,85.07485676744984,87.71049268471847,89.69845526123318,89.67919420804397,61.61168530872223
278,87.33594147794959,84.6299380688578,85.08036890510236,87.75520497332957,89.71012159985565,89.6853290354203,61.63756400416974
279,87.34209305400518,84.64374908206132,85.08166485487125,87.78137844897915,89.71573672746052,89.7052837771989,61.65928673683298
280,87.34598542395076,84.64986781430353,85.09118821272374,87.80166618544418,89.72669521770304,89.71362611732945,61.68118303420861
281,87.36064611202613,84.67737556458134,85.09340530289262,87.81481535616575,89.73267673987992,89.72115359881771,61.70052530107469
282,87.40312593615127,84.73668773175488,85.1004469816916,87.83361257577971,89.7403140422203,89.73140995445274,61.71973152484264
283,87.42231735948933,84.76948965705336,85.11536148147098,87.85447577398956,89.75176315751746,89.74503518436725,61.74190052196488
284,87.45705755356622,84.78944638302183,85.11804857697201,87.88711615136887,89.75842763929667,89.75210737342856,61.76149423150048
285,87.47061004517484,84.80755292258686,85.12614485364362,87.90903987409051,89.76938392348093,89.75861067248537,61.78329615086934
286,87.50443685850554,84.82939407153184,85.13042594105848,87.92693646711962,89.77352925784643,89.76432203595324,61.801545819636964
287,87.51439956736799,84.83748544326774,85.14497611625117,87.94634534128299,89.78712804276964,89.77986580331476,61.818430192695764
288,87.52716556028132,84.85093716165629,85.1546725701476,87.97017952692029,89.79073853784733,89.78591021931081,61.833400310554524
289,87.5488017008429,84.87155300785555,85.16787857610099,87.98851763068026,89.79868444519799,89.79396715989394,61.84928968331677
290,87.56691674935796,84.89343557973162,85.18410704052158,87.99905048527958,89.80599439294286,89.80332665286572,61.86119241446858
291,87.57074617050138,84.91082079557563,85.18939020008115,88.01038650605472,89.81999991539703,89.81432070245543,61.88008854467557
292,87.58569624019444,84.92426212613042,85.19678350498651,88.02720334590957,89.83253781392031,89.8249734567084,61.90342538996798
293,87.6193469322854,84.93474975466421,85.20710648097592,88.04364271221547,89.84232722787445,89.83718730015374,61.92610869476013
294,87.6248009221781,84.95121017959512,85.22046177018609,88.05433951790761,89.84827086047075,89.84965850077461,61.943583578202585
295,87.636416476229,84.96903018865125,85.23358029419923,88.06718957219901,89.85716120828938,89.85746872720303,61.95745195862424
296,87.64924432189987,84.98770998143236,85.24382074411612,88.1037175786046,89.8667399770912,89.87486025354845,61.97308282289856
297,87.65614538453066,85.00308980637764,85.25452994483258,88.12064242341937,89.8776627314146,89.87544086515074,61.99865211044402
298,87.68080084808305,85.0308358803589,85.2592853395721,88.13474457076771,89.88493538635993,89.87936717271354,62.01940008360782
299,87.69516694819728,85.03347132685066,85.26276527648209,88.1508194797255,89.89313322209053,89.87936147438589,62.03119178492832
300,87.70340993811868,85.05426838820169,85.26877442955222,88.16979149959342,89.90338697852944,89.88563034889181,62.03916475180398
301,87.77076438430697,85.08212130311901,85.27841885859002,88.18688501410692,89.91344007830219,89.89808199138147,62.05944504357387
302,87.78728394201316,85.0985347666843,85.28195312240389,88.21294046090411,89.92509106321943,89.91249742877768,62.076185816405946
303,87.81331455426906,85.11196283171853,85.29214142076518,88.22810035275693,89.93353126161674,89.9271196842367,62.09016279059957
304,87.82350050824795,85.11699328905054,85.3030915672375,88.24084774750166,89.93658185406925,89.93705142722307,62.10317277715494
305,87.841440756626,85.12937954297452,85.31107911288422,88.25752071862209,89.94476653995127,89.94055632678148,62.12921199290478
306,87.85859931162457,85.13753336999027,85.32039159606224,88.27307426063518,89.95874512215124,89.94183729870794,62.145446913942536
307,87.87978923971146,85.14956294061223,85.3240020283016,88.28799876745215,89.96633395457975,89.94809266908719,62.17530246761485
308,87.88693119052428,85.16307809894167,85.33631700676436,88.30515607225796,89.97102950923674,89.95639584092658,62.20698106680735
309,87.89492028039442,85.17197410537953,85.33988669569256,88.31635770676012,89.98028107810738,89.96249550575656,62.238031001448
310,87.91062763340655,85.18083990896636,85.35108995180566,88.32354292360273,89.9855959348172,89.98279735148152,62.257184383359906
311,87.91158491313033,85.19260815858348,85.3646664868921,88.33971161673092,89.99201713849436,89.99592867529827,62.282874276913155
312,87.92603026832015,85.20634719776137,85.37223061464339,88.35916253486262,89.99831813671321,90.01873760974378,62.325869304279315
313,87.94870752144925,85.21971014741597,85.38257144121378,88.37326668120602,90.00483064870669,90.0237132863535,62.3423191464585
314,87.96398608215247,85.31540089895383,85.39189177785173,88.39366784810348,90.01377579185791,90.02272334495048,62.3678445430927
315,87.98254981066333,85.32738204370399,85.39924778359814,88.41108202311918,90.02353094436174,90.02634527774454,62.38755834891136
316,88.00032478233165,85.34272852908973,85.39968389552618,88.42430101884119,90.03082404847068,90.03089477776221,62.40670970564061
317,88.01228177773193,85.37309001400709,85.41313290323828,88.43677471235915,90.03992255954084,90.02830566904322,62.42435143174711
318,88.02251528226672,85.39082960381481,85.41800299792384,88.45711826822641,90.0467926018852,90.030286165579,62.44672798354476
319,88.02852617465088,85.40886894320667,85.4143426090746,88.4730029632168,90.05264781164442,90.03285398524852,62.46630523514637
320,88.04161634139142,85.43503254516614,85.42179638320547,88.48620409261397,90.06127165319313,90.04776821097138,62.48218544083946
321,88.05122312653661,85.45705812923802,85.43440769658122,88.50341910549965,90.07073287606134,90.05463056686936,62.50433019720156
322,88.06472376725384,85.47019434335522,85.4459579276325,88.51666268281538,90.07790390690818,90.0559562877762,62.515100817141345
323,88.08291844439066,85.48930762431071,85.45297175325939,88.53247040858882,90.0874187856355,90.05978392390459,62.53143897533489
324,88.10046367864328,85.50689402959561,85.46829587970329,88.54653874369758,90.09278817867845,90.07128526118474,62.55490580276647
325,88.1177712856937,85.51427779064132,85.473828550127,88.55845406798217,90.09944686196383,90.08521319760115,62.570384393849466
326,88.12376010230216,85.52558644627362,85.48200378287042,88.56843711991786,90.10662998277014,90.1004609663154,62.58603174634697
327,88.1318488251855,85.54544801556398,85.49089727247602,88.57688454029794,90.10917240828458,90.09640963781037,62.61055844793154
328,88.139099507013,85.5594585568826,85.49042174603221,88.58969738750635,90.1202636872313,90.10736491451453,62.63217894303362
329,88.14964835016974,85.57020723954669,85.50011777898874,88.60186427733599,90.1276925010868,90.12247631446216,62.64234316230501
330,88.1522792810351,85.57808359138379,85.5139255811046,88.6185285851579,90.13500502828202,90.12156891038879,62.67494005583981
331,88.16174966152356,85.58613128941732,85.5180253973541,88.63114798105268,90.14375638611604,90.12907928058584,62.69030035601446
332,88.17297436724414,85.59504914240809,85.51623552950143,88.64470994913279,90.14926928842746,90.13684991033777,62.708169925551395
333,88.184360891754,85.60446946358333,85.52223888680253,88.65572651802816,90.15817817032965,90.14838805987476,62.721411027090866
334,88.1877466209424,85.62907822928123,85.52587997927509,88.66843647462494,90.16622396350586,90.15643244405045,62.74562369876953
335,88.19665021349456,85.63389899349495,85.53515023539093,88.6824665943798,90.1752228940071,90.15507018412791,62.755634759740616
336,88.20240896590752,85.64415199767878,85.5360001019196,88.69278559783918,90.18310294484468,90.1595866580584,62.78148087059298
337,88.20076981963618,85.64318729778186,85.54147463189156,88.70150432846505,90.18825603568544,90.17224131504908,62.79983283583558
338,88.20541213104087,85.66318640934387,85.54884579436893,88.71507424274783,90.19426890747644,90.17888442592205,62.8112040397489
339,88.21485507036674,85.66875409670384,85.55345093106713,88.72360418178722,90.20193582793473,90.18714180481663,62.82709273821217
340,88.22417281203543,85.69101844616104,85.56050401392586,88.73794991272497,90.20774048607824,90.19579714133693,62.85019874294675
341,88.23587888502469,85.71189010788345,85.58911031151585,88.74908335357831,90.213510223003,90.20702963505991,62.871527400962876
342,88.2422618181256,85.76072392502793,85.6017533553909,88.75784888548142,90.21821465909099,90.2176347353886,62.89349144693204
343,88.24365340309603,85.76856714842732,85.64717620933638,88.76452389347445,90.22327982231118,90.22799929409138,62.91487652359833
344,88.2453527752056,85.77566658494506,85.67578537694173,88.7765418793551,90.23141764404524,90.23821099082895,62.93188242446761
345,88.25128714510788,85.78884696543427,85.70234024528247,88.78852286407759,90.23999655979047,90.26991408549934,62.94780448746118
346,88.25446470368165,85.79312913697142,85.7044520318698,88.79205383135562,90.24641041724698,90.29870825043038,62.964913007073456
347,88.27187817350425,85.8023819893638,85.72941625525164,88.79896934753243,90.2521800909714,90.32087521987576,62.974484452831845
348,88.28134348488729,85.81060867540363,85.74993916910012,88.80974264091095,90.26034241756733,90.33660323219262,62.99495934319146
349,88.28261829885562,85.83581710380804,85.77346281310629,88.82121801592038,90.26543486580059,90.34823061628549,63.01558561807931
350,88.2882334904556,85.84945051036077,85.78432504254334,88.83130323964684,90.26913181791451,90.35910274118974,63.03779885081463
351,88.29015539080704,85.86261664256574,85.79216312219037,88.8345013512645,90.27949573258408,90.3849168371138,63.05032258284087
352,88.2968710981851,85.88956899399118,85.80714913224544,88.84552409871834,90.28806437231661,90.39869386383278,63.069289763296766
353,88.30019131285601,85.92791098402635,85.81459838951258,88.85419683105607,90.29585423922975,90.41672248795633,63.08807479987911
354,88.31494525988785,85.96579123756891,85.82466031252635,88.86599938003648,90.30020608225537,90.42257265455538,63.10494419861939
355,88.32521329871454,85.98291142585425,85.82710009121878,88.87333865193014,90.30413674215383,90.43427491475602,63.12190397415538
356,88.33487377757521,86.01583594556432,85.83999676996756,88.88579012060724,90.30960048124848,90.43626764097161,63.13857361466517
357,88.3350588816117,86.02507331677656,85.85025410209788,88.89886339289949,90.3153027713133,90.44926011690646,63.157328266466486
358,88.3406431592943,86.03708537464509,85.8602012367257,88.90900167472121,90.31923961949056,90.46609493267567,63.18051043112533
359,88.34616911511456,86.04077031926187,85.87238853791841,88.9166081404637,90.32583912027839,90.4828384140536,63.19748297502903
360,88.35079220080036,86.05424659653958,85.87699576164529,88.92970171972482,90.3261665850972,90.50124808496422,63.22152369618254
361,88.3595646252467,86.06832029627483,85.88440211589747,88.93665116946251,90.33819410037216,90.51356989552067,63.23825541762971
362,88.36833340206489,86.08401456710521,85.89402713249238,88.94581454308228,90.34714375508815,90.5240390664912,63.254131626169794
363,88.36889193032029,86.0944015809277,85.90439832010372,88.95556131437343,90.35385283853739,90.53037440277853,63.27204750526163
364,88.37483293837751,86.14742482410368,85.91720362386798,88.96867273490123,90.35911157658971,90.5298644784207,63.28815527451662
365,88.38134182047692,86.15478085520495,85.93191515985137,88.97682765079487,90.36308553852103,90.54104084524991,63.356030645132186
366,88.39280759397954,86.17138538639232,85.94189284792834,88.98479285803225,90.37137471561772,90.55573536172663,63.378468409338815
367,88.40089053869434,86.20240754627868,85.94581993816016,88.99405936520583,90.37790678486708,90.55838666781557,63.395101504033626
368,88.40621468837365,86.22760950354356,85.94623572669596,88.99826909202564,90.38358736827999,90.5631622683102,63.414152109242714
369,88.42421419710224,86.24553915644869,85.95503356061705,89.00444315064142,90.38854756129822,90.5807659585938,63.43874729211216
370,88.42525401008605,86.30090508300995,85.95787433982233,89.00828568746219,90.39105904326125,90.57804620262695,63.47687555761603
371,88.43765409276958,86.3536679122456,85.9657141044986,89.01571035209115,90.39911712097656,90.5895082949177,63.495834216371286
372,88.43727008356964,86.36401449636325,85.9758098725576,89.02207114388955,90.40678675571766,90.59764890187368,63.511394385967115
373,88.44593252233452,86.38585916480955,85.98320395992377,89.03697667212252,90.4156237869545,90.61297153140917,63.53788460013065
374,88.45517389873258,86.39739203565927,85.99423998616916,89.04558808412058,90.41974579859415,90.6212981305852,63.553897755573864
375,88.4537142531142,86.41567592296835,86.00377217987717,89.05799683581002,90.42610312696277,90.6257710607676,63.57962235364405
376,88.4716104195514,86.43489539819582,86.01274747346777,89.06294491764122,90.43269753348294,90.63613119115692,63.64744839360944
377,88.48414234710476,86.45377153286748,86.01949113361174,89.07089727780054,90.43922280404526,90.64003620881627,63.67774194545739
378,88.48980680951526,86.47207489100467,86.02820747179835,89.07870622456669,90.44651553871088,90.64401708269398,63.692453129653735
379,88.49575676051622,86.48014797446042,86.04079101688005,89.08267856137982,90.45567187395224,90.643422888346,63.71253193462104
380,88.50446679086346,86.50329682057043,86.04656465502714,89.0888526660656,90.46133515842803,90.64594505612534,63.71906804229794
381,88.50694373057033,86.51728925763223,86.05718202528949,89.09669706210677,90.46655966128361,90.64858275579266,63.73194181622031
382,88.52195980040584,86.52980444352347,86.05746662043876,89.10080618939534,90.47783925848698,90.65938773781443,63.7471116157773
383,88.52364553078168,86.5397786220522,86.0613652258009,89.10710356658757,90.48475971474784,90.66051050156148,63.75652640982632
384,88.53811776943748,86.56079195143879,86.0669140564925,89.10985957501988,90.49115124985357,90.66041557862444,63.78746937369556
385,88.5371077435764,86.5756010412158,86.07673095113441,89.1157596896901,90.49858050889665,90.6619930372486,63.809112660491564
386,88.5463980555556,86.5894295334686,86.08570874713911,89.11789551356252,90.50448753395611,90.67015318334367,63.82587305881504
387,88.54320427459108,86.59665566292739,86.0985189668847,89.12359561811354,90.51315557641855,90.66884424760069,63.84384582100468
388,88.54794264908834,86.60522563747809,86.10510287351592,89.12567470995924,90.51691841983647,90.68058436198285,63.87983021484305
389,88.55562719330507,86.61357948966581,86.11103928095962,89.13836960360429,90.5199902712645,90.69148751979927,63.89279905221837
390,88.56479413448136,86.62746449569279,86.1114621622216,89.14473103889384,90.52672452984433,90.69892421162616,63.91966139841699
391,88.56565580664788,86.64061540664963,86.10857591938874,89.15147469155873,90.5333479562864,90.70396388153394,63.93679149206323
392,88.5766048884395,86.64645049702614,86.11457298615308,89.15876867251552,90.54100543043722,90.711394144845,63.9534949754633
393,88.59354577812053,86.64752863911147,86.13097175690199,89.17603923061118,90.54923518353587,90.71388756145217,63.96426035822863
394,88.60398353400001,86.65456671530224,86.13750120566232,89.18672327508979,90.55537351493844,90.72393361407293,63.98413479519173
395,88.60308473222278,86.68247414350316,86.14027308160328,89.20571937633083,90.56264032327002,90.72469695433752,64.00013788540895
396,88.60407408215478,86.69680951230026,86.15148785853262,89.22436093410025,90.57017557270306,90.71733325196546,64.02107775584312
397,88.60866315911582,86.72568764515682,86.16189797313174,89.23434824095969,90.57599607665632,90.72714940364253,64.03569043125052
398,88.6124845777801,86.73465115975468,86.17082987405206,89.24284359647375,90.58485989892839,90.73354884279425,64.05856120567458
399,88.61401333279463,86.74021026229336,86.17517379780585,89.25130096100328,90.59376714699455,90.73723704111158,64.07620212163128
400,88.62333326297319,86.74985804668827,86.18204748409921,89.26382342853316,90.59604682347319,90.73996522409134,64.09362684797725
401,88.62072129138402,86.76131699724208,86.18821057225976,89.2688158690075,90.60289473613913,90.74627891719874,64.10669760648832
402,88.62087352363054,86.77775827684492,86.19801396078958,89.27985280028513,90.60999428407646,90.75739221535827,64.12329212456098
403,88.62332613487524,86.78645374516951,86.20832414882463,89.28687798805275,90.61210396793489,90.76089315101713,64.13693391861598
404,88.63166180264334,86.79252373287821,86.21664288193564,89.29417861921692,90.6174940689263,90.77030956155369,64.15055133204828
405,88.6370471158277,86.80654383924268,86.2200051719451,89.30053501550717,90.62193221654647,90.77909500217142,64.16655541069758
406,88.63879087044417,86.82294089421612,86.22644305058986,89.30585148887411,90.62578897826342,90.7849802590196,64.18358291150611
407,88.64673744468534,86.84218864392136,86.23425461323771,89.3142201358969,90.62918508589459,90.7868239515685,64.19270751054474
408,88.65703173562935,86.8470969569259,86.2303306459101,89.32371359959298,90.63468634983822,90.78537664273257,64.20665381742184
409,88.65515208063735,86.85716950742834,86.23281753518958,89.3300344566312,90.64290348942342,90.7930671917047,64.22030187662992
410,88.66134600601939,86.87362533807614,86.23703442917966,89.33771277291198,90.65253234032245,90.79528188658804,64.23770707429455
411,88.66730260678244,86.8849342676884,86.2379367904536,89.34487407263411,90.66100675242613,90.80354572799281,64.25107472200911
412,88.67667221525323,86.88904748274017,86.2479105495391,89.35568299757145,90.66554908813345,90.80549072928756,64.27237619120604
413,88.68225813733186,86.90087582593108,86.26412115601602,89.39759650246548,90.66758905429755,90.81551830410535,64.28343586739874
414,88.68313798493668,86.91787642836977,86.3311560106182,89.44714248826038,90.671004924813,90.83477806065797,64.30500421949648
415,88.68649057850692,86.91715767809156,86.33496795122065,89.4552001454915,90.67910139168755,90.83409446258992,64.3317756767269
416,88.69569569752976,86.9250705206461,86.36009211966274,89.46270821831195,90.68311980228334,90.83898852048523,64.3478078874277
417,88.69870995126034,86.93315912209543,86.40235899231024,89.47065067847204,90.68665767081916,90.84000344261462,64.36609817574528
418,88.70896230248471,86.94377983529206,86.41715999565449,89.4815257279519,90.6915858535368,90.84933046336387,64.39181981675148
419,88.71680890594615,86.950821189174,86.43197643937205,89.49869568927247,90.69708307008247,90.85282732117842,64.41204544534598
420,88.71122965824934,86.9534179666613,86.45406712851576,89.5109996739275,90.6998985360149,90.85830964769734,64.45215834493618
421,88.72764965364355,86.96096087327761,86.46394941700856,89.51933764134189,90.70847464077342,90.85282669008289,64.47216193027151
422,88.72621000823177,86.97411037508246,86.47374388665894,89.5328503455197,90.71111983676452,90.86344422519676,64.49080240314468
423,88.7213393332105,86.98305381851802,86.48629249090378,89.54386621808005,90.71595447498564,90.86508273730158,64.49918721486472
424,88.73655315998558,87.0004538720167,86.49312726411763,89.56812248828813,90.72560631327283,90.86075125914458,64.53061723150158
425,88.74809353208695,87.00558521552773,86.5093416748525,89.58348229593766,90.73112662030871,90.8686087673386,64.55121267390773
426,88.74945378106284,87.00752227265265,86.51994642173943,89.58885036973496,90.73850218663536,90.87171600390094,64.57084817461819
427,88.7605073057783,87.01442016774172,86.5209600373313,89.601920984134,90.74280944165588,90.8767773084521,64.58839345681253
428,88.7641705373003,87.01858849411282,86.53686197352094,89.61654189401125,90.74850128054301,90.88344251951966,64.6009609741798
429,88.7716854208578,87.03046088159631,86.54425037575797,89.62711948300681,90.75105676993891,90.88441383517707,64.621793435733
430,88.77560719279533,87.04056834561085,86.56071535942398,89.63379733593088,90.7561660226375,90.8956725127653,64.64807758397414
431,88.78328667869268,87.04905577549967,86.5689679694943,89.64599444006866,90.76242361321879,90.89674229042598,64.66927624840098
432,88.78799696811203,87.05633118151147,86.57489375812607,89.65464892238748,90.76802516993428,90.89527695184903,64.69335433860529
433,88.79602476654179,87.06222021881766,86.58397212844874,89.66425817987206,90.77389918435347,90.90178500242398,64.7086258268564
434,88.79421083244145,87.07187658571817,86.58969749107592,89.67420506637919,90.77856097619664,90.91620720204405,64.7288240240888
435,88.80219744662031,87.07495993701825,86.5878107634906,89.68128901277106,90.78467851522748,90.92278612187646,64.74702218605763
436,88.80826776669912,87.08455504422518,86.60459796572137,89.69137309985864,90.79142936038788,90.93307022981577,64.76941733124767
437,88.81019257882912,87.10050890707855,86.62230622561245,89.69926564206511,90.79370517125423,90.94528065358227,64.78398934000748
438,88.81736439450472,87.1065815379378,86.6266190163365,89.70738146643751,90.79849212940724,90.95457710813594,64.80335785697297
439,88.82185115210447,87.11169128289103,86.63049554060909,89.71538356983824,90.8059001043752,90.962238850038,64.81998237678098
440,88.82874113137026,87.1157621777742,86.63435320625572,89.72250927682782,90.81194169257864,90.96221603966838,64.85490585828737
441,88.83184630374618,87.12116564920217,86.63462644972974,89.73357268068035,90.8167418610842,90.96345245146405,64.8993117489825
442,88.84101523980146,87.1263873560974,86.64255017040558,89.7362497652191,90.82444897625015,90.96467858255144,64.92249200766747
443,88.84456533389952,87.14255208058393,86.65068085570978,89.74478330309779,90.8282871471424,90.97666713683358,64.93691110911615
444,88.85527588281234,87.14952673115621,86.65607785654363,89.75094791350635,90.83299351284894,90.97325519825266,64.95290316485531
445,88.86450118288201,87.16009228508696,86.66371515855911,89.75667533719125,90.83791757698582,90.99203111491661,64.97233330085409
446,88.8766654980239,87.16379502603529,86.66760978154251,89.75787239268261,90.84213727630761,90.98543043536236,64.98573351763709
447,88.8778619352266,87.16717686519391,86.6795828555977,89.76679753525104,90.84947832470996,90.98695074695051,65.02208255634312
448,88.8865265429371,87.17451690426756,86.69006179538262,89.77275719018947,90.85367109817682,90.99326366876065,65.0411022110335
449,88.89088551896607,87.17633798123308,86.70052835501617,89.7824728032617,90.85456993187151,91.00311995768871,65.06011637690635
450,88.88640984594485,87.18267978956783,86.71083529323269,89.78974408786169,90.8590123470551,91.01045306152032,65.06807839706786
451,88.89332880291998,87.19319927505762,86.71251077088525,89.7978483993268,90.8628256072496,91.01100318740605,65.08631051094582
452,88.89860488601872,87.18740767700872,86.72183881741392,89.80213317181018,90.86827361947213,91.01960534752453,65.12117792215864
453,88.89712948137185,87.19540863977568,86.72962061827036,89.80578890963223,90.87675675668781,91.0257537616527,65.16206318164028
454,88.89894656971275,87.19779065933984,86.73982904667687,89.81630299797261,90.88395659637003,91.02661657776186,65.18403521632335
455,88.90809890391897,87.20757107373001,86.74993425154479,89.81947721655585,90.89144931116579,91.03253135249467,65.2028720482759
456,88.91042258128698,87.21437412715507,86.75643654425896,89.83279757123364,90.89756537828809,91.04017956087183,65.2266851948763
457,88.92285076410653,87.22327327009889,86.759506668531,89.83957545777771,90.90183404587566,91.04835417626144,65.2468745220491
458,88.92427727978269,87.2288843278025,86.76452691757902,89.84866227079996,90.9080876559761,91.05534764444438,65.26265249341142
459,88.93210609561426,87.23568374603474,86.7723126082932,89.85322177715175,90.90926581593729,91.06101184578456,65.28270464551166
460,88.93643800970122,87.24559574127075,86.774157497386,89.86084115003749,90.91198142226638,91.05854592285061,65.3200584047352
461,88.9288315140697,87.24570407585743,86.78094218467652,89.86572668663298,90.92132243220878,91.06374551648591,65.34701048528046
462,88.93432585961145,87.24967385500143,86.79005099902142,89.87515778187237,90.92525266015521,91.06540142534404,65.3824249249507
463,88.94162230268606,87.2612990143898,86.79782426187853,89.88450085356068,90.92982913750798,91.05797432049656,65.40222289849085
464,88.94482082822147,87.2668099828244,86.8034014043011,89.89221334063443,90.93253899901778,91.0580938759403,65.42219829417218
465,88.93989393395596,87.26715716234766,86.8288836610917,89.90018933209487,90.9364898590096,91.06205289331075,65.44154631029467
466,88.95071216043789,87.27950957455751,86.83545213563661,89.90545470140631,90.94129887120413,91.0564237488084,65.46504369614861
467,88.952176800971,87.28505934893587,86.8421212581263,89.90957456973874,90.94849945875694,91.0578206323813,65.48497664924405
468,88.95988442979089,87.29362899289724,86.84095857362644,89.91485035455224,90.95180564447442,91.06037070699121,65.50426172206657
469,88.9708600998409,87.29677310645367,86.85181349680346,89.92390401187923,90.95801567054865,91.0684844258322,65.52870426406231
470,88.97634977227663,87.31045344106688,86.85863828206651,89.92522456206495,90.9621570139014,91.0749204091547,65.54322551363138
471,88.97522399141518,87.31984387263402,86.86178408562232,89.93805780168533,90.96839868865294,91.0807040871267,65.5582308054094
472,88.98342460292932,87.32210337030334,86.87544152224623,89.94359065375919,90.97456433722203,91.08184977642362,65.58018794534006
473,88.98997238632354,87.32135386831018,86.8821938204296,89.95051532105117,90.97728055519647,91.08948514041973,65.59464122174772
