Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.54964668402312,97.69103619374337,98.00256543065379,95.21249787635377
405,97.54983174117005,97.69189760805429,98.00267670642738,95.21257401666816
406,97.55022561666316,97.69553054099275,98.00280305076978,95.21320449227252
407,97.55042772634727,97.69652999176209,98.00290985399303,95.21327816078643
408,97.55065882031965,97.70059640547889,98.00301386380339,95.2133351207289
409,97.55082434723863,97.70157763180329,98.0031368767454,95.21340024074713
410,97.55101997607045,97.704040113078,98.00325767298678,95.2134580410478
411,97.55119382477108,97.70695165506655,98.00337157195034,95.21352285044733
412,97.55143552349436,97.71017203911883,98.0034841428194,95.21357651879673
413,97.55158907509107,97.7115153158801,98.00369533960931,95.21364439930191
414,97.55183297137792,97.71561274244448,98.00380698463456,95.21370732681086
415,97.55202466775799,97.71664543715218,98.0039226630545,95.21377647045442
416,97.55231774670649,97.71982521447404,98.0040246398143,95.21384146946698
417,97.55262014623999,97.72076561418326,98.00412924428798,95.21410204753697
418,97.55284725516111,97.72394337829918,98.00425877251753,95.21540543714232
419,97.55302942365425,97.72652243291853,98.00436969736506,95.21556306861117
420,97.55323904292987,97.73013634811761,98.00447900938526,95.21563315121618
421,97.55341723740611,97.7313444643071,98.0046535191925,95.21570112159719
422,97.5536703233098,97.73543142507714,98.00475973988145,95.21584433802525
423,97.5538416533932,97.7365127487521,98.00486212208101,95.21594784354482
424,97.55404371155355,97.74239353937259,98.00496856328252,95.21605215441853
425,97.5541817601102,97.74321774869448,98.00507296095122,95.21629812896069
426,97.55439591616528,97.74601282105844,98.00517564291668,95.2163708361849
427,97.55455016402502,97.74775050084192,98.00528011576372,95.21678351328543
428,97.55482889185348,97.74950069009196,98.00537975507615,95.21687103306789
429,97.55498015004022,97.75047550275009,98.00548374604271,95.21693952819261
430,97.555275944877,97.75461326870345,98.00557924159347,95.21856097779171
431,97.55546708729226,97.75551682074575,98.00568382887928,95.21866538400396
432,97.55584337466391,97.75788249000806,98.00577689425286,95.21871436725188
433,97.55596699476223,97.75875069382869,98.00589162717112,95.21876736278504
434,97.55617248502833,97.76177468227978,98.00598739343573,95.21881702159818
435,97.55811139576272,97.76261831906923,98.00607471320338,95.22047629526888
436,97.55841669049117,97.76465643421658,98.00617171628842,95.22068012538904
437,97.55861911380738,97.7654387670074,98.00626895361214,95.22077736628322
438,97.55880839964502,97.76726855209483,98.00636874371808,95.22110656749773
439,97.5589865903369,97.76833534214147,98.00645993598432,95.22123045949363
440,97.55914886061666,97.77404712468912,98.00656454252233,95.22196834866132
441,97.55928661928323,97.77470229711187,98.00673388687464,95.22216059871096
442,97.55948688344616,97.77761782482538,98.00682347539318,95.2222389837856
443,97.56080254044898,97.779052245176,98.00690721131254,95.22257495657666
444,97.5609599161428,97.7806756131248,98.00700659183407,95.22278460525176
445,97.56112916622254,97.78336466591065,98.00710140859226,95.22283700106512
446,97.561300128652,97.78547951521702,98.0072112089906,95.22314909293826
447,97.56159955962447,97.78683925533188,98.00729366128941,95.22322579404465
448,97.56189033450053,97.79436307356349,98.00738185394347,95.22335800019819
449,97.56223026407723,97.79900812207555,98.00746636554258,95.22342513932226
450,97.56242938344393,97.80361197975591,98.00756347125811,95.22349541594868
451,97.56258589215001,97.80440117648179,98.0076479176856,95.22355022783171
452,97.56277701110822,97.80671408984834,98.00773261907413,95.22361987388207
453,97.56347274263048,97.807388149212,98.0078559370493,95.22367892547678
454,97.56366249005006,97.81085779809291,98.00794314718044,95.22372840062201
455,97.56379592540634,97.8115868640125,98.00802850239015,95.22378826604131
456,97.56399535995051,97.81532994123182,98.00811114543316,95.22386141677237
457,97.56413052358188,97.8159470655205,98.0081971554512,95.22391635066708
458,97.56438075607072,97.81776284253314,98.00828646530492,95.22396722452295
459,97.56453262381869,97.81859594935648,98.00838127987703,95.22402694206006
460,97.56474735519701,97.82272730669416,98.00847230295768,95.2241122211586
461,97.56509525974954,97.82334677921635,98.00856504343038,95.22415938969642
462,97.56524602195906,97.82638767981597,98.00865137673422,95.22420531204789
463,97.5653886670576,97.82694546658296,98.00873034532563,95.22425017989514
464,97.56558142591116,97.82884708391275,98.00881707802526,95.22429861319131
465,97.565714567553,97.82950454135246,98.00889858908072,95.22435874345717
466,97.56585516508453,97.8327323175176,98.00897984419981,95.22441335520388
467,97.56598373017043,97.83385455809417,98.00907274029107,95.22446084951407
468,97.56667012642586,97.83566316037877,98.00930360409446,95.2245264815455
469,97.56681338796132,97.83617519368676,98.0093933322627,95.22457906278291
470,97.56703756323633,97.83832607751937,98.00948561301468,95.2246209582074
471,97.56726630482775,97.8390404979565,98.0095692130321,95.22466653998966
472,97.56744348939738,97.8403741944491,98.00964434247157,95.22470939812862
473,97.56755851505811,97.84087080892753,98.00973724087235,95.22575758550688
474,97.56775634972261,97.84222411803981,98.00982354623933,95.22579904501978
475,97.56798121483799,97.84288270586087,98.00991410845782,95.22600067914439
476,97.56814721685916,97.84488857868605,98.00999096238253,95.22605032148758
477,97.56829569887964,97.84592274361631,98.01007372645007,95.22611222977821
478,97.5684389129185,97.84742784113021,98.01014893955687,95.2261552849468
479,97.56859362346862,97.84796491886136,98.0102301879552,95.22627006409965
480,97.56880496774455,97.85054587814508,98.01030800404916,95.22731652262972
481,97.56944062513362,97.85130789886624,98.01038019196535,95.22738574513228
482,97.56963686400262,97.85244580344288,98.0104576928156,95.22832234895624
483,97.56976948494648,97.85288940021832,98.01053383622673,95.22850667374406
484,97.57002203000692,97.85446021468988,98.0106181211932,95.22912838271267
485,97.57013725035415,97.85501933862643,98.01070591686202,95.22944094885288
486,97.57029729541992,97.8559479621727,98.01079117341769,95.22964002384113
487,97.5704371172404,97.85701714183074,98.01087205043859,95.22988847233502
488,97.57069851180634,97.86076859470019,98.01095017304775,95.2300100496112
489,97.57081067882477,97.86121798055649,98.0110248094646,95.23029943476085
490,97.57110731845016,97.86295685086174,98.0111010381616,95.23101514577391
491,97.57123504538929,97.86360578404562,98.01118860553653,95.23203347942795
492,97.57143972316722,97.8657838681405,98.01126504797122,95.23254177544102
493,97.57154596959336,97.86625672910593,98.01135377496998,95.23280110656162
494,97.57180871029439,97.86803949610307,98.01143347798127,95.23294273703307
495,97.57191387326915,97.86852606377472,98.01150594932734,95.23327581767583
496,97.57208818362804,97.86996630137884,98.01158520409953,95.23347419214302
497,97.57220696403402,97.87040768104707,98.0116597178873,95.23394812132467
498,97.57251536256909,97.87274018921094,98.01368861604222,95.23449508449087
499,97.57265080329546,97.87319960469242,98.01376098050764,95.23584535758158
