Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.27726068237946,91.70020423887703,92.40341032491341,93.45006654821087
405,92.2778056748077,91.7002537037515,92.40413583879108,93.45011830289616
406,92.27857395445484,91.7029261557885,92.40711164903617,93.45015825828918
407,92.28568215390764,91.70297151799925,92.40842004114936,93.45019073714967
408,92.28572151725194,91.70306151601893,92.4097892280447,93.45024308981608
409,92.28703662800548,91.70310229317812,92.41228172460214,93.45031623474914
410,92.28708096100092,91.70614141640552,92.41417409221006,93.45035659915821
411,92.2877953567011,91.7061784755831,92.41443455972916,93.45039684612674
412,92.2882280380644,91.70626493470084,92.41697971480382,93.45046311865875
413,92.29350242853941,91.70630126642584,92.41841456508006,93.45050120998049
414,92.294868511935,91.70923984912503,92.41996845026358,93.45054421199438
415,92.2962620728665,91.70928380350993,92.42354615308028,93.4505971780185
416,92.29636030599902,91.70939035168982,92.42468732280211,93.4506443206945
417,92.2972056926876,91.70943430117325,92.42784234922817,93.45067597306328
418,92.29739431500035,91.7095071038587,92.42851962024157,93.45071068494437
419,92.31213745690313,91.70956191498509,92.43045605008433,93.45074215769344
420,92.31217852474651,91.70980138060673,92.43067243921053,93.45078309382143
421,92.31352117624337,91.70984604055421,92.4340148028953,93.45082616325408
422,92.31363168059454,91.71021102303476,92.4343220406395,93.4508620730987
423,92.33777834435206,91.710249511181,92.44489209690855,93.45091574229255
424,92.33795715163565,91.71042109923938,92.44671386375279,93.4509440624004
425,92.33994816619936,91.71046781940026,92.4478808978625,93.45097668792256
426,92.34053058963313,91.71052503289856,92.4481601154484,93.45103278972223
427,92.34170408351237,91.71078986430531,92.45021914637454,93.45109275426061
428,92.34180622340952,91.71303256329143,92.45212519267122,93.4511339945373
429,92.34307591042999,91.71305888600357,92.45364888688016,93.45117581282237
430,92.34329658419556,91.71365260528003,92.4560284082126,93.45121138313077
431,92.34650750854843,91.71368591386234,92.45826766712459,93.45124042161589
432,92.346654398178,91.71660828486479,92.45878047838575,93.4512685298757
433,92.34748486437103,91.71957845914523,92.46119201446916,93.45133849750235
434,92.34805526617431,91.71963485783473,92.4629024537897,93.45139359069165
435,92.34809909004923,91.71967016808819,92.4665222136839,93.45142871764406
436,92.34889260605966,91.71971021802958,92.4672731791749,93.45146665950527
437,92.35428116404061,91.71974949382881,92.46822234696157,93.45149700806056
438,92.36204187925273,91.7225560675053,92.48125636653869,93.45159158376397
439,92.36330822912379,91.7225871762991,92.48200073322464,93.45163197514576
440,92.36344293525363,91.72263416976476,92.48349535248349,93.45166439464501
441,92.36406190811715,91.72266474591989,92.48553396755842,93.45171414952927
442,92.36410719899311,91.72378998248627,92.48725160161304,93.45176208362952
443,92.36498734449961,91.72382006462453,92.49188385781284,93.45181224859354
444,92.36543527896771,91.72385064773329,92.49493443882176,93.45186298185996
445,92.36650346986073,91.72388894136584,92.49513706062929,93.45192125181902
446,92.3666291469643,91.73188067497145,92.49537699206931,93.45196649143382
447,92.36747862915152,91.7319140608627,92.49576953889594,93.45200218941741
448,92.36757905914298,91.73196133562799,92.49694311763128,93.45205500093175
449,92.36946516530618,91.73198476361833,92.49743741301505,93.45209740645221
450,92.36984791500319,91.73427575596715,92.49821008900801,93.45212946984925
451,92.37006429022328,91.73430419389112,92.50212584757212,93.45219342803851
452,92.37021629435618,91.73441680384471,92.50479887839823,93.4522332455678
453,92.37034246191268,91.73443976913353,92.51008615270973,93.45227501555289
454,92.37050126952032,91.73765480778755,92.51026861035878,93.45233807390639
455,92.37077706341933,91.73767350209194,92.51179907232694,93.45237159659155
456,92.37112730733028,91.74050675782867,92.51206686209244,93.45241402898147
457,92.37249099595654,91.74053373764498,92.51360142191659,93.45245291393235
458,92.37466409917904,91.74056715861887,92.51416859976628,93.45247532656927
459,92.37542559500879,91.74150330010487,92.51487104378413,93.45251575893525
460,92.37568437292919,91.74280617412174,92.51611717385288,93.45255951205493
461,92.37606983533209,91.74283187767888,92.51694898555587,93.4525847745089
462,92.37611834242507,91.74424781971501,92.51740248507828,93.45264044285511
463,92.37731021438867,91.74426993742665,92.5183881871654,93.45266970752665
464,92.37761593423062,91.74430082254858,92.52606852136374,93.45269212901657
465,92.38255388393071,91.7443218036815,92.52793047108396,93.45273411177014
466,92.38292293470138,91.74435271689958,92.52918847446182,93.45276435845068
467,92.38350544652221,91.7443755631322,92.53394407371013,93.4528069246057
468,92.38354768163425,91.74441047740655,92.53470156275414,93.45283073566952
469,92.38876488684757,91.7444342920068,92.53483822844046,93.45286707350785
470,92.38886078936441,91.74518228122504,92.53700520536007,93.45289314412787
471,92.39405310255106,91.74520377675256,92.53779810647035,93.45292286379531
472,92.40720559246404,91.74880397290974,92.54237747090613,93.45296248361163
473,92.40900006680015,91.7488420582164,92.54288795178228,93.45298468343775
474,92.40945356889188,91.74891290770643,92.54376097993078,93.45302383154537
475,92.40985021747129,91.74893430635208,92.56473992255677,93.45305187979433
476,92.41126758954833,91.74927384094364,92.5683166041565,93.45308622061506
477,92.41128791005842,91.74929455079999,92.5724152347042,93.45312042148157
478,92.41132627100126,91.75170751888479,92.57486520935363,93.45315650545487
479,92.41519203861777,91.75172344905872,92.57986672975794,93.45317836946201
480,92.4152317085828,91.76681587099594,92.58075273549343,93.45323525790633
481,92.42361909415887,91.76683844676187,92.58307821417456,93.4532870133748
482,92.42587833541234,91.79985969033761,92.58478864108862,93.45331441854263
483,92.42589917291743,91.79988125348527,92.58516430717434,93.45334836663318
484,92.42600347067834,91.80499628987113,92.58619737833132,93.45337739483416
485,92.43016733127548,91.80501781906928,92.58703647777037,93.45339817218319
486,92.43152070002918,91.8060295897994,92.58731407593544,93.45342341460935
487,92.43239520356215,91.80604938197966,92.59173726349435,93.45344381469513
488,92.43256492599653,91.80623931425794,92.59194070936067,93.45348146455748
489,92.4326709626244,91.80625819219829,92.59430573522694,93.45351257306844
490,92.43274681959375,91.81162007848995,92.59898343312156,93.45354381303095
491,92.43516833905667,91.81163555422386,92.60076484771477,93.4535839528735
492,92.43523633147072,91.81178723937902,92.60115876106937,93.45362414017059
493,92.43544156304127,91.81180473463239,92.60302276152079,93.45366045798046
494,92.43547714099928,91.81522006893704,92.60318533103928,93.45368037111929
495,92.43645612192495,91.81523943909363,92.60414927006684,93.45372746631473
496,92.43704808563976,91.81542962828507,92.60893910017757,93.45375026551238
497,92.43838715915629,91.81544834650641,92.60986526603297,93.45377073962071
498,92.43852144877225,91.82324292566634,92.61187620083608,93.45379135292936
499,92.4397138035166,91.82326108062794,92.61218311021427,93.45381108929531
