Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.56950448524078,95.91404203712858,96.7546526088969,94.82285158614357
405,95.56968350925598,95.91422165326077,96.75514646536573,94.82289714610054
406,95.57348197772778,95.91588152794213,96.7555760175003,94.82296419715794
407,95.57488347355095,95.91628162156539,96.75610426991976,94.82301015879452
408,95.57547084810129,95.91909660882379,96.75632847920663,94.8230657276737
409,95.57577629826883,95.92038156105293,96.75658136175171,94.82311192127342
410,95.5776738732737,95.92360764441258,96.75690135176323,94.82315607597629
411,95.5810829535873,95.9238506144043,96.75739058968679,94.82319887722201
412,95.58189894424392,95.93266479187442,96.75755638044372,94.82324017600554
413,95.58528622954196,95.93286673633928,96.7578231878433,94.82328151622623
414,95.58631503455271,95.94102881642615,96.75815399174914,94.82332800126638
415,95.58839289553357,95.94126755448688,96.75842384975623,94.8233671427603
416,95.58922010584942,95.94348677814354,96.75872115029996,94.82341264285903
417,95.58966566973497,95.94362103959385,96.75892245084958,94.8234501115322
418,95.59368376902135,95.95476518333797,96.75913700054726,94.82348298268701
419,95.59389341220817,95.9549166522003,96.75936784457559,94.82352380816745
420,95.59573215755475,95.95752262791967,96.75964170124263,94.82356444566443
421,95.5965540812247,95.95984483325871,96.7600060747114,94.8236063596826
422,95.60219713848677,95.96169652790238,96.76019809560596,94.82365323829664
423,95.60276818273498,95.96193080992957,96.76045427600248,94.82369360208428
424,95.60332270403174,95.96512462882279,96.76062797789952,94.8237358288868
425,95.60678920983,95.96526838381284,96.76089383895098,94.82377154929297
426,95.60724494025253,95.96684264164479,96.76131900271676,94.82381567744655
427,95.60736108365099,95.9669964071863,96.76160537253213,94.82385384819669
428,95.60991941006368,95.97619589714282,96.76203876999939,94.82389129396365
429,95.61189234445601,95.9773881913915,96.76223100531715,94.82392741223182
430,95.61254457644915,95.97948933203226,96.76263265835493,94.82396256358949
431,95.61308136200165,95.98020675221369,96.76288652990786,94.8239958951609
432,95.6137036416278,95.98151708240239,96.76314138877646,94.82403343635015
433,95.614231902075,95.98164111642926,96.76383778865485,94.82407095578779
434,95.61504610809405,95.98579726300103,96.76422026338027,94.82410154541347
435,95.62436016590607,95.98592500219391,96.76494811026586,94.82413650806531
436,95.62528230518012,95.98895517268296,96.76511796998989,94.82416869788118
437,95.6254248684341,95.9890621994183,96.76528870245131,94.82419960733587
438,95.62585181379893,95.9930434393395,96.76557172125574,94.82423189816103
439,95.62624279316941,95.99327855038882,96.76579616701711,94.82426238740274
440,95.6273921631162,95.99820798942044,96.76597569663242,94.82429538933712
441,95.63587000965914,95.99834681318015,96.76642354534835,94.82432962815032
442,95.63658190715057,96.01205470430853,96.7666973280241,94.8243641007276
443,95.63763462413966,96.01217042447564,96.76719289196535,94.82439890543392
444,95.63836257491648,96.01717985801449,96.7674128625265,94.82443406428283
445,95.6392241049026,96.01739115601478,96.76768454973313,94.82446494381706
446,95.63985802621485,96.0259118594252,96.76845611800975,94.82449881275859
447,95.64109594420287,96.0261009300468,96.76857523882745,94.82453123618752
448,95.64289265013849,96.03645389836204,96.76963648879283,94.82456294796125
449,95.64310734811588,96.03656086704481,96.76985548261959,94.82460014572665
450,95.6444370730708,96.0377467331414,96.7700901109151,94.82463530431498
451,95.64602874216823,96.03804666371607,96.77029522796643,94.82467563278638
452,95.6476918637634,96.03862593197037,96.77054228047291,94.8247638317589
453,95.64801013773193,96.03876569493083,96.77066588915946,94.82482643915782
454,95.648458651121,96.05488427563043,96.77084525569224,94.82486371667665
455,95.64869143432671,96.0551533650976,96.7709917938639,94.82491400522429
456,95.65238958937617,96.05613793349603,96.77111082635857,94.82495783077057
457,95.65266883784193,96.0562577825547,96.77133507795061,94.82499004209323
458,95.6543988991727,96.06007307898301,96.77161595110614,94.825021142576
459,95.65488419535707,96.06018376669462,96.77171257999265,94.82505151899375
460,95.65656850025103,96.06267155121691,96.7718411860542,94.82514615190146
461,95.66103248211424,96.06284451520108,96.77198192473908,94.82517839906612
462,95.66198586343586,96.06435042765813,96.77216438395902,94.82521820592379
463,95.66282379527833,96.06456737105123,96.7723677325932,94.82524348456617
464,95.66406340450244,96.06512112314586,96.77245390444499,94.82528444891895
465,95.6645304278768,96.06521979074542,96.77256219979229,94.82531278765424
466,95.66539641959021,96.0673900896786,96.7727396157877,94.8253553369057
467,95.66669951354022,96.07094173892452,96.77299383070577,94.8253852514042
468,95.66716020004615,96.07397533399153,96.77326461600192,94.8254140798853
469,95.67775188141886,96.07409571771169,96.7733580009091,94.82544602397026
470,95.67829286652349,96.07832857004072,96.77346065765337,94.8254786831213
471,95.67844108263685,96.0784917969635,96.77377678011062,94.82801360512973
472,95.6799111482257,96.0882452578961,96.77388105474988,94.82804343994292
473,95.68045011709373,96.08838872535982,96.77405354103209,94.82807699306322
474,95.68131911137628,96.09998581069739,96.77413727903541,94.82811838050017
475,95.68192106671953,96.10010456917269,96.774285679282,94.82814942905894
476,95.68369611718926,96.1052435599821,96.77447709166775,94.82821108740961
477,95.68716763898124,96.10539117903427,96.7748028798082,94.82824212799949
478,95.68937973263552,96.11069718435186,96.77493471370822,94.82827131102452
479,95.68993955199349,96.110829595934,96.77527776458822,94.82833157704027
480,95.690607538361,96.11403710021946,96.77536697077778,94.82838362354491
481,95.69180871170387,96.11414657363775,96.7755418470473,94.82841267391389
482,95.69275735636504,96.11726504418725,96.77569972992248,94.82844049805122
483,95.69300974921018,96.11741899507159,96.77581766148566,94.82847004402473
484,95.69354683299142,96.12950921187155,96.77594865747132,94.82849536310859
485,95.69403637646707,96.13129281333063,96.77628900107794,94.82853298746434
486,95.6953261693193,96.13289333857517,96.77642251845248,94.82857075232985
487,95.69585213653517,96.1329840351033,96.77651851536996,94.82860343523434
488,95.6980520365235,96.13523811673625,96.77668253074627,94.8286367417212
489,95.7015611554897,96.1356798723646,96.77684419832543,94.82916520735652
490,95.70277253911068,96.14400996660379,96.77702502116534,94.82919852629017
491,95.70488855680385,96.1441329090612,96.77719068818776,94.82922614996205
492,95.7057510274504,96.15126949828449,96.77727899325913,94.82932775509853
493,95.70842718047486,96.15136375767777,96.77740097390966,94.82953003428717
494,95.71121250919659,96.15196500645547,96.77755603008781,94.82957283729424
495,95.7122701260275,96.15220853479214,96.77773637951552,94.82960433662961
496,95.713606127621,96.15451812686482,96.7779650235981,94.82986712192313
497,95.71386775527047,96.15464283833637,96.77810114752083,94.82998815236799
498,95.71469249785096,96.1566778705442,96.778184235839,94.83012826887033
499,95.7151025561453,96.15682113684619,96.77826827786312,94.83017143276514
