Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
472,97.79492641715575,97.8486332481442,97.88834501874477,98.39059134756172,98.72258987126779,98.01178097930146,96.70620050192626
473,97.79436693388395,97.84861571590925,97.88862933938037,98.3884248004831,98.7219595980451,98.00277685945014,96.71825870165009
474,97.79975371741708,97.85906235703692,97.88956596396483,98.39120910516672,98.72173484139165,98.00745520848785,96.72670451584493
475,97.78330481082612,97.85978781708673,97.88259564665948,98.39348030039592,98.72210760563843,98.01774147523318,96.72070071425665
476,97.8011336117139,97.86048697669108,97.88649711273099,98.39729488298761,98.72383379624083,98.00438048537407,96.73121769232422
477,97.80217966156974,97.86075268004467,97.8854507093496,98.39149750593384,98.72178367927562,98.00916686351226,96.74312078882967
478,97.79442335309031,97.86428511244617,97.88639794514711,98.39273501653992,98.72149568340842,98.0114706292557,96.7364537015748
479,97.80516230557089,97.8725206444796,97.88064582612206,98.38738156449644,98.72124840907935,98.00298039456156,96.74970406303966
480,97.7811890814718,97.8701340442132,97.87733285086199,98.38397812180756,98.72057789595388,98.01220982064838,96.76108886470296
481,97.79466500659842,97.87159427430312,97.8771532633227,98.3857291253944,98.72192147647186,98.009613492949,96.77540705897638
482,97.80475002768989,97.86308023551032,97.88495347188811,98.38666850500873,98.72299854799395,98.00912596786598,96.78472736162857
483,97.80133208987128,97.86171475460297,97.88548021793825,98.38442990057852,98.7251269740061,98.01280408117894,96.7894848656762
484,97.8148648022433,97.86282091659167,97.87901267298484,98.3867002615934,98.72417018359063,97.99958247797107,96.79294645534101
485,97.79537267951919,97.86319692629056,97.87779199494223,98.38950269815864,98.72280804848772,97.99076691752039,96.80329198667063
486,97.79849440055948,97.8670930341592,97.87513357959008,98.3860573296047,98.72159025657463,97.99287760487162,96.80187599722501
487,97.80306779326585,97.85773497984083,97.88047665465972,98.38552908687227,98.72271970288631,97.98646148197743,96.8135711651589
488,97.79813108264919,97.84475350387986,97.8812258548819,98.39282853466554,98.72206793943587,97.964148013919,96.82041827084207
489,97.81002308719071,97.84567461049181,97.88106157675537,98.39315177386555,98.72058831399946,97.98740326782907,96.82292770215432
490,97.80079649694987,97.8501017591997,97.87864902826678,98.39043127558224,98.72072299210943,98.01351133998952,96.81806110973336
491,97.79619927885012,97.85951869316321,97.87605605011822,98.38729193135678,98.72133682341088,98.01272692418436,96.81379421890252
492,97.80390806233761,97.86741651732868,97.87805872649005,98.3916517927521,98.71970114068952,98.01124650719257,96.81986831557717
493,97.80722038554133,97.86801812316295,97.87908240246804,98.39246892104563,98.71939189241505,97.99838142504437,96.82683194131245
494,97.81504565928738,97.86234662811657,97.88272143854,98.38744834881932,98.72019773033635,97.97623260542316,96.8363819954731
495,97.78882522029944,97.85482586628157,97.87627948147761,98.38974188523441,98.71944489853469,97.98265391281573,96.8454435863696
496,97.79738348020298,97.85728593443778,97.87802467895916,98.39606127614645,98.71914789161401,97.96137861942717,96.85446536183187
497,97.79562629096542,97.85715689979637,97.8808487174784,98.39725743481554,98.71853661459967,97.98144606484891,96.85937791652485
498,97.80210461679567,97.85485059111636,97.87658264394402,98.40426436303937,98.7187366341444,97.97464659048663,96.86522361379788
499,97.80903716076931,97.85074296650984,97.87445933440706,98.40317009956503,98.7200216475807,97.98480950000992,96.87113106488735
