Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.7016354473021,96.38733859084864,96.49555639841527,94.24438498727065
405,95.702024650615,96.38965124323951,96.4961250415394,94.24471230151487
406,95.70286679638876,96.39057425495886,96.49636293986745,94.24490751962011
407,95.7030811159138,96.39103797333382,96.49675904850737,94.2450536624249
408,95.70461789511656,96.39188767819527,96.497099523285,94.245179722964
409,95.7053123221094,96.39249533223818,96.49738350642565,94.24532555546148
410,95.71524051730289,96.3960469058712,96.49780985367498,94.2454524123777
411,95.71576890841168,96.39669882584738,96.49821970464846,94.24558025106882
412,95.71682837803164,96.39755035689102,96.49842592274132,94.24576721742277
413,95.71703825822084,96.39799757510495,96.49903581823821,94.2458890942865
414,95.7177651614613,96.39868409485834,96.49946513599917,94.24601649570192
415,95.72219628178016,96.39918024717727,96.4997806286837,94.24613623755094
416,95.72431941944215,96.40093634939795,96.50000728983015,94.24626113750175
417,95.7245820481433,96.40147111001293,96.50027891603162,94.24638494625053
418,95.7254562801782,96.40458280646801,96.50061350110869,94.2465492449759
419,95.72565249190225,96.40755784363465,96.5008815524065,94.24666856232471
420,95.72607565341393,96.41311099442025,96.50152938346551,94.2467814081638
421,95.72627374349817,96.41349273038584,96.50172125426919,94.24690053527263
422,95.727305085866,96.41594935595,96.50195483276978,94.2470226363271
423,95.72753622067577,96.41739789371755,96.50241923849113,94.24732732618645
424,95.72963757967784,96.41961510522971,96.50282146525373,94.2474741925132
425,95.73061707171395,96.42061959866837,96.50316460913871,94.24759213811838
426,95.73109841841136,96.42405547310504,96.50369350596863,94.24772447230932
427,95.73126148277797,96.42468902260245,96.50416218749531,94.2478462499281
428,95.73457954564776,96.42779878480108,96.50447813177047,94.2479660869527
429,95.73505162427915,96.42830555526007,96.50524909442983,94.2480835261359
430,95.73539798553932,96.43140255949727,96.50572133098045,94.24823229129956
431,95.73583950208435,96.43186484103458,96.50621704220379,94.24835231806667
432,95.73794021866684,96.43313878418522,96.50642460461538,94.24847354631913
433,95.73819692689355,96.43538637030198,96.5066850414666,94.24858732178815
434,95.73888259712557,96.44181019624223,96.50714954075445,94.24870214378467
435,95.73996968180677,96.44218968881412,96.50764984972588,94.24881869735624
436,95.74073021066906,96.4462038219691,96.50801310902584,94.24893157192993
437,95.7413448204741,96.44668324773227,96.50830759862356,94.2490436297715
438,95.74184120830812,96.45022155288012,96.50852627963518,94.24918764785357
439,95.74235401469927,96.45100163259133,96.5095420523082,94.24929682748369
440,95.74281755688712,96.4524435814459,96.50983731830635,94.24940834596549
441,95.74321724162152,96.45282920775504,96.51013905237026,94.24951782174432
442,95.74373376370367,96.45357542161754,96.51067885622942,94.24962797991974
443,95.74404587105467,96.45392387634578,96.51092418974477,94.24973730157372
444,95.74481644224672,96.45495533116932,96.51113534999112,94.2499145128528
445,95.74526705457458,96.4553117105755,96.51138864791696,94.25002286464726
446,95.74651322326389,96.45687224357034,96.51160314881747,94.2501339312433
447,95.7466630839594,96.45795511059067,96.51200809170075,94.25024811405335
448,95.74788074603906,96.45924091030837,96.51222314258854,94.25035203870561
449,95.74812527680784,96.45991044700664,96.51241318779641,94.25045841264729
450,95.74894146049994,96.46045480471358,96.51275596197291,94.2505608263134
451,95.74916784003732,96.46082382620966,96.51312020332756,94.25067076264651
452,95.75003186840932,96.46247512141674,96.51365260833552,94.25114081280887
453,95.75028164832071,96.46367793586545,96.51381692326868,94.25124162303915
454,95.75064430829195,96.46565623406504,96.51409468018704,94.25140967518887
455,95.75153568094514,96.46597418358263,96.51434292576879,94.25150917201007
456,95.75368344205248,96.4728111729277,96.51478625878184,94.25162053352616
457,95.75385870762848,96.47383713537752,96.51504859575644,94.25174597441946
458,95.75481264957602,96.47777220292588,96.51535276200059,94.25184382224296
459,95.75617710875517,96.4782258706138,96.51564810439946,94.25195427614624
460,95.75778806947704,96.48065912224729,96.51594787485168,94.25205521550359
461,95.75800020941799,96.48119543028137,96.51663010093115,94.25215508561026
462,95.7583514204652,96.48332447941627,96.51694846648364,94.252253764002
463,95.75899810798141,96.48369389256122,96.51715684639,94.25235308130326
464,95.75938488985547,96.48539587000339,96.51738552886032,94.25244821472371
465,95.75958357970143,96.48702971989111,96.51757133066421,94.25254190984516
466,95.760043308015,96.48869145710046,96.51806409357211,94.2526364787497
467,95.76018407551705,96.48970492297299,96.51823604055916,94.25272471676567
468,95.76068756738232,96.49209760618038,96.51845813062343,94.25282715730016
469,95.76101171478592,96.49399502887567,96.51874433316394,94.25292189675385
470,95.76131153598753,96.49524569615889,96.51904913196671,94.25301327069076
471,95.76161456456379,96.49577987980204,96.5193688920498,94.25310640477156
472,95.76211812027536,96.4970564198582,96.51958004369602,94.25323350148506
473,95.76228080293498,96.49814816347818,96.520141287801,94.25332726620358
474,95.76257007206334,96.50124159259498,96.52051131119899,94.25349973326273
475,95.76274444754685,96.50159818364185,96.5209082191418,94.25358845178594
476,95.76317569309633,96.50381970306425,96.52120354225744,94.25376091695742
477,95.76357810407828,96.50448059838068,96.5215042499818,94.25387573397161
478,95.76464185105607,96.50889552916713,96.52207147805727,94.25396066637663
479,95.76494309392409,96.50952164473682,96.52222360646819,94.25404113040263
480,95.76525719134438,96.51340296816036,96.52243845822869,94.25413358190825
481,95.76556527101117,96.5137613474514,96.52272441335697,94.25425554630046
482,95.7665863128104,96.51644172139343,96.52303569252389,94.25434263770046
483,95.76706404329538,96.51682799182556,96.52330422615731,94.25443380905581
484,95.76778736255974,96.51845090100126,96.52347706700154,94.25451920243336
485,95.76796341788895,96.52014506698279,96.52374322854017,94.25460443876501
486,95.76850948591233,96.52080357194957,96.52434535715588,94.25468598592316
487,95.76864414508535,96.52162945203052,96.52459571840761,94.25477340561913
488,95.76989171722201,96.52242759195018,96.52482582231275,94.25485584490478
489,95.77005878860128,96.52288517320353,96.5249736617464,94.2549392041852
490,95.77056336742186,96.52372097138627,96.52511129717614,94.25502258534328
491,95.7707244314088,96.52480738263372,96.52537590159635,94.25510610459722
492,95.77165697079343,96.52579273162509,96.52564084129239,94.25518496109098
493,95.77184998939663,96.52765496184122,96.52581103618897,94.25526735933015
494,95.77214455706167,96.52987761579038,96.52598492790834,94.2553540874848
495,95.77268961823667,96.53035936248459,96.52630662561192,94.25544099250281
496,95.7741819226436,96.53218963671577,96.52646524600505,94.25557421101743
497,95.77431204266311,96.53243399033897,96.52662851373314,94.25566457498095
498,95.77482400823281,96.533069109712,96.52675551589,94.25575065157727
499,95.77499648486696,96.53633103436873,96.52691291963674,94.25583411069681
