Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.99836704325782,95.34622249375802,96.05830013676358,95.63234836673158
405,94.99887652968812,95.3467355084607,96.05897026997644,95.6329558359378
406,94.99993843444258,95.347336458337,96.05950313075947,95.63356662202132
407,95.00069448844415,95.34785856414076,96.05996681690554,95.63420316954686
408,95.00117708327507,95.34847836161084,96.06038527916114,95.63486650514
409,95.00207734176057,95.34895838153736,96.06082135942599,95.63543031330879
410,95.00276723080442,95.34948132179098,96.06167897088773,95.6360207738357
411,95.0034190934358,95.34997335811822,96.06208650677412,95.63660928270743
412,95.0041083767318,95.35040258704016,96.06254470764539,95.63717259556492
413,95.00487330896486,95.35084179300415,96.06295940764197,95.63770638898953
414,95.00581724502216,95.35130277384292,96.06332471163066,95.63825554092689
415,95.00653125146061,95.351763279492,96.0637166782892,95.63879973437528
416,95.0073802561422,95.35224788621649,96.06428424957657,95.63933507393723
417,95.00831245167234,95.35270633906326,96.06471079545457,95.63986675240929
418,95.00961649961498,95.35317342139243,96.0651930291374,95.64041843945759
419,95.0105652890993,95.35360903685385,96.06561800650947,95.64096485317212
420,95.01184971778427,95.35409916280022,96.06599792504889,95.64147474685217
421,95.01307650640761,95.35455752705921,96.06654429091327,95.6420252157623
422,95.01426725625616,95.35499288437444,96.0668957722332,95.64253803154376
423,95.01557816910618,95.35544585326691,96.06737564130772,95.64304792176048
424,95.01741839342752,95.35590008099166,96.06781598012827,95.6435553870022
425,95.01833975803152,95.35630666579901,96.06818857281354,95.6440418502959
426,95.02158604849781,95.35670181253873,96.0685829485868,95.64452981092175
427,95.02285740935018,95.35710810424305,96.06905356034481,95.6450185865132
428,95.02504699957449,95.35753730547533,96.06950881443787,95.64552155350395
429,95.02667784792771,95.35803409799742,96.0699815721081,95.64600231927207
430,95.0283049274081,95.35844011396766,96.07035390142596,95.64649985082859
431,95.02966106792071,95.3588191473969,96.07080299830092,95.64700450282025
432,95.03241573661205,95.35926431277662,96.07120481708857,95.6474916594012
433,95.0335000235362,95.3596974342068,96.07161815716422,95.64792953800865
434,95.03570168181292,95.36014627596435,96.07198251468765,95.64842736627983
435,95.03682896881979,95.36054728736433,96.072409066191,95.64892916102282
436,95.03870480669657,95.3610634330997,96.07280687801816,95.64940075046373
437,95.04033101804697,95.36151708859536,96.0731452627805,95.6498815674679
438,95.0434858247625,95.36204935500452,96.07351666994852,95.65033944825238
439,95.0444311511972,95.36245126711617,96.07391364881485,95.65078719049411
440,95.04600558711734,95.36290199576646,96.07430337660934,95.65124938254877
441,95.04810745723252,95.36330047848018,96.07468905126395,95.65170426920201
442,95.05058667347811,95.36376548535316,96.07539414953568,95.65216625110705
443,95.05205769397043,95.364171582203,96.07574773964285,95.65262084577463
444,95.0543586140593,95.36457313196077,96.07615601003944,95.65303735473685
445,95.05552234147379,95.36503533396689,96.0764906719777,95.65349505286669
446,95.05716531083333,95.36607621415118,96.07684765761643,95.6539493654867
447,95.05810853383446,95.36648903938385,96.07719125343345,95.65435966250062
448,95.06048823678599,95.3668608615944,96.07754514695006,95.65477809728044
449,95.06141414685297,95.36724980525338,96.07789579612127,95.65530194978437
450,95.06325045548463,95.36763943520423,96.07824735707386,95.65572055395445
451,95.0679149402584,95.36804749875141,96.07878960768868,95.65610380517407
452,95.06937179622655,95.36844723151312,96.07913914652217,95.65652472179882
453,95.07053022344964,95.36879980799537,96.07950209374383,95.65694274005737
454,95.07204586609824,95.3692494758939,96.07984340938793,95.65733431794926
455,95.07290065388318,95.3696277372099,96.08021793084576,95.65775919291521
456,95.074503769639,95.37006319822548,96.08053973638225,95.65817346003267
457,95.07861778742839,95.37049684603556,96.08093585812296,95.65859045069398
458,95.08019975711875,95.3709367958562,96.08125159517999,95.65901359805814
459,95.0810223470103,95.3712983258756,96.08179096617006,95.6594210691078
460,95.08192209513143,95.37174412019037,96.08213215228848,95.65981256958601
461,95.08254767037201,95.37214522839271,96.08248705305644,95.66021924874308
462,95.08404948959341,95.37251941793399,96.0827817650749,95.66058994536792
463,95.0848610324984,95.37287551195435,96.08313751824605,95.6609732948359
464,95.08573956558716,95.37322392468069,96.08345948542492,95.66136254509361
465,95.08657854454331,95.37356382112434,96.08377198109226,95.66174372901135
466,95.08739418677789,95.37395043705325,96.08409043814835,95.66213583955864
467,95.08830714290863,95.3743163593499,96.08441958210449,95.66252632198501
468,95.08915663031068,95.37469751297598,96.08471037434832,95.6628840334884
469,95.08968838045169,95.37504649283393,96.08500721470634,95.66326263364567
470,95.09046540722973,95.37534211466817,96.08532783059809,95.66363458042481
471,95.09187051243313,95.3756968851706,96.08565181935214,95.66401253475371
472,95.09263578018536,95.37610349950944,96.08593681731779,95.66437863345685
473,95.09307937458708,95.3764665198275,96.08620445956473,95.66473122397933
474,95.09371173856367,95.37688047502448,96.08651765505807,95.66507564986736
475,95.09426565660931,95.37722138478385,96.08680728815362,95.66541294839071
476,95.09483652374206,95.37755123574898,96.08716464051584,95.66578166779674
477,95.09545033404596,95.37787396987767,96.08745756257635,95.66614586626606
478,95.09599042038862,95.37826502565032,96.08780453880016,95.66650909499067
479,95.09641764522013,95.37858694660304,96.08810770463413,95.66685702359473
480,95.09729931556977,95.37892344370108,96.08842975527605,95.66720266619362
481,95.0977887125179,95.37924143824821,96.0887615630373,95.66754385838676
482,95.09842181040118,95.37967678269708,96.08909327337864,95.6678884391939
483,95.09896816956612,95.38001229169296,96.08938675468872,95.66823684948717
484,95.0995999455942,95.38076422804983,96.09009192774823,95.66856847332242
485,95.1000148108556,95.38112626213986,96.09049935873782,95.66893189892608
486,95.10065753485813,95.38148357552205,96.09098066135803,95.66923992523824
487,95.10103128218945,95.38179988693668,96.09130125180477,95.66956803378918
488,95.10237437329944,95.38214478070827,96.09162291366955,95.66987996231396
489,95.10280353601725,95.38245462327214,96.09195539525862,95.67021305345115
490,95.10349645278299,95.38285581931818,96.09227006817561,95.67050836041084
491,95.10394837245245,95.38319080516082,96.0925853546974,95.67084585076115
492,95.10455219185206,95.38348378278673,96.09293267812438,95.67115160266228
493,95.10490717491251,95.3838400927666,96.09327782965627,95.67147708206048
494,95.10544090914262,95.38414215486715,96.09352188080281,95.6718020709207
495,95.10584589607,95.38445659071313,96.09386580438807,95.67212872763812
496,95.10638870222725,95.3848521482653,96.09411594502193,95.67244623091
497,95.10707625045043,95.38517346034646,96.09444246572508,95.67276243646779
498,95.10760053759417,95.3858085727654,96.09469808948346,95.6730569583729
499,95.10800441016946,95.38608480549772,96.09502987187955,95.67335530850947
