Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.3545031874648,99.42158088185901,99.75205817794111,99.10580992313905
405,99.35450572710566,99.42161373503414,99.75206511044809,99.1058137505285
406,99.3545616130088,99.42162484868209,99.75206748556488,99.10581518208888
407,99.35456197226614,99.42166839786236,99.75206791102308,99.10581592864187
408,99.35456573615487,99.42222772294103,99.75208266613059,99.10581680026866
409,99.35456593004463,99.4224205456731,99.75208294852678,99.10581789117218
410,99.35457473815224,99.42934975451658,99.75208498601981,99.1058206322092
411,99.35457675994324,99.42935031605487,99.75208519913345,99.10582227150022
412,99.35479285151693,99.43078110813578,99.75208608257469,99.10582445145435
413,99.35479369999277,99.43089902090831,99.75208935643873,99.10582531078197
414,99.35482971496576,99.43130574782585,99.75209271261434,99.10582652990631
415,99.35483114202046,99.43130677978861,99.7520932413763,99.10582808411024
416,99.35483504193414,99.4318067338659,99.75209410188083,99.10582882395839
417,99.35483562116299,99.43200422464068,99.75209452569742,99.10582961234418
418,99.35485396550646,99.43212122607449,99.75209496576484,99.10583140213092
419,99.35485413232261,99.43212357327212,99.75214712248577,99.10583316211735
420,99.35485517287097,99.43216063910104,99.75214801246406,99.10583448213647
421,99.3548554805039,99.4321615384811,99.75214841269172,99.10583577932171
422,99.35486084339038,99.43217073837866,99.75215105198743,99.10583663561938
423,99.35486175492039,99.43217131517811,99.75215721241612,99.10583815601383
424,99.35525719729048,99.43218028121238,99.75216244054167,99.10584062431853
425,99.35525996408158,99.43218498595863,99.7521632344977,99.10584154147351
426,99.35526198195146,99.43220651791744,99.75220575189988,99.10584201361546
427,99.35531271783772,99.43229317653994,99.75220643703837,99.10584280620346
428,99.35533377352711,99.43420031348744,99.75223986423657,99.10584337692785
429,99.35534899192548,99.4342028852284,99.75224025449542,99.10584489427299
430,99.35536623948451,99.43439847147246,99.752240450594,99.10584621358876
431,99.35536671947573,99.43439975159505,99.75227563844919,99.10584670583869
432,99.3553809192269,99.43448458534026,99.75311539108093,99.10584716067247
433,99.35538108171602,99.43448650269661,99.75316623656981,99.10584809696422
434,99.35538210168988,99.43452779759176,99.75316856273774,99.10584889463792
435,99.3553825240758,99.43453036192217,99.75317094052632,99.10585068901756
436,99.35542114386303,99.43459639205216,99.75317155817845,99.10585167721653
437,99.35542139065582,99.43459976508859,99.75317234341068,99.10585275457163
438,99.35547861973932,99.43483633783814,99.75317399300091,99.10587767237358
439,99.35547886541755,99.43483798121763,99.75318445865636,99.1058793293168
440,99.35548071519855,99.44709153792638,99.75319308980731,99.10588245806197
441,99.35548147632987,99.44709228710477,99.75382679821097,99.10588343523688
442,99.35548621965461,99.44740291236599,99.75440443682818,99.10588413839177
443,99.355486875946,99.44741345949546,99.75447921390932,99.1058847168392
444,99.35548812576278,99.44825540854005,99.7544800525573,99.10588756202822
445,99.3554885728492,99.44825593023126,99.75448176826059,99.10588859235261
446,99.35560663153373,99.44919081423633,99.75456946331659,99.10589141560772
447,99.35560719252749,99.44919196491958,99.75459165919197,99.10589371379973
448,99.3556086618033,99.44928982734073,99.75461965197312,99.10589489707802
449,99.3556092463961,99.44949481719804,99.75462013704497,99.10589603398083
450,99.35563911271164,99.44973370235887,99.7546214926805,99.10589830502053
451,99.35564019418287,99.44979114717707,99.7546430643,99.10589923656063
452,99.35564221594113,99.44993276303518,99.7546434790517,99.10614538846811
453,99.35567344422276,99.44993337313575,99.75464404516573,99.10614873301978
454,99.3556786248702,99.45001495422875,99.75481767371531,99.10614943679577
455,99.35567939195018,99.45001579551517,99.75481993723837,99.10615167632936
456,99.35573617352492,99.45005071633663,99.75483126382052,99.10615355164106
457,99.3561155097815,99.45005113286184,99.7548317760447,99.10615661312605
458,99.35612683509746,99.45024420513316,99.75483451604174,99.10615725354772
459,99.35621203078905,99.45024456948474,99.75483538431327,99.10615958280027
460,99.35621622992466,99.45039349146752,99.75483833938796,99.10616059026417
461,99.35626968720108,99.45039635671095,99.75483871095078,99.10624592145376
462,99.35632686133354,99.45042537827072,99.75483904061184,99.10624675033915
463,99.35693609732286,99.45046384611862,99.75483951883662,99.10624789125555
464,99.35711987180235,99.45047362738136,99.75484603299331,99.10624913885387
465,99.35712880903523,99.45047533902138,99.75489601257159,99.10625185250674
466,99.35713205213271,99.45094308725282,99.75504167288548,99.10625226209517
467,99.3571323241491,99.45094355223489,99.7550428439167,99.10625291283561
468,99.3571510333973,99.45095146835563,99.75504306745998,99.10625449760299
469,99.35715420102555,99.45095586336465,99.75504520681939,99.10625584648008
470,99.35715967827475,99.45096498775514,99.75504917514164,99.10625622895456
471,99.3571599230454,99.450965584252,99.75505171580365,99.10625802768841
472,99.35716321264886,99.45110611608634,99.75505566396248,99.10626314834757
473,99.3571634459751,99.45110681573661,99.75569076216563,99.10626773325359
474,99.35727135908895,99.45579382360836,99.75569323346483,99.10626907859863
475,99.35729336174428,99.45579501492942,99.75569387116404,99.10627721618347
476,99.3573219040661,99.4565626942117,99.75571301656113,99.10627816597457
477,99.35732245551883,99.45656367649539,99.75571685294658,99.10628059552839
478,99.35732928812595,99.4585450986616,99.75591037544675,99.10628105360604
479,99.35733903197573,99.45854756320709,99.75591617922407,99.1062815555533
480,99.35737375033355,99.45867111745372,99.75599506240384,99.10628575310321
481,99.35737447969852,99.45867240704916,99.75600567422397,99.10628738607217
482,99.35739381591847,99.45868182457919,99.75635680514547,99.10628768061049
483,99.35739507167632,99.4587226922306,99.75636024006235,99.10628920804307
484,99.35740225686412,99.45906184800508,99.75636111963757,99.1062924868118
485,99.35740242026735,99.45906311340646,99.75636166143201,99.10629329046459
486,99.35747812986592,99.46391554628485,99.75636298816403,99.10629573833116
487,99.35747835335836,99.46391610791663,99.75636342628496,99.10629609203116
488,99.35750508568863,99.46395841716115,99.75636437631768,99.10629637053884
489,99.35750547666862,99.46424914969465,99.75637580316729,99.10629780217789
490,99.3575087129265,99.46557266139132,99.75637632949372,99.10629900617218
491,99.35750898962549,99.46557335692913,99.75639777902573,99.10630034897896
492,99.35758613686086,99.46603442688546,99.7563982463791,99.10630083854554
493,99.35758653788018,99.46657420430793,99.75640023844612,99.1063018280998
494,99.35758834984058,99.46953698429735,99.75644943147536,99.10630221054713
495,99.35758865228496,99.46954733856244,99.75645574657355,99.10630329234907
496,99.35758990829227,99.46968678382117,99.75646438362108,99.10630470749008
497,99.35760962424224,99.46968716911833,99.75646466906692,99.10630546975544
498,99.35761239761781,99.47063549553268,99.75647646595296,99.10630614549142
499,99.35761276704777,99.4706380213721,99.75653028994618,99.10630719314356
