Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.87048516823002,92.10336691736836,89.8303031195113,94.22621293323806
405,91.87521651514953,92.10430210219506,89.8388272014527,94.22668223140782
406,91.8782718726621,92.1081226404511,89.84896213921519,94.22728814807088
407,91.8831858606487,92.10862809564306,89.85625388630376,94.22770272411611
408,91.88441760289452,92.11836077554368,89.85685641653008,94.2281680277376
409,91.88502231885231,92.12015667348778,89.86644428537379,94.22866265533179
410,91.88660491463102,92.13060053667354,89.87221217104704,94.22906914795911
411,91.88906134588568,92.1309980359753,89.88610873951714,94.22944344268811
412,91.89085677693026,92.13502077389714,89.89362923177552,94.22986714611606
413,91.89475718104276,92.13616981160114,89.89655176316926,94.23031735216404
414,91.89638319512999,92.13939435968892,89.90113513856687,94.23078717286141
415,91.90165392703882,92.14221696769725,89.90576292205954,94.23115458777964
416,91.90467631854236,92.14278460530456,89.91549937699358,94.23169702416762
417,91.90739470661276,92.14314199801848,89.9343849853702,94.23223403510376
418,91.91362759048916,92.14761886597788,89.96420124183973,94.23690371404795
419,91.91842544449975,92.15011662954029,89.96986066268447,94.23740852621825
420,91.9258083500239,92.15384894400971,89.9774746112239,94.23806003921774
421,91.93061753476458,92.1572108567482,89.98312607720167,94.23853899447587
422,91.93485414827319,92.16448960240902,89.99872458072211,94.23895171895614
423,91.94779350882852,92.16483183587394,90.00610174849207,94.23948579041442
424,91.95077608321579,92.1675153321333,90.01861627812929,94.23989549505274
425,91.95607086319418,92.17338104034268,90.02779203877573,94.24037235528449
426,91.95835505296841,92.17985010868276,90.03271686569329,94.24081616584448
427,91.96548637891448,92.18018838572966,90.04037272837098,94.24151998745924
428,91.9682520641223,92.18329991006587,90.04923625821323,94.24202332081278
429,91.98841637084155,92.18362128173173,90.05204128266912,94.24239382002581
430,91.98994154069348,92.18735632241844,90.07088732389386,94.24284945365356
431,91.99067423031833,92.18769394570619,90.09416150552516,94.2433259311368
432,91.99317071034145,92.18934791872822,90.11608311999946,94.24376852575188
433,91.99543901755409,92.18981917026167,90.12118498212314,94.24410146079964
434,92.00040317020117,92.19552221131194,90.12315785758548,94.24442927836827
435,92.00194130152255,92.19587815133737,90.13868926915335,94.24554813182003
436,92.00543892134232,92.19796267721367,90.14315986623203,94.24732866677839
437,92.00838387217627,92.19865164296993,90.16080036396907,94.25398461144903
438,92.01069454899437,92.20161603629354,90.1805975024502,94.25476002492655
439,92.01215378787339,92.20304968083789,90.18509310498861,94.25518547174944
440,92.01552333810405,92.21131718777495,90.18980835867332,94.25583299693687
441,92.03247785327198,92.21615318654317,90.19142615426351,94.26079989909142
442,92.03293936595632,92.21649759030466,90.21538410545527,94.27727522371802
443,92.0372699876659,92.21681749344272,90.21688479873049,94.28188413415877
444,92.04059308380322,92.22208316306927,90.21989222407451,94.28233852394607
445,92.05120876665421,92.22239312694154,90.22352967697827,94.28310366139675
446,92.05223589470141,92.22398501969161,90.22945038315777,94.28348863333447
447,92.05262590837191,92.22550790121956,90.24046254955601,94.28381869309585
448,92.05429021358222,92.22810924060198,90.24305343796208,94.28490631497219
449,92.05631872169366,92.22842169619577,90.24612719684065,94.28538179003357
450,92.06578799065151,92.22897206852204,90.25663454800937,94.28583080429482
451,92.06955521268674,92.2292883729745,90.29055648850738,94.28620773753975
452,92.07099851259818,92.22970231874098,90.29807527411243,94.28680080382189
453,92.07397208634607,92.23025139763264,90.30324750003886,94.28962186617792
454,92.07761098169259,92.23540374760319,90.3101618863239,94.2910619543918
455,92.07803786060133,92.23575474046876,90.31663152207459,94.29142741109553
456,92.07944505210533,92.2379503506488,90.32795878161545,94.29178145710323
457,92.09185147508322,92.23823588657622,90.33972201495165,94.29214437698634
458,92.10092601248314,92.24125996090237,90.35054028373207,94.29260631836856
459,92.11007733612229,92.24256799072369,90.35425994059862,94.29316127777888
460,92.11388111950745,92.2438140498932,90.364487478738,94.29416150386277
461,92.1180867697678,92.2441180641945,90.37532934534428,94.29597486332828
462,92.11937567528672,92.24819541287826,90.39099981763395,94.29626239828772
463,92.12332872930838,92.24849070762919,90.39353605749866,94.29667831568761
464,92.12624083085248,92.25186064225409,90.39748391875128,94.29702288605752
465,92.1287203149516,92.25219651134377,90.40255471667457,94.29747931217476
466,92.13091356487472,92.25259394316318,90.40573129291148,94.29790236816791
467,92.13379749216108,92.25289269074061,90.41219844825969,94.2981839679403
468,92.13717902837938,92.25883275236268,90.4182537639627,94.2984902181509
469,92.13918070429054,92.26046583534122,90.4193835886154,94.29876976243135
470,92.14022866812383,92.26283065735903,90.42442595735241,94.29905247598455
471,92.1436135650271,92.26324783052425,90.44718958019139,94.29937670627994
472,92.1438938430625,92.26672134173756,90.4671841116325,94.29974543612396
473,92.1456271667134,92.26877451280146,90.46840301893432,94.29999153367373
474,92.14839005698187,92.27127629531392,90.47568130269431,94.30394383403741
475,92.15039806333343,92.27154570091086,90.47812485667592,94.30449549739777
476,92.15121127561217,92.27432249329935,90.48492280127269,94.304758866269
477,92.15333077566355,92.27459248066835,90.48947550296155,94.30501121610503
478,92.15402646428305,92.27627190126766,90.50592358134618,94.30532836180895
479,92.15598048179817,92.27654153700152,90.51279666799465,94.30592979084899
480,92.15629686877566,92.27775947321136,90.51792091534706,94.30819674756529
481,92.15799775503,92.2780262951066,90.52455616706615,94.30852795789976
482,92.16022236673383,92.2786489856246,90.52631901807095,94.31057521166015
483,92.16255957662777,92.27888763115492,90.550654736058,94.31091675721208
484,92.16382508516712,92.2811486535672,90.55732169885856,94.31116479858844
485,92.1660704504975,92.28141637454314,90.57009729289358,94.31139252914258
486,92.16914226783699,92.28169299348652,90.57059666842524,94.31164730424373
487,92.17212381261547,92.28296940580451,90.57476669792844,94.31209952603876
488,92.17245633126758,92.28594356592664,90.59165421618857,94.31234363595142
489,92.18260146854267,92.28616637091564,90.59520036919271,94.31885597226112
490,92.1872391794636,92.29105855692237,90.59736045608535,94.32437888899656
491,92.19524217932167,92.29130089687189,90.60814676403065,94.3246537013938
492,92.19657702154635,92.29249292926528,90.60845712659044,94.32495891111128
493,92.19811114572566,92.29272406788732,90.6301141918183,94.32519197187409
494,92.19967469981194,92.29458902664004,90.66090195244826,94.32545679835259
495,92.20423925168912,92.29482171838197,90.67316552138297,94.32577921150681
496,92.21037136550231,92.29857670064325,90.68192218475649,94.32612726322931
497,92.2131461763822,92.29883725134489,90.6914694618318,94.32639507207352
498,92.21451983863041,92.2997992643847,90.7061198400512,94.3266696987377
499,92.21676411869595,92.30003846627989,90.70889656360526,94.32741235038814
