Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.98478599705987,97.09489395499857,98.93934225383238,97.21229170062878
405,97.9870837675722,97.09575653503994,98.94156911189093,97.21362375300991
406,97.98882939978994,97.09941049196847,98.94335677173171,97.21472242033681
407,97.99041380581792,97.1004003690036,98.9445311410171,97.21576910097014
408,97.99198121221626,97.10345487042578,98.94575120772562,97.21717230052346
409,97.99323791411615,97.10450834609661,98.94716730764786,97.2180967327287
410,97.99484667437427,97.10983401177474,98.9484577750681,97.21922478319092
411,97.9969533888438,97.11155081312269,98.94985501314483,97.22017953033978
412,97.99859485482179,97.11522645124509,98.95134130384281,97.22113715274642
413,98.00032810276097,97.11636339059797,98.95296222042025,97.22203642423302
414,98.00198727862461,97.11993105600837,98.95421899530558,97.22300908889692
415,98.00358124225829,97.1225410510444,98.95550696892458,97.22475940292802
416,98.00560768906992,97.12672899013639,98.95680384142133,97.22572544915063
417,98.0069516172145,97.12827432594564,98.95794396557218,97.2267369445813
418,98.00866281924057,97.13118665790336,98.9594406993511,97.22774113178967
419,98.00985377591287,97.1322347966552,98.96090252027558,97.22875918252791
420,98.0117798324851,97.13454505175473,98.96287155616909,97.22987898266923
421,98.01342726111027,97.13553479865371,98.96443118317934,97.2308838078585
422,98.01516771872562,97.15043447727435,98.96589565401457,97.23198006621021
423,98.01638305100428,97.15138881158418,98.96737723897397,97.23288194674501
424,98.01866817432784,97.15556376133107,98.96861055605576,97.23475124823472
425,98.02013444821957,97.15619997051495,98.969706997364,97.23593940070592
426,98.02245183658151,97.16114457680037,98.97129507205608,97.23683473973716
427,98.02334949331227,97.16203296766437,98.97257936298888,97.23777601036326
428,98.0256082469281,97.1674336881005,98.9743292555847,97.23905963159424
429,98.02785561776462,97.16925220950345,98.97574744293665,97.24002196141947
430,98.02944106403677,97.17523605845498,98.97699027860922,97.24092958502536
431,98.03024713706681,97.17889655379294,98.97825552716253,97.24184430719218
432,98.03281244490998,97.18264997500458,98.97933485246338,97.24288489264343
433,98.03397730603835,97.1834627449596,98.98094595970932,97.2436216783764
434,98.03566277134018,97.18670077349952,98.98212493151622,97.24447227293518
435,98.03635990044019,97.18743726411425,98.98333204968434,97.24534550968005
436,98.03854690378768,97.19075755827409,98.98446879105859,97.24613137571292
437,98.03979026102469,97.19216681499609,98.98592447714259,97.24702118111426
438,98.04151135620121,97.196618521334,98.9871587447186,97.24783601816021
439,98.04417760794615,97.19743364726469,98.98885703530328,97.24856992286581
440,98.04587510256961,97.2004482935526,98.99002460585075,97.24937890911406
441,98.046844083015,97.20158876693905,98.99105372798395,97.2501345981708
442,98.04814390276407,97.20361302810518,98.99230314339223,97.25089838031086
443,98.04900670464522,97.2044266825963,98.99357560142352,97.25186835572697
444,98.05092472267499,97.20596819548952,98.99476933298835,97.25266261104625
445,98.05207949428039,97.2067722203629,98.99636271972697,97.25350249238207
446,98.05371106160783,97.21253598789653,98.99752086833553,97.25419959225073
447,98.05468344961176,97.21327959890581,98.99860138622418,97.25495116311258
448,98.05667262099747,97.22327204139512,98.99997956206654,97.25561620055755
449,98.05802146391365,97.22456484885711,99.00124909538468,97.25625850205464
450,98.05949659057536,97.2273960187359,99.00252980956334,97.25695022918185
451,98.0609824496201,97.22839569611507,99.00364534853338,97.25763259618758
452,98.06323190398317,97.23138172736239,99.00478844462674,97.25827126810479
453,98.0657283086744,97.23263842982139,99.00596799837956,97.25907124144936
454,98.06713911947821,97.23800396671284,99.00689042882681,97.25981084514545
455,98.06890541431461,97.2388621709075,99.00799813007882,97.26048829652841
456,98.07069830717921,97.2417032653931,99.00945990583949,97.26122133319507
457,98.07222800989449,97.24269977457043,99.01048845384364,97.26191051184763
458,98.073705266591,97.24551401618594,99.01202581330041,97.26257155671128
459,98.07508305417001,97.24632594207283,99.01314329165926,97.26326808355849
460,98.0770863482867,97.2496737116317,99.01444264475431,97.26396017246526
461,98.07821363721176,97.25052972395967,99.01596617071023,97.26457901255115
462,98.08003589339667,97.2561947250079,99.01692702094148,97.26522047844432
463,98.08108486254004,97.25704348352548,99.0179216706891,97.26588879805483
464,98.08279957603634,97.25918946104844,99.01926981971012,97.26651011374075
465,98.08582371340418,97.26005620825268,99.0202997835733,97.2671097480714
466,98.08752484389261,97.26285750969673,99.02139129869951,97.26769582964187
467,98.08870355307346,97.26350909794547,99.0224914605356,97.26834399935834
468,98.09023731137329,97.26630106525644,99.0234290646096,97.26892343234509
469,98.09158004755783,97.26713510881004,99.02433037263114,97.26946887464554
470,98.09310297172745,97.27097770299399,99.02538385043616,97.2700270442455
471,98.09428008672272,97.2718007859917,99.02650633961585,97.2706269903663
472,98.09547356547525,97.27617517796665,99.02745499768739,97.27126695961482
473,98.0963054937738,97.27712940635568,99.02841160670046,97.2718730446919
474,98.09743756580234,97.28037531718525,99.0294660590372,97.27244916684442
475,98.09846235159787,97.28168698338234,99.03035447566121,97.27305025509791
476,98.0997058327065,97.29502893147348,99.03175384423335,97.27364181312497
477,98.1014240831034,97.29593095704956,99.03256700783922,97.27424801985316
478,98.10307124621076,97.2997239170127,99.0338636411016,97.27513313127582
479,98.1042690045307,97.30052308432602,99.03477767587542,97.27578167788297
480,98.10561172672729,97.30343098132978,99.03580362932523,97.27640936169917
481,98.10700372481931,97.30409052283613,99.03680774953229,97.27698074568717
482,98.10856175547657,97.30626275942302,99.03768432612478,97.27804014127214
483,98.10917275336271,97.30691346325564,99.0386795737055,97.27854045657051
484,98.1103500353254,97.31010718123376,99.03975327901676,97.27914711217082
485,98.11238519782874,97.31160093727648,99.04080991226229,97.27973200614741
486,98.11370300592084,97.31376892104706,99.04170395241711,97.2802573864089
487,98.11477470803196,97.31441767641866,99.04243716922907,97.2807328414139
488,98.11585465816962,97.3230892032086,99.04326957286219,97.28125443371043
489,98.1168585000259,97.32358298098713,99.0444982107939,97.28182676899634
490,98.11855777811411,97.32624186857034,99.04539267019517,97.28233451860692
491,98.11990486869547,97.32682254870919,99.04638340288002,97.28282872612533
492,98.12135271073618,97.32873364971539,99.04722769995219,97.28332561956313
493,98.12268160908229,97.32952661890853,99.04803483627532,97.28393344964086
494,98.12415099105912,97.33331563608472,99.04890524248945,97.2843945887848
495,98.1248769698125,97.33412558376918,99.05017460538471,97.28486111593377
496,98.12594738222137,97.33643662320121,99.05114494222417,97.28532086366248
497,98.12733923964717,97.33719932489512,99.05218007777866,97.2858280368249
498,98.12924588417424,97.33965907232091,99.0530784368048,97.28630473089002
499,98.13052058438765,97.34040848224988,99.05397068594043,97.28683129922936
