Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,85.75231856324845,84.16442142654797,88.75167048835355,86.55889686868757
405,85.7536036013264,84.16477283017905,88.7528306957605,86.55922964712384
406,85.7560421323849,84.16879653067762,88.75545265833345,86.5688444855238
407,85.76690792689101,84.16926257766862,88.75630040241764,86.56958138921063
408,85.76896649358878,84.17295454204893,88.7577224034006,86.58885961936453
409,85.77077842892197,84.17323602915492,88.75875034173208,86.58910765621604
410,85.77199845188345,84.17941400045738,88.76278564231244,86.61499623014186
411,85.77588653609654,84.17971091214768,88.7643250291189,86.61517967443605
412,85.77685204433507,84.18359923887883,88.76772564134517,86.61573701217021
413,85.7798392883851,84.18446036435361,88.7715838175505,86.61593979387789
414,85.7827355276156,84.18937283273004,88.77269005579353,86.61650924397537
415,85.78858905036576,84.18968045524969,88.77463016140905,86.62058298417472
416,85.79142555114609,84.194537125149,88.77702897504108,86.62180404173863
417,85.79306255820148,84.1949316492686,88.78358882251565,86.62208733634674
418,85.79541349826954,84.20272872591552,88.784972878808,86.62354589520014
419,85.79642726430217,84.203314582085,88.78766705787991,86.63052082519319
420,85.79738175591409,84.20974581195061,88.79004124216281,86.63666134162287
421,85.80804874149632,84.21008184656046,88.79434798079545,86.63801617982699
422,85.8095614128025,84.21661258762127,88.79571960400958,86.63910987287433
423,85.81060164584444,84.21882658807733,88.79745248850725,86.64548486924178
424,85.81126816110259,84.22783409281972,88.79932030773911,86.66747471056915
425,85.81692042894441,84.22820453089868,88.80097038210425,86.66765698632001
426,85.81892864280393,84.23272770316738,88.80354977987265,86.66887016564951
427,85.82061410532756,84.23312236980337,88.80539502927762,86.67629926234254
428,85.82149220014566,84.23813841990122,88.80680743976139,86.67935483398647
429,85.82184051526126,84.24110207385678,88.80757095067698,86.6846567065452
430,85.82455348707535,84.24420991774645,88.80908061124799,86.69025008269762
431,85.8257707722793,84.244523961832,88.81083291534007,86.69078954702579
432,85.8285720645082,84.2577697741741,88.81552731786013,86.69138723986933
433,85.8367014336405,84.2580504088138,88.828544713411,86.69161929815262
434,85.8432529995856,84.26115601154437,88.82990694696217,86.69194582862812
435,85.84599465449162,84.2614418310848,88.83246993480195,86.69343177542231
436,85.85221390754074,84.27148575668517,88.83511385453198,86.6937222520446
437,85.85637901606103,84.27205420581058,88.8359740464976,86.69602833272879
438,85.85747133040486,84.28237054496573,88.84053156602573,86.69787486396436
439,85.85916994264936,84.2842784773054,88.84431423652681,86.69881707392923
440,85.86102811383007,84.28864513286689,88.8465605950018,86.69946840400014
441,85.86628063088091,84.28902857304867,88.84738904569254,86.699793584083
442,85.86881991992774,84.29564223136579,88.8487072720084,86.70969015239456
443,85.87204351334975,84.29601914584977,88.84939725592692,86.7107035499095
444,85.87417255973835,84.30201318081332,88.85266963295874,86.71095035080506
445,85.87558235878824,84.30231499891693,88.85442335908205,86.71190437059562
446,85.87730299945963,84.31993406863948,88.85500237809475,86.71222811135867
447,85.87985757484618,84.32128474240898,88.85711010332979,86.71369078449361
448,85.88200335269185,84.32310887698617,88.85978602405119,86.71504115293635
449,85.88387460416271,84.32436216307825,88.86205481948784,86.71520392381404
450,85.88637047183865,84.33175029272866,88.86398672578605,86.71543874959772
451,85.88887352962564,84.33273379029195,88.86627981304315,86.71564698113899
452,85.89281503994387,84.33565250181393,88.86819446971546,86.71582086193743
453,85.8947973695952,84.33604884049889,88.86940139968107,86.7223380264879
454,85.8973189590658,84.33942087381527,88.87003923030532,86.72260033371144
455,85.89818559660881,84.3397264754825,88.87459233493894,86.72287040544597
456,85.89935304127636,84.34419507514457,88.87562644363454,86.72635076651642
457,85.90470474991143,84.34487324171951,88.87803733247655,86.72779364566368
458,85.90871505795565,84.35170771123215,88.87963892547883,86.72803986329825
459,85.9093473704261,84.35192055793097,88.8814203437303,86.7319562411563
460,85.91149886174313,84.35370230611,88.8823410933946,86.73220457768977
461,85.9121594348514,84.35390729233856,88.88338633278931,86.73458494284793
462,85.91361603965684,84.3630408175524,88.88669082057326,86.734756859454
463,85.91776381952228,84.3637176670229,88.88798483816555,86.7349567968495
464,85.91972194362427,84.36536309232635,88.89164017989214,86.73623805552405
465,85.92117122747965,84.36682677394282,88.89707962869767,86.73654737721175
466,85.92313646989075,84.36832875570542,88.8982300989822,86.73688463488861
467,85.92489193315261,84.36858526151524,88.89919603910245,86.73745612902863
468,85.92574862231011,84.38173240275026,88.9032117392097,86.73784353838546
469,85.92703915260368,84.38238938987065,88.90487537466072,86.73866686634021
470,85.92765075032385,84.38870473754719,88.91203450812768,86.7389775330936
471,85.92830770228862,84.39063100137818,88.91376098037126,86.73963969631247
472,85.9298914591322,84.39457384379145,88.9170570767706,86.74118315615475
473,85.93072155667593,84.39504269450867,88.91848023745078,86.7413493464651
474,85.93221216746146,84.39909110075337,88.9236622970234,86.74346422166629
475,85.93268603878893,84.399488366483,88.92433967552306,86.74371052181972
476,85.93393440622198,84.40529709096617,88.92785230723044,86.74383595597223
477,85.93539179551298,84.40569794259126,88.9287964802933,86.74396944349641
478,85.93680904523652,84.41570635078926,88.93114074571733,86.74412080749376
479,85.93813502248842,84.41630589296554,88.93245273123219,86.74431724781958
480,85.93884433463148,84.4190451058963,88.93475848363884,86.7444572484599
481,85.94101408389359,84.41935683985511,88.93782516708558,86.74476002827231
482,85.94322049325113,84.42131858765782,88.93831038149433,86.74603885348216
483,85.94354181806682,84.42213725510045,88.94104847583486,86.74625868953305
484,85.9444578137094,84.42416505179823,88.94802334741895,86.74640089920757
485,85.94602862007227,84.42655070276805,88.94994207648594,86.74653119734708
486,85.94697947516114,84.43097910948086,88.95400594303906,86.74704490951011
487,85.95499735749826,84.43123875304457,88.95584924135818,86.74832820622152
488,85.9563554740171,84.44534720492433,88.95718109230741,86.74843881132294
489,85.95772087131566,84.44563390749941,88.95927570001705,86.74866181980265
490,85.95913302025127,84.45160039732161,88.96288928971425,86.7488001066534
491,85.96067573584278,84.45181248497322,88.96404276467838,86.74891639791547
492,85.96148919258243,84.45442808683248,88.96462843303131,86.74904920620332
493,85.96193142938756,84.4547228767321,88.96654333998124,86.74919243669949
494,85.96378834586511,84.45988377593979,88.96730599160145,86.74956340544159
495,85.96711977569768,84.46003812970854,88.96799738232353,86.74970391357154
496,85.96822472891621,84.46409710950476,88.96864928676695,86.75002298914275
497,85.9709608217013,84.47169171760413,88.97044685385912,86.75016013981406
498,85.97208878196628,84.47866969864808,88.97243811509615,86.7503018591905
499,85.97260167774296,84.47962754889724,88.97400072167581,86.75043930975411
