Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,92.50372859404114,91.78564883098143,94.27832188361768,93.44270228656926
406,92.50507023615873,91.79741420771316,94.27930420018045,93.44299003514273
407,92.50741141405496,91.79790386045546,94.28117828704973,93.44332491221562
408,92.50965753583962,91.8038312323399,94.28220251893934,93.44359194688043
409,92.51239908518343,91.80431473828337,94.28506827129804,93.4590417635918
410,92.51478791695385,91.80758990957597,94.28647136023838,93.48491480919184
411,92.51555917253701,91.80809096705025,94.28767888901379,93.49045533469777
412,92.51678129892643,91.8158274903754,94.28907245792365,93.50225099297947
413,92.52016977664819,91.81623732567496,94.28988594642209,93.50302480969994
414,92.52216130064639,91.82991061997188,94.29166283320966,93.50342739305081
415,92.52296265404425,91.8304671744296,94.29315160728966,93.50378305101661
416,92.52433533104296,91.83252411562634,94.29502407754485,93.50440705315228
417,92.52531675774453,91.83291817878464,94.29658703402853,93.50560022311385
418,92.52651179302988,91.83499224530728,94.29864472429657,93.50598221574657
419,92.52753598755616,91.83548156577561,94.29960410987847,93.50819494728412
420,92.52918955353954,91.83721225578606,94.30116632091553,93.50869171661283
421,92.52992975463417,91.8479328333234,94.30193707243144,93.51184215790157
422,92.5309677294433,91.85046539563993,94.30286952582094,93.51669829034489
423,92.531943238562,91.85143680132154,94.30444753031786,93.51906290691191
424,92.53289761908579,91.85276888142197,94.30530198756504,93.52418023513664
425,92.53523237842725,91.85316410025132,94.30797986317418,93.5249650137351
426,92.53611159415021,91.85493030984648,94.3091285752886,93.52732871527586
427,92.53686729858822,91.8577236963495,94.3098894011589,93.52819903216586
428,92.5381672641097,91.85893167560522,94.31106614341505,93.52844494872079
429,92.53896784798502,91.8593363960478,94.31282108230528,93.52873150858187
430,92.54223637406876,91.86183464848078,94.31497257392962,93.52905467545139
431,92.5440684432786,91.86220693981224,94.31619155361759,93.5300862943506
432,92.546711590266,91.86869052825399,94.3186140462537,93.53088288336109
433,92.54720601734255,91.87047165691202,94.3210530728441,93.53114461073068
434,92.54906341464087,91.8737112089315,94.32252904939581,93.5315212222436
435,92.54953441061821,91.87412629869212,94.32344610145626,93.53247780482128
436,92.55107508030413,91.87707705258569,94.32712594304412,93.53323672616025
437,92.55315552285819,91.87746869020124,94.32800440161331,93.5334787895384
438,92.55429175732414,91.8788110777935,94.32874065145636,93.53372306068407
439,92.55660687061707,91.87924636712141,94.3307019066122,93.53409930999284
440,92.55787212756731,91.88268812374858,94.33130470591107,93.53436384287795
441,92.55881141589082,91.8857338481314,94.33207860541164,93.53477931899815
442,92.5638412792735,91.88832922088068,94.33382639854105,93.53539934080145
443,92.56591708428398,91.88882142555185,94.33438752904733,93.53565477473515
444,92.56697536990951,91.88950694570521,94.33515945474038,93.53604205409543
445,92.56851729650131,91.89009134939269,94.3366706199202,93.537183416414
446,92.57028224731854,91.89389005639767,94.33741052060462,93.53774158103892
447,92.57086146148822,91.89432082252925,94.33808956865583,93.53850095448273
448,92.57230195930522,91.90636658012812,94.33911217125075,93.53877160734524
449,92.57345524561883,91.90678124109864,94.34123945347814,93.53905389461855
450,92.57498399392028,91.90834249165728,94.34240675882775,93.53935386283977
451,92.57571841743145,91.90878010340617,94.34456141851189,93.53964328260642
452,92.57647092587503,91.9104837854501,94.34741141125792,93.53999921855944
453,92.57718237525746,91.91098569996144,94.34848407435801,93.54045842957946
454,92.57913828837937,91.91379134299844,94.34945593232653,93.54082405762983
455,92.58031530456307,91.91515993692619,94.35071388400351,93.54125351383871
456,92.58302275752986,91.9213389019827,94.3517911971531,93.5414942159511
457,92.58396971977987,91.92172132814893,94.35384226144815,93.54196684959179
458,92.58591552033343,91.92437200467242,94.35599377558351,93.54219373866565
459,92.58841442149827,91.92676114232005,94.35725536258546,93.5424302293859
460,92.5906976652665,91.92887313113627,94.35845399563088,93.54263824591904
461,92.59177108484465,91.92922592839626,94.3599717366302,93.5428921235876
462,92.5931452971362,91.93856771395846,94.36075980944437,93.54311988221708
463,92.59528407614233,91.93896228913725,94.36160918918192,93.54332315727483
464,92.59639500994734,91.93988255785155,94.36288173687595,93.54356873180728
465,92.59768940925899,91.9402742306072,94.36373958248933,93.54381274822177
466,92.59924418832732,91.94207151129797,94.36489858825139,93.54407397624641
467,92.59993167394204,91.94292464805494,94.36560036840326,93.54428902789134
468,92.600765018131,91.95249794633307,94.3663604807492,93.54471814415182
469,92.609528916084,91.95287162787304,94.36702410559975,93.54491976401967
470,92.61055190251706,91.95722749059514,94.36799580852907,93.5452663042912
471,92.6113827224865,91.9577131098553,94.36874123646335,93.54548400014926
472,92.61225314770337,91.9624311860772,94.37086947023975,93.54569343156136
473,92.6138509861251,91.9627746761013,94.37258865269042,93.54591766304286
474,92.61610279260347,91.9681663931658,94.37319864915649,93.54613716827376
475,92.61789019679263,91.96847022748135,94.37478095155005,93.5463456857961
476,92.61866886967411,91.96971721724432,94.37745933141075,93.54656664663474
477,92.62153621849001,91.97044779156657,94.37854241545173,93.54696186266622
478,92.62236276595232,91.97402837265332,94.37915229307582,93.54721908664582
479,92.62494354379062,91.9743409423859,94.37985406401201,93.5474495212299
480,92.62743692935712,91.97524498471364,94.38088062558387,93.54768617924688
481,92.62811287496727,91.97563096195722,94.38191467784075,93.54792933830103
482,92.63469570759106,91.97746012968214,94.38250490624695,93.54822864577966
483,92.63519271463055,91.97905599351361,94.38334284646983,93.54841824770332
484,92.63604830730372,91.97979456660686,94.38433058263796,93.54864295673764
485,92.63689552456269,91.98151415837047,94.38565215194939,93.54886153528108
486,92.63823213222645,91.98443092134073,94.3862204931458,93.5491573805818
487,92.63948085962087,91.98492125866115,94.38694845128315,93.54936508541284
488,92.6414233422586,91.98588207353619,94.3880121504304,93.54957514647897
489,92.64234273322374,91.98627069792691,94.39135017523353,93.54994852155643
490,92.64298693477473,91.98770837912227,94.39199717619557,93.55018555842481
491,92.64355994707955,91.99141476043931,94.39295375787933,93.55039796123584
492,92.6454128063535,91.99195437291678,94.39403616865651,93.55067583451337
493,92.64641288004387,91.99254635918489,94.39590862715158,93.55089026178742
494,92.64721229990217,91.99321792019775,94.39726491416285,93.55107089808287
495,92.64809350290413,91.99356005472897,94.39813565604376,93.55128020727857
496,92.64921015932691,92.0007058699561,94.39892466667398,93.55146882824019
497,92.65038794355891,92.00101826157626,94.40013258177906,93.55165517874244
498,92.65142155598215,92.00746048946735,94.40145089054072,93.55183595545765
499,92.65241199249465,92.0078390667201,94.40214033328364,93.55202568037814
