Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,67.44944658601449,58.861650462967305,76.68977946249406,86.22362846941611
405,67.46117365323443,58.86497045832583,76.70988029561288,86.22365048727018
406,67.48904533915241,58.871994159061146,76.72492210623294,86.22418521640884
407,67.49873314459452,58.87204273624991,76.73898332564497,86.22497331323653
408,67.5265877082685,58.9210383617424,76.74541789696522,86.22653287502821
409,67.52713490387146,58.92767572316397,76.77419777899757,86.22659245499784
410,67.53486557717095,58.94722058855354,76.81759502425412,86.22660989551756
411,67.53737453226734,58.95878531110259,76.84133348333954,86.226694206505
412,67.58445000536099,58.96652607287828,76.89580478615629,86.22681531935329
413,67.58656018506386,58.968381812202864,76.91487782071017,86.22683755824993
414,67.60033429170728,58.98644797050837,76.96646552134062,86.22686075215454
415,67.62895075612953,58.987425220645775,76.97918819798277,86.22759166346458
416,67.67243634059123,59.01571728523628,76.98747630341839,86.22769573039473
417,67.68586564262202,59.015854647010926,76.99207538708566,86.22804538224497
418,67.73061671934725,59.02236297151801,77.0564206382574,86.2283267760189
419,67.73971252081692,59.02520630410949,77.06871485092181,86.22834762799549
420,67.78241596016038,59.04525861110383,77.08050354605167,86.22972693474081
421,67.78283226259364,59.046047189007325,77.12466398190739,86.23025145770076
422,67.78884375636675,59.0526879460246,77.12628835448437,86.23030265418727
423,67.79160804476643,59.055124844389006,77.13042219300813,86.23037571886945
424,67.79504861393532,59.0723682366216,77.16228029485653,86.23135298088047
425,67.81970841862295,59.07289620861831,77.17269611906057,86.23495314922343
426,67.90131548022362,59.083822125156956,77.17780436807081,86.2349741948636
427,67.90165980282447,59.084331626882445,77.18277737411749,86.23514984897439
428,67.90365171694893,59.08863638129057,77.18846716362206,86.23537894400536
429,67.90433581438526,59.090975115359065,77.20630435486812,86.23539675580173
430,67.93330632279408,59.10007925098103,77.20871444806188,86.2358347356488
431,67.93680659083022,59.102750271741414,77.21803809267941,86.23591015518893
432,67.9434216983741,59.1087590124591,77.29680935078845,86.23662932251423
433,67.96443992699972,59.1118495665906,77.3117282543271,86.23664649995642
434,67.98037427246446,59.130334839274866,77.31372584963785,86.23710213282085
435,67.98145089789503,59.13044898107539,77.31405537911971,86.23711334027205
436,67.9835834477885,59.13775050457456,77.32411354201551,86.23735753675383
437,67.998925169243,59.139103404744816,77.35592708075689,86.23740236513943
438,68.01174633884378,59.1709328904955,77.37251766135986,86.23744052240093
439,68.01790154687318,59.181738807902676,77.37304133117861,86.23820680113849
440,68.02514670830226,59.19286471581362,77.38572500855084,86.23825019800807
441,68.0293679818827,59.19923958083573,77.40934701838675,86.23831482455799
442,68.0422125237523,59.213865811806286,77.41339003827564,86.2383846590142
443,68.04384818643355,59.21668945568355,77.45589861926933,86.23844508360743
444,68.05092741072048,59.22619364139676,77.4801188438832,86.23921515010134
445,68.06294693964996,59.22635953375674,77.4849310680577,86.23995969052996
446,68.1265315646098,59.26567180317407,77.48827717026609,86.24036735188196
447,68.12813769241878,59.26606882555123,77.49104011288915,86.2406475298567
448,68.14462519972972,59.287728980247714,77.49312389846408,86.24071310713515
449,68.14640909633789,59.29395904498841,77.5222051838594,86.24595908434438
450,68.14698409719598,59.3209771716247,77.53116293675129,86.24596880042067
451,68.18781622831597,59.327369796005435,77.53471302805957,86.24598196264456
452,68.28025557573218,59.330081161943404,77.53544835616506,86.24621558496138
453,68.28415404294246,59.33082173558426,77.53893345846527,86.24635533276
454,68.3095891272724,59.336586118530946,77.54087386171085,86.24669338787108
455,68.37394321920625,59.34067031848581,77.54967226006701,86.24673971587166
456,68.39209404902145,59.357021188649995,77.55027814083273,86.2467681618936
457,68.39231278113554,59.36359376074275,77.5652156246418,86.24678165026653
458,68.40860051120275,59.398090693513474,77.57059968223257,86.24679817909023
459,68.40923840123753,59.40154807919238,77.57715875632474,86.24684611859482
460,68.41855260671477,59.438278236828566,77.59718594271084,86.24687273607444
461,68.41897598294379,59.44615267041758,77.60206343630452,86.24690161995707
462,68.42853702958666,59.47164078823665,77.64875428618228,86.24693181732577
463,68.44845737353879,59.48002627901583,77.67225848626553,86.24707213653818
464,68.47215434747359,59.516745702490724,77.67361073185614,86.2470996853651
465,68.4766207252555,59.52446206998644,77.70749871619486,86.24758931483149
466,68.49463286361292,59.527737990519455,77.7240731936056,86.24761414716532
467,68.49655308986144,59.527812434883195,77.72543610145485,86.24781663982924
468,68.5009458362686,59.53167307809654,77.74987669431252,86.24784107163106
469,68.50167590028174,59.53195006037004,77.78646631496476,86.24789745558756
470,68.5249336363608,59.56954607233311,77.80129279551909,86.2486002001954
471,68.52948635090739,59.5716462965885,77.80656298996882,86.24862162492211
472,68.54916835589529,59.57904238293237,77.83235930876725,86.24865892703122
473,68.56060215469377,59.58636145642131,77.83620297723168,86.24869297980986
474,68.58075326678372,59.60641839206312,77.84118718655914,86.24965670588358
475,68.59399814081618,59.61030027527414,77.84451051628442,86.25013529059981
476,68.60409200881878,59.62596622602941,77.86023881546063,86.25020951337548
477,68.60654420762813,59.63740026066723,77.86660484184613,86.25042066634667
478,68.61199746741126,59.64503583844728,77.87591934897836,86.25045205454603
479,68.61902751610774,59.64587565818758,77.87775969522968,86.25052839798387
480,68.637921824374,59.665537440736635,77.88439948379826,86.25069986126573
481,68.66334654761437,59.66727716981322,77.88878834366636,86.25077260323526
482,68.67089294927986,59.702574175031195,77.89076030056306,86.25189371848604
483,68.6739625185432,59.7027274778577,77.91643903709142,86.25190006222559
484,68.67756403807084,59.71319030951473,77.97309463875195,86.25196079785802
485,68.67841314214625,59.7167518947106,77.99084587925904,86.25197974410862
486,68.69063743567403,59.73695156529043,77.99594947537491,86.25211796684148
487,68.6976169081205,59.74331533680402,78.0045644224763,86.25291018165277
488,68.71133465566032,59.77129890115073,78.01538885578378,86.25398183983211
489,68.7155539805034,59.77450188147848,78.0321722046962,86.25435956117556
490,68.72497186414175,59.77776580935619,78.06065784056986,86.2551772529643
491,68.73471975323207,59.77865242617815,78.0612668301464,86.25531773918892
492,68.74216473424929,59.797495786898466,78.06603440759609,86.25535906622282
493,68.74526890943679,59.80242966292463,78.08486876990928,86.25541538933815
494,68.77303385827575,59.8144614068527,78.08683045258982,86.25550372432399
495,68.77685736704123,59.81660310074125,78.0917346999876,86.25615373717147
496,68.77768813149885,59.82340584701312,78.09579234101999,86.25640007793773
497,68.78025275243846,59.8333016221575,78.11855698326713,86.25640836966883
498,68.8035550568034,59.84035889685448,78.12083960769645,86.2564183659631
499,68.81266976247011,59.84400710530626,78.17174751308603,86.25645637596932
