Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
470,99.86714448827495,99.91967809609562,99.92016472119144,99.94582263895121,99.96220060320921,99.92452410776932,99.72047517751949
471,99.86714448827495,99.91967809609562,99.92016472119144,99.94582263895121,99.96220060320921,99.92452410776932,99.72057307591409
472,99.86732942245924,99.91978761838912,99.92026463660527,99.94545299861863,99.96218316175941,99.92572732841093,99.72068577485003
473,99.86732942245924,99.91978761838912,99.92026463660527,99.94545299861863,99.96218316175941,99.92572732841093,99.72072564579366
474,99.8673081135806,99.91999837423012,99.9201021245873,99.94582151187022,99.96219962906747,99.92497342418822,99.72082942318842
475,99.8673081135806,99.91999837423012,99.9201021245873,99.94582151187022,99.96219962906747,99.92497342418822,99.72089352561522
476,99.86775256606668,99.91972244980634,99.92029135499575,99.94608465398369,99.9621915374598,99.92508782252011,99.72118555867767
477,99.86775256606668,99.91972244980634,99.92029135499575,99.94608465398369,99.9621915374598,99.92508782252011,99.72125896924138
478,99.86822826540943,99.91957353104178,99.92025745250265,99.9463224078635,99.96220054190445,99.92470692731887,99.72131263332028
479,99.86822826540943,99.91957353104178,99.92025745250265,99.9463224078635,99.96220054190445,99.92470692731887,99.72140455349391
480,99.86746962704237,99.9195951467823,99.92074618750132,99.94647028284626,99.96221155482326,99.9250522168095,99.72168168214185
481,99.86746962704237,99.9195951467823,99.92074618750132,99.94647028284626,99.96221155482326,99.9250522168095,99.72175800023537
482,99.86773009265889,99.91956218778485,99.92054713400024,99.9466644222021,99.96220428229881,99.92541521263841,99.72191268955274
483,99.86773009265889,99.91956218778485,99.92054713400024,99.9466644222021,99.96220428229881,99.92541521263841,99.72200068204465
484,99.8677056276973,99.91957178278692,99.92044174740337,99.94656097671356,99.96219155421682,99.92495173593694,99.7222540935781
485,99.8677056276973,99.91957178278692,99.92044174740337,99.94656097671356,99.96219155421682,99.92495173593694,99.72232464951131
486,99.86787707103349,99.91938708907972,99.92038469616386,99.94666800149335,99.96219310814668,99.92424844088855,99.72236264664116
487,99.86787707103349,99.91938708907972,99.92038469616386,99.94666800149335,99.96219310814668,99.92424844088855,99.72261278382473
488,99.86827802072207,99.91955278506762,99.92025771686984,99.94651729023578,99.96216787208023,99.92501970177113,99.7227688954188
489,99.86827802072207,99.91955278506762,99.92025771686984,99.94651729023578,99.96216787208023,99.92501970177113,99.72282166829594
490,99.86836384549198,99.91960255310438,99.9199763687426,99.94643335443182,99.96215413838391,99.92522082318753,99.7228760282923
491,99.86836384549198,99.91960255310438,99.9199763687426,99.94643335443182,99.96215413838391,99.92522082318753,99.72293159591477
492,99.86813975859737,99.91963490434873,99.92009588158022,99.9463378151914,99.96217517810949,99.92524661510903,99.72307944873984
493,99.86813975859737,99.91963490434873,99.92009588158022,99.9463378151914,99.96217517810949,99.92524661510903,99.7231416041011
494,99.86820128020148,99.91957524712709,99.92001657729087,99.9463782994549,99.9621902111704,99.92510968658486,99.72323234533894
495,99.86820128020148,99.91957524712709,99.92001657729087,99.9463782994549,99.9621902111704,99.92510968658486,99.72326737512279
496,99.86794191372252,99.91958396286411,99.91999967179869,99.94626803422693,99.96219765473506,99.92487992852071,99.72335740447336
497,99.86794191372252,99.91958396286411,99.91999967179869,99.94626803422693,99.96219765473506,99.92487992852071,99.7233534953113
498,99.86776220983687,99.91921513611294,99.92001174198589,99.94631401292028,99.96220389714006,99.92483139338363,99.72342041482885
499,99.86776220983687,99.91921513611294,99.92001174198589,99.94631401292028,99.96220389714006,99.92483139338363,99.72356468293164
