Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,92.25034831023616,86.89542858254644,94.50076703642553,93.30526778698571
406,92.29196754717152,86.90455587986878,94.50123212962721,93.3053429722462
407,92.2931827510934,86.90457198775427,94.50341844854594,93.30540628110911
408,92.30025274417557,86.9098988967183,94.50372803242988,93.30561695256061
409,92.30047866278296,86.91430618951766,94.50574802358969,93.30568021207702
410,92.3134845804892,86.91981220307952,94.5062450293422,93.30573705004046
411,92.31365771597537,86.92532956729046,94.50685231243011,93.30575751042294
412,92.32157675404387,86.94678593790306,94.50705048095426,93.30579085046453
413,92.32652735872146,86.94679865174214,94.50820848865284,93.3058309036487
414,92.33265756650577,86.94876088387791,94.50840568492146,93.3058515301846
415,92.33487702426349,86.94879816649464,94.50921145382645,93.30593319018585
416,92.34834128552046,86.95168713553034,94.51102008381481,93.30601440622651
417,92.34917143700208,86.97742727785614,94.51115305806131,93.30603845769909
418,92.35074985215067,87.01037781780634,94.51254529441898,93.30605776548585
419,92.35082423863257,87.0103933943144,94.51283450033763,93.30607548687395
420,92.3575454230313,87.01063368189645,94.51551477184782,93.3061122887832
421,92.35765348894994,87.01065307424673,94.51738709296862,93.30613093091017
422,92.39801911073944,87.02417366125222,94.51760874473057,93.30615028666661
423,92.40182716446307,87.02418413780929,94.51816463948698,93.30673566071344
424,92.40911421675473,87.03128751323283,94.51888056361493,93.30690211273817
425,92.40967601546349,87.03130364449248,94.51927054273145,93.3069249380651
426,92.41147279333823,87.03781372936831,94.52117906330888,93.30699007506348
427,92.41505749655268,87.03846119235165,94.52154009564565,93.30701037120954
428,92.42033217698237,87.04070508359904,94.52215075256265,93.30705992966568
429,92.42554787243436,87.04130025436002,94.5239883166203,93.30709695849544
430,92.43096159552019,87.0469443179469,94.52467525761908,93.30711992641022
431,92.44393422326775,87.04695679563605,94.52511015490806,93.30728163169438
432,92.45117793566907,87.04730045675481,94.52538502697155,93.30741144304955
433,92.45131015215271,87.05087160098476,94.52541926519291,93.30742703897721
434,92.4563878669029,87.05399272671646,94.52622886801863,93.30744212596039
435,92.45649138976637,87.0625487761631,94.526892016236,93.30746017491673
436,92.4571664971831,87.06326757552071,94.5273276575354,93.30747850400677
437,92.45886776843967,87.06330420899286,94.53041656316655,93.30750812125099
438,92.46292333032414,87.06585483207442,94.53127887245545,93.30771417157332
439,92.46294081446892,87.07069613138755,94.53402474623263,93.30773461032045
440,92.46684636736028,87.08364579804115,94.53435679909327,93.30781755499123
441,92.50356105037103,87.08370996903125,94.53507707567468,93.30788581072672
442,92.50794992240088,87.09549553327643,94.53574969944982,93.30790101306557
443,92.50803134345276,87.09551090267423,94.53601936302303,93.30797720131176
444,92.51494147398024,87.10094792159248,94.53667114501165,93.30799359454457
445,92.51507562476681,87.10545826359066,94.53681361153829,93.30813502241462
446,92.5408305491273,87.11263826664774,94.53741461954537,93.30829268490324
447,92.54154451950534,87.1128890875454,94.53924950058187,93.30869686133816
448,92.54437517953266,87.11422047007918,94.5395228633174,93.30883660411232
449,92.54453182718748,87.12642700670892,94.54019795756969,93.30886769149352
450,92.54874326750588,87.13356039899149,94.5411264289913,93.30889129464836
451,92.54914780174464,87.13357044141355,94.54162798206387,93.30892292381375
452,92.55285278098816,87.13709710564217,94.54348491482723,93.3089913267495
453,92.55301126221343,87.1398970860338,94.54366553354198,93.309040695928
454,92.55628610306036,87.14753398329916,94.54382941094453,93.3090573394611
455,92.55637023887755,87.15052153789965,94.54541961347202,93.30907284703873
456,92.56061474030317,87.15166059813076,94.54598312132207,93.30909186605034
457,92.57066125646196,87.15711566104474,94.54617331342182,93.30915591806776
458,92.57335881443173,87.15921223015995,94.54653134472657,93.30917598956107
459,92.5753514602945,87.16019815581993,94.54763878230463,93.30920362357885
460,92.5768083538541,87.1677657228894,94.54825837630524,93.3092578071933
461,92.5891924919171,87.17072182799255,94.54866501524873,93.30927201919374
462,92.59604737871807,87.17129488770605,94.54878363268222,93.30928746043256
463,92.59717371488057,87.17130514243678,94.54921012732137,93.30930913611651
464,92.60084992160353,87.17300505257387,94.54969707338182,93.30932376638492
465,92.6008734048733,87.17302666971736,94.54999944151574,93.30934041527131
466,92.60603941521353,87.17387117048064,94.5508780362988,93.30935318557518
467,92.61161722571332,87.17847442148127,94.5541388509029,93.30938596876604
468,92.61551026338893,87.18873622288376,94.55463361510489,93.30940897562711
469,92.61561047434283,87.18961990331954,94.55478593642417,93.30945762279894
470,92.62059022128308,87.20415358978423,94.55484755498247,93.30947050363005
471,92.62491207146934,87.2046386263766,94.55850471311386,93.30948564969457
472,92.63368750333352,87.20735498672677,94.56076491800951,93.30954599116714
473,92.63464070807001,87.20736975959912,94.56091208764077,93.30962724915027
474,92.63766447123804,87.20962534282617,94.56139621426439,93.3096674052198
475,92.63767342815248,87.20963567069766,94.56175858601304,93.3096855865854
476,92.64020423332974,87.23168867054763,94.5625761516895,93.30970012215349
477,92.64035737225888,87.23169803269784,94.56342571839293,93.30973425845653
478,92.64491851835507,87.24431903531654,94.56381221064896,93.31003037915262
479,92.64498112164382,87.24432730742784,94.56399355885111,93.31009225081598
480,92.64777599233382,87.24686483704505,94.56400757166385,93.31010569147821
481,92.64778358719354,87.24692831311036,94.56420413675556,93.31012046526561
482,92.65202627295282,87.25569450046758,94.56597080351187,93.3101323656648
483,92.65325763010513,87.25616131642602,94.5667193110236,93.31014691937781
484,92.65408734647434,87.26198216251377,94.56701429820806,93.31016320709351
485,92.6600725362652,87.26768998071256,94.56716334155747,93.31023278946041
486,92.66835803410223,87.27158879795537,94.56723090037963,93.31045753100358
487,92.67256778468227,87.27160420128197,94.56750437480551,93.31047436813382
488,92.67838950838352,87.27335482790645,94.56783512122428,93.3105077648052
489,92.67914449988194,87.28468353678102,94.56787084463899,93.31052165826472
490,92.68328693167514,87.28607644351365,94.56885577387041,93.31058158028043
491,92.68455750311375,87.28740535782937,94.56929867623279,93.31063798541615
492,92.68828893684932,87.2908226761715,94.56959125123471,93.31068445584253
493,92.68848552045587,87.29142092062948,94.5696159141532,93.31072956699032
494,92.69445399737884,87.29296046241456,94.57062179655124,93.31076208706143
495,92.71423014873967,87.2929743974919,94.57096754189809,93.31079929694147
496,92.72878240357818,87.29311254056597,94.571377814614,93.31081209090834
497,92.731001760358,87.29312647819135,94.57182752148222,93.31082343431358
498,92.7368926147589,87.29597171671993,94.57242597108751,93.3108423019778
499,92.73715692259273,87.30196078819785,94.57619983980325,93.3108588144393
