Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.93274949515322,97.96003728421533,99.30305050467764,96.92380550253571
405,98.93325131874231,97.96026409031813,99.30311146271093,96.92385597316664
406,98.9347115077583,97.96272237921687,99.30350256339582,96.9239496674649
407,98.93478792567996,97.96286430243698,99.30395862556554,96.92412891728192
408,98.93521218711429,97.9641291835126,99.30402992492381,96.92419030642344
409,98.93569423754256,97.96440165113667,99.30590122604347,96.92423805239245
410,98.93924518590474,97.96535077183346,99.30715640878186,96.92431963524399
411,98.9392999144151,97.96623655290867,99.30736521918314,96.92439323854875
412,98.93964796222956,97.96707558016088,99.31063678127043,96.92443977837878
413,98.93974608558469,97.96756248721654,99.31071850584145,96.92448910300068
414,98.94045548053369,97.97439060044542,99.31205744045914,96.92455751408674
415,98.9405158559511,97.97500954089068,99.31214359627822,96.924624765433
416,98.94154186621708,97.97663929037947,99.31410501788076,96.92467151365561
417,98.94164567380625,97.97678586666319,99.31427179225291,96.92473361465309
418,98.94553682658669,97.9777431957406,99.31488026282558,96.92478478047532
419,98.94583096940964,97.9778684562291,99.3161007091668,96.92487819561082
420,98.94864029537226,97.97994646933878,99.31848715773711,96.92494034610274
421,98.94903711243735,97.98154674949117,99.31857645846227,96.9249941029011
422,98.94954728475611,97.98331987537122,99.31900972639292,96.92503465997694
423,98.94962238969373,97.98344309576821,99.31912249205162,96.92512560097337
424,98.94994850122774,97.98445752343373,99.31921156888666,96.92516691353552
425,98.95002864379737,97.98577778229925,99.31931178584574,96.92521002715092
426,98.95138464671862,97.98670625847741,99.31953979607763,96.92526828495498
427,98.95144222968086,97.98679661421752,99.31980131591521,96.92531003610644
428,98.95282911531429,97.99119942218448,99.31987019163608,96.92535660531918
429,98.95481488208587,97.99822840930216,99.32007212266817,96.92540538846293
430,98.95553118410234,97.99982889811773,99.320139382281,96.92544562183913
431,98.95558447372333,97.99999082720868,99.32025567421408,96.92548654783047
432,98.9559763563833,98.00160611080473,99.32032937933516,96.92554663738395
433,98.95612686815363,98.0079704583593,99.32038970330221,96.92560337684722
434,98.95687981170238,98.0089649756436,99.32101769138283,96.92565196909567
435,98.957003053923,98.01003238078016,99.32107096964215,96.92570435879786
436,98.95762584337822,98.01674653650008,99.32119889364388,96.92574596039259
437,98.95872451111197,98.01811172558415,99.32125819405096,96.92578562236642
438,98.95943784581814,98.0230027543224,99.3213196501696,96.92582240351344
439,98.95965435737455,98.02407362484578,99.32147219718222,96.92589404273592
440,98.9599527629063,98.03430037546214,99.32197178140454,96.92593702668648
441,98.96000543743122,98.03583935624944,99.32216857246308,96.9259767625877
442,98.96130459720177,98.03717255303404,99.32224143646792,96.92602465016165
443,98.9613430184383,98.0372808945735,99.32231098726888,96.9261221482278
444,98.96149747636892,98.04912900367904,99.32244686973763,96.92616922564096
445,98.96534294909073,98.04926476813112,99.32249235427219,96.92725959338111
446,98.96890538305016,98.05096487919364,99.32256477822173,96.9272973565181
447,98.96896592422664,98.05199490122946,99.32273869265286,96.92733730163499
448,98.96914567058911,98.05288854424737,99.32281451683474,96.92738175634996
449,98.96951756288257,98.05304360212142,99.32287508487782,96.92742418269712
450,98.96992347983348,98.05513615754401,99.32293191757181,96.9274603020667
451,98.96998919201604,98.0558399482795,99.3229906703942,96.92750413921095
452,98.97058067232169,98.05640428392577,99.32305460618842,96.92753695488821
453,98.97063286068231,98.05655167509464,99.32311693459731,96.92758528744544
454,98.97091334953178,98.05803562260989,99.32318477945091,96.92763869390969
455,98.97512479547663,98.05816150318574,99.3234436215085,96.9276753719238
456,98.97627649132663,98.0590706069732,99.32350423670373,96.92772266740462
457,98.97653982919573,98.05915470148632,99.32359538137926,96.92776412947327
458,98.97900280148771,98.06084655853012,99.32366234757936,96.9277992405182
459,98.97904635549709,98.06474535914298,99.32402587034242,96.92784761824069
460,98.97982532348718,98.06556231127868,99.32407896644035,96.92789159570468
461,98.97990749032469,98.06637110497356,99.32412179443826,96.92792608361437
462,98.98234684511436,98.08268336167477,99.32417194909539,96.92795576129885
463,98.98266675030467,98.08477734004826,99.3242195318719,96.92799269218159
464,98.98287160405127,98.0896961221436,99.32442572051865,96.92803189279972
465,98.98291030596152,98.09000556704311,99.32470686652827,96.92807639251602
466,98.98389694279041,98.09386752805463,99.32511273195384,96.92811658269763
467,98.98449282177869,98.09616496204266,99.32548499028913,96.92815317131775
468,98.98722695995006,98.09911709559363,99.3255537657858,96.92818749341203
469,98.98732227011372,98.09924958216577,99.32665555236375,96.92822531280021
470,98.98779602145349,98.10135844719764,99.3267474355465,96.92825746636467
471,98.9878560479198,98.10160410055666,99.32687018346007,96.92830510140777
472,98.98818220770367,98.10450729530511,99.32692257643214,96.92833831585183
473,98.98823065495122,98.10465327374219,99.32787324023253,96.92869477556921
474,98.98896977786647,98.11406008696413,99.3279201269372,96.92872695685517
475,98.99006929998568,98.11421494375426,99.3280071607163,96.9287591126681
476,98.9908774718271,98.1345742740453,99.32810758548553,96.92880663277005
477,98.99126242823097,98.13462657395345,99.32820638665797,96.92884696125668
478,98.991659574375,98.13647569143583,99.32826996277718,96.92888234562884
479,98.99169491851406,98.13657013694595,99.32832840297876,96.92891409490133
480,98.99186968047637,98.13804548828764,99.32840387508527,96.92894980305078
481,98.99191540344123,98.13831122753771,99.32853722104394,96.92899424716612
482,98.99248449530856,98.1388562762589,99.32859125866092,96.9290354100353
483,98.99266788050831,98.13897439739438,99.32901136416797,96.92906618759827
484,98.99297160229563,98.14300374441707,99.32908236452538,96.92909496057793
485,98.99306763930917,98.1437834725896,99.32914905295604,96.9291266498803
486,98.99329622783746,98.14412888778558,99.33104495144303,96.92915714243016
487,98.99333454536033,98.14422089056038,99.33205567402673,96.92919186984311
488,98.99354809641949,98.14737824565732,99.33214356101588,96.92922418577204
489,98.99358896357379,98.14745081073164,99.33225977788047,96.9292546291016
490,98.99405314555479,98.14916752457276,99.33231687129694,96.92931220126843
491,98.99409170341552,98.14929835098165,99.33236272101973,96.9293398923187
492,98.99432654065112,98.15531484388394,99.33240902136168,96.92943210824205
493,98.99442724172695,98.15632887271816,99.33248552230116,96.92946275714567
494,98.99455353643111,98.16371262619491,99.33260911773908,96.92949260634683
495,98.99459367096664,98.16387864502279,99.3326758498909,96.92952901356827
496,98.99486166018778,98.16438732688245,99.33276701810536,96.92956035590632
497,99.03328443823482,98.1645047653579,99.33284033416307,96.9295871068203
498,99.03360897142433,98.16566506155846,99.3329747926335,96.9296143200426
499,99.03365278416192,98.16603886369086,99.33588789241468,96.92964552959512
