Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.86839632199917,90.83810579991763,91.1123770379237,92.38560715672999
405,90.87056731975106,90.83845723899226,91.11579700845954,92.38628723744668
406,90.87252840834195,90.83881270252513,91.11885346795296,92.38700029584606
407,90.87331842953105,90.83916046710628,91.11968013060131,92.38760831059378
408,90.8741249918423,90.83964321199664,91.12013104228892,92.38826428977578
409,90.87460371311148,90.84111073673441,91.12402943928973,92.38884523486354
410,90.87515576694032,90.84251145192032,91.12476153786994,92.38953481979871
411,90.8764296483791,90.84286343902416,91.12608040378618,92.39009011713021
412,90.87670464865148,90.84319903855594,91.12684472866029,92.39065284910752
413,90.88068859056646,90.84353419079437,91.12768991384745,92.3912029552232
414,90.88195527048786,90.84547327850302,91.12819924528516,92.39178806361022
415,90.88301527625232,90.84592556631294,91.128964132539,92.39234573164177
416,90.88331250425236,90.847476251527,91.12944341359527,92.39287536486522
417,90.8846339288521,90.84779071899663,91.13050026509478,92.39341064325109
418,90.88519827823714,90.84848445620884,91.13175787622329,92.39416383089477
419,90.88568383934663,90.84878414223161,91.13251698182619,92.39517557442034
420,90.88598973248259,90.84944943227418,91.13412314528878,92.39584163777195
421,90.88621057232015,90.84975403666822,91.13466334076547,92.39660524466214
422,90.88649278473336,90.85089314144906,91.13545834977414,92.39716581884693
423,90.88765922331552,90.85120307449723,91.13600802113768,92.39789518113237
424,90.88840147949004,90.85624430602887,91.13646750637415,92.39840989363462
425,90.88944091939318,90.8565204357604,91.13926295706024,92.39895996418606
426,90.89533762751597,90.85695002959187,91.13961927414945,92.39943926561672
427,90.89676138623207,90.85744877813939,91.1400475819417,92.39997476799194
428,90.89963816955365,90.8577514391224,91.14200195123537,92.40046868144618
429,90.90001385780634,90.85804892815959,91.14334148704359,92.40099002897797
430,90.90159440886086,90.8610015119502,91.1446665340863,92.4015235812274
431,90.90220462296894,90.86127856597511,91.14557258181793,92.40198882975987
432,90.90544653225464,90.86299126047096,91.14607772213158,92.40278347417075
433,90.90565981113632,90.86326289334235,91.1476166643527,92.40322797256857
434,90.906043642625,90.86426250897217,91.14873835315306,92.40384911559676
435,90.91038961985741,90.86452009930353,91.14974805489614,92.4043301816398
436,90.91119242408432,90.86482935249425,91.15053860244333,92.40484759160032
437,90.91219170938116,90.86508673663579,91.15204743643662,92.40532108350105
438,90.91308210994606,90.868247079891,91.15395859659864,92.40577980918178
439,90.91328002089351,90.86851989857487,91.1552393331488,92.40639679522796
440,90.91391618426213,90.87282543871837,91.15586918488546,92.40685751190543
441,90.91443430949089,90.87322147821007,91.15617245514477,92.4072995970446
442,90.91503757730625,90.8752608691784,91.15741699354808,92.40781516061712
443,90.91893385751443,90.87549857593547,91.15848028110989,92.40885213789062
444,90.9191738557208,90.87634925051456,91.16204181055691,92.40927594850017
445,90.91995823029293,90.87660339096799,91.16277542100403,92.40968666111002
446,90.92122011426851,90.87795284058058,91.16305295997785,92.41014124047398
447,90.9220601840028,90.87823605450865,91.16338168516322,92.41060794020545
448,90.92299798700408,90.88076381613264,91.16359182616975,92.41100907127762
449,90.92321661288837,90.88209958960095,91.16618476465058,92.4114250629564
450,90.92356527405714,90.88391281814143,91.16679287076282,92.41202143093082
451,90.92529880836791,90.88416228313775,91.1677457219377,92.41239210224083
452,90.92650058327985,90.88441261862701,91.16965648483823,92.4127856161453
453,90.93259076155897,90.88467537120027,91.17021661382786,92.41322969125424
454,90.93284622344514,90.884940410849,91.17092021089913,92.4137169736297
455,90.9330872166367,90.88519994274833,91.17115594214361,92.41409696130933
456,90.93374413946867,90.88981274491853,91.17644009586209,92.41450493638781
457,90.93505471002587,90.89006576215627,91.17815348604034,92.4149033246321
458,90.93533120443499,90.89300445228342,91.1788291744537,92.41530963347483
459,90.93694773331191,90.89325220113572,91.18031760006997,92.4157944368254
460,90.93728805850405,90.89599347877197,91.18163237288258,92.41619663439845
461,90.93768133467508,90.89624434285037,91.18358953269414,92.41658704081875
462,90.93791436640987,90.89654551696843,91.18440783838062,92.41695851921571
463,90.93956858429179,90.89678727461408,91.18652664676196,92.41737158568432
464,90.93979779376488,90.89701456713236,91.18787899745807,92.41774226016798
465,90.94106026880723,90.89726162262698,91.18852809840497,92.41838359817875
466,90.9417140746957,90.89883040016642,91.18914444476616,92.41875350522284
467,90.94251308526829,90.89904869124669,91.1904125719974,92.41919235597994
468,90.94274529775112,90.9011380076708,91.19205229528941,92.41955561940671
469,90.94302366252283,90.90137247476494,91.19301015959603,92.4199033394303
470,90.94401782018019,90.90349718291469,91.19373798735333,92.42023417585118
471,90.94500739104323,90.90372479754865,91.19516792246068,92.42058940405582
472,90.94582199649822,90.90436476253237,91.19783327817264,92.42107270408155
473,90.94738223448239,90.9045878324497,91.19844206496708,92.42144470162923
474,90.94949094727053,90.90567514285065,91.20017336314805,92.42178338246828
475,90.95337907753141,90.90588797781632,91.20145212399393,92.42212661734487
476,90.9547132760522,90.90750364069497,91.20203354134586,92.4224429412839
477,90.95489126100394,90.90771914558199,91.20298992601259,92.42277230780032
478,90.95510044050742,90.90876269724698,91.20334222333769,92.42314283268026
479,90.95803578841935,90.90897463933568,91.20493650818577,92.42343742530767
480,90.95878754059174,90.90986555217762,91.20537833169355,92.42376753844049
481,90.95946527727867,90.91009447710046,91.2056210570494,92.42406164221087
482,90.96029683642627,90.91408611511261,91.20637198295807,92.42438897743696
483,90.96080221429854,90.91430109609504,91.20812016049985,92.42470134144368
484,90.96100177004423,90.91597342115455,91.21048852680059,92.42502491733573
485,90.96122481692,90.91618013465536,91.2111720940491,92.42538171400676
486,90.96504667678815,90.91842286129526,91.21134384794085,92.4257284209436
487,90.96543739516615,90.91863414955849,91.21193208479322,92.42608042234974
488,90.96679112820165,90.91884760009356,91.21350911096737,92.42657279075966
489,90.96698986849329,90.91905533093174,91.21500725555062,92.42687593928896
490,90.96903125923356,90.92214875142228,91.2160522428539,92.4271793247116
491,90.97110106023541,90.92235231559039,91.21729595959474,92.42749087034427
492,90.97130235411862,90.92424371970559,91.22073623063588,92.42778462103455
493,90.97144217267392,90.9244460333025,91.22090326644668,92.42809222460282
494,90.97227078766674,90.92495021835599,91.22224988997174,92.42840010428534
495,90.97249566233367,90.925149427308,91.22369044550916,92.42868627797506
496,90.97270239651313,90.9253373066055,91.22573696181587,92.42895814570907
497,90.97352344332383,90.92554062171382,91.22622496948111,92.42930477884208
498,90.97372981042024,90.92587679729834,91.22640569208762,92.42958828051957
499,90.97386711332177,90.92606766343441,91.22685764238695,92.42987436867463
