Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.96357406397348,97.29958927499064,97.70944844347156,95.52419617911899
405,96.96413770898288,97.30006442263,97.70973612001114,95.52425802593521
406,96.9660650193982,97.30192392620204,97.71101826437346,95.5243126984715
407,96.9665164448195,97.30674846907168,97.71131766878159,95.52439986162688
408,96.96805603597541,97.31024090976531,97.71166959627912,95.52449858264357
409,96.96867644537328,97.3103389385478,97.71232822362481,95.5245618492163
410,96.97031814129534,97.31479753647419,97.7127872636677,95.52462460308725
411,96.97078167013657,97.31502718623675,97.71308164520511,95.52469004860247
412,96.97164386393393,97.31813725438099,97.71345141389698,95.52474870028091
413,96.97235373324303,97.31824967310808,97.71396083783364,95.52480637886396
414,96.97305563013528,97.32101656667251,97.71461954878434,95.5248658297036
415,96.97458741276809,97.32114160303031,97.7152875933147,95.52492817257888
416,96.9755235539756,97.32466108151145,97.71566784812669,95.52499138383646
417,96.97597020253562,97.32478705093996,97.71584981268252,95.52504468379007
418,96.97750969517871,97.32658165830674,97.71659845190412,95.52512548152295
419,96.97766723604886,97.32669146554106,97.71679884165536,95.52526712309103
420,96.9802530235126,97.3281298428251,97.71714010034135,95.5253240734911
421,96.98136375095397,97.32825374631382,97.71772559497222,95.5256600517118
422,96.98205205665383,97.32914376929637,97.71808385816797,95.52570599909188
423,96.98286929420057,97.32947485844797,97.71828377719683,95.52576156409862
424,96.98363434134843,97.33210424959547,97.71853314628608,95.52582173343524
425,96.9842182311293,97.3321866551689,97.71874026182913,95.52587351016926
426,96.98483484513199,97.33668490424822,97.71898066925391,95.52599201293064
427,96.98512634536837,97.33681011733884,97.71935897051249,95.52605478278379
428,96.98597755042887,97.33780780394969,97.71954704925696,95.52630172393597
429,96.98697260942572,97.3388324167993,97.71989324955814,95.52635429333921
430,96.98773490827571,97.34244392807157,97.72021355700896,95.5264011241748
431,96.98798084695353,97.34255408695948,97.72064910197516,95.52647199614725
432,96.98866639126209,97.34851515766539,97.72083564379835,95.52652226222538
433,96.98905278159246,97.34858975545504,97.72101164363009,95.52658106571222
434,96.9903201509427,97.35196811760517,97.72127003979742,95.52663150982013
435,96.99146856206605,97.3524354937486,97.72143262015169,95.52668603702001
436,96.99227780038606,97.35401727413296,97.72164438160185,95.52677209264414
437,97.00123364588963,97.35446312399569,97.72186720429141,95.5268254144846
438,97.00206111204214,97.36293827598584,97.72208870639281,95.52736202425417
439,97.00247680362294,97.363084464653,97.72222683493689,95.52742494970799
440,97.00332993724146,97.36420806965954,97.72252975452788,95.52751651772496
441,97.00417097477347,97.36433555695076,97.72268790710343,95.52756292304908
442,97.00564160956748,97.36705218878177,97.7230414487726,95.52760896834157
443,97.0059701817602,97.36719038226931,97.72318336386348,95.52765904657367
444,97.00669388875257,97.37027340706614,97.72358786067052,95.52771123764157
445,97.00766680733275,97.37036018958558,97.72379094750917,95.527767285309
446,97.00832127278144,97.37389657677737,97.72399587219736,95.53051925230207
447,97.00920474554727,97.37404633106522,97.7242144838081,95.53056891684714
448,97.00980427936733,97.37546429217464,97.72454408307664,95.53061551978918
449,97.01137110926973,97.37653496065181,97.7247036735942,95.53066577287761
450,97.01259491801896,97.37849041244748,97.72507045382268,95.53072871565914
451,97.01302593855027,97.37858552505077,97.72533742679441,95.53077410611856
452,97.02049477372617,97.38393099275316,97.72553322644214,95.5308211157795
453,97.0207030474121,97.38423600540547,97.72573140370795,95.53092697500915
454,97.02159947376639,97.38518238184716,97.72597792364623,95.53099420022681
455,97.02176519904324,97.38527427343428,97.72616205926863,95.5310408385689
456,97.02244113503049,97.3934767734595,97.72645199631042,95.53109382535938
457,97.02322473511411,97.3936361331131,97.72664483754468,95.53120082722299
458,97.02672910770002,97.40129605771725,97.7268250164219,95.53124947356154
459,97.02759763396209,97.40157647217619,97.72707573084936,95.53130331816799
460,97.02819269403176,97.40267436046624,97.72722128824637,95.53135191398296
461,97.02844052175492,97.40329613001776,97.72736698051916,95.53139403719618
462,97.02901987898785,97.40445048350651,97.73009766407198,95.53143451988929
463,97.02928727545071,97.40512689529578,97.73031890223321,95.53174702624165
464,97.03016474301309,97.40607907766135,97.73049966861998,95.53179191516269
465,97.03125451866084,97.40619503737395,97.73076080140099,95.53183684457186
466,97.03173819213609,97.40933876401613,97.731098250322,95.5318867069098
467,97.03334566647469,97.40956131739951,97.73133681333609,95.53192866568654
468,97.03741982175536,97.41634241307048,97.73151271989103,95.53198970262659
469,97.03777785912752,97.41644255056352,97.73190814137088,95.53203621072898
470,97.03870658041338,97.41959830545815,97.73310937620343,95.53207210848875
471,97.03925437499235,97.42020720543336,97.73327651053934,95.53214713800203
472,97.0409870466736,97.4219090689136,97.73341475553744,95.53227547163556
473,97.04387958136871,97.42233895050919,97.7335470210055,95.53268598444592
474,97.0454441263739,97.42588603479153,97.73378728468334,95.5327396850138
475,97.04557819269746,97.42601130414118,97.73392809017926,95.53280028734775
476,97.04647137516926,97.43688737929318,97.73425611957475,95.53284449841755
477,97.04808023148632,97.43699436364989,97.7369727644248,95.53290144588351
478,97.04881625035424,97.4379614601417,97.73723318936743,95.53296502719897
479,97.04908195414028,97.43807436225471,97.74068373281838,95.533005359316
480,97.0498057308645,97.44124399560366,97.74215119648676,95.53304510437181
481,97.05017153885981,97.4413653151654,97.74232504895569,95.53310355852953
482,97.05148965951483,97.44237156148297,97.7432780448953,95.53314436791034
483,97.05168250659007,97.44249737532246,97.7434858894595,95.53318009954161
484,97.05250256682255,97.44399388409727,97.74385508758807,95.53322728862676
485,97.05265033855117,97.44421630137471,97.74409648739724,95.53326461473748
486,97.05465172233977,97.45132693456547,97.74455575224985,95.5332968036672
487,97.05498335514655,97.45233642727648,97.74483267674178,95.53345206155589
488,97.05548206057688,97.45412059660688,97.74538971393014,95.53349929272626
489,97.05822590153318,97.4545922581705,97.74644331130075,95.53354407815564
490,97.0589254097885,97.45723714613409,97.7467831290369,95.53362254688976
491,97.05924534819947,97.45760580215999,97.74719363843441,95.53423463165618
492,97.05981234667836,97.45999674155773,97.74750094444938,95.53427068569387
493,97.06015727372393,97.46019581787799,97.74778201907378,95.5344773633407
494,97.06074636488417,97.46311673528315,97.74799497513,95.53451067132535
495,97.06154404255578,97.46319336350234,97.74845433981376,95.53454311981169
496,97.06202594008113,97.46534513580504,97.74872498718425,95.53457642344077
497,97.06231220748103,97.4654388846574,97.7489286198592,95.53460855775833
498,97.06263484628072,97.46939740425145,97.74966222585954,95.53464534492464
499,97.06342359476649,97.46948988448722,97.74986824433005,95.53538095215255
