Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.63549003072214,95.34378822838272,96.66742765198448,97.20533245287852
405,95.6359806904258,95.34478025382452,96.66792880909458,97.20559782372625
406,95.63683745208084,95.36126233976903,96.66839183033203,97.20588235319366
407,95.63727885689491,95.36214085493316,96.66886669279079,97.20614423536766
408,95.6380309113753,95.36642919544421,96.66931273223058,97.20639728361878
409,95.63838558049706,95.36765795311977,96.66966835975379,97.20665166344884
410,95.6394168815372,95.3823769390592,96.67001304860248,97.20691305109914
411,95.63968553475857,95.38319530448956,96.67037060697098,97.20714428035882
412,95.64058638538985,95.38530496669618,96.67088109614318,97.2074079056358
413,95.64113018372615,95.38640353458413,96.6712618913555,97.20765362829262
414,95.64190012851643,95.3894330683972,96.67163394093461,97.20789098306614
415,95.64221216584279,95.39043239918341,96.67211476387435,97.20814707739166
416,95.64294795857467,95.3940776737303,96.67243902445351,97.2083953615981
417,95.6434524806245,95.39487356265606,96.67279768876588,97.20865629535538
418,95.64486558749483,95.39943813995122,96.67322238228299,97.20888851742866
419,95.64529337920251,95.40060234820145,96.6736292130136,97.20913003403143
420,95.64641274438007,95.4025447859545,96.673974511855,97.20935566306322
421,95.64676598336688,95.40467930143268,96.67438789453783,97.20959377694562
422,95.64748003998828,95.41190044663628,96.67474785737528,97.20986693011255
423,95.64785813275842,95.41302674186427,96.67509289390168,97.21009703229389
424,95.64869639384062,95.41560627897772,96.67540761609658,97.21032759802956
425,95.64945476838685,95.41641541547318,96.67572430984929,97.2105563759986
426,95.65030721506592,95.42051737093794,96.67604545872568,97.21076866914657
427,95.65061967830653,95.42113810356959,96.67642397556001,97.21098449339475
428,95.65174549597342,95.42378892787858,96.67692706084085,97.21121138585468
429,95.65204384646714,95.42446868404078,96.67728721662989,97.21143938356175
430,95.65279641345609,95.42590118924615,96.67768802424311,97.21167833389137
431,95.65332000646774,95.4269050678699,96.67806644337759,97.21189955361129
432,95.65399485372778,95.4309372400131,96.67840121839782,97.21214215452639
433,95.65448959587455,95.4323074562033,96.67875465324693,97.21234790551675
434,95.65540470609271,95.43461628819945,96.67908952479982,97.2125647141476
435,95.65620698913503,95.43610039320981,96.67944913208844,97.21277248067548
436,95.65702102585894,95.4397861506802,96.6797366408056,97.21299066736665
437,95.6574816573653,95.44105053888282,96.68007613173668,97.2132302501085
438,95.65818586228377,95.44473807186799,96.68041288947857,97.2134317799175
439,95.65843823509036,95.44544016852171,96.68074768559181,97.21364914213639
440,95.65905796840902,95.44722224808184,96.68105182303037,97.21387407583619
441,95.65934393609405,95.44810698549459,96.68143422536188,97.21414009612445
442,95.6600509536824,95.44989928512915,96.6817020917585,97.2144069148751
443,95.66034206413104,95.45066592791318,96.68202372397742,97.2146155362351
444,95.66105310887887,95.45552380273382,96.68233733650287,97.21484337611354
445,95.66133146961927,95.45626686100526,96.68264484670237,97.2151158539141
446,95.66220182395081,95.457963066104,96.68299626628487,97.21531069412137
447,95.66248015668077,95.45875446216257,96.68341821409642,97.21550444044215
448,95.66305151874808,95.46254890211168,96.6836895681427,97.21573965198843
449,95.66393145774344,95.46342218022683,96.68405914069335,97.21592998486908
450,95.66582088083727,95.46817612868746,96.6844090510317,97.21624147998912
451,95.66607350343017,95.46897147893976,96.68468855580367,97.21650248222429
452,95.66667500886844,95.47195709950574,96.68498526743092,97.21669410115763
453,95.66693263423525,95.47266704312155,96.68524388245754,97.21690551449316
454,95.66775307295414,95.47976699224618,96.68564147029396,97.21707913725767
455,95.66797949880382,95.48053435599084,96.68588885912149,97.2172745024168
456,95.66857140836882,95.48251348067765,96.68626135849017,97.21745027091484
457,95.6688502103174,95.48321971325423,96.68655153662559,97.2176361322842
458,95.66985972672606,95.48585418982643,96.68682974529155,97.21781585609847
459,95.670143003447,95.48666918313967,96.6871159241556,97.21814666023185
460,95.6707781933927,95.4893449707307,96.68739437340507,97.21832820348905
461,95.67107393632357,95.4902062392438,96.68768230593652,97.21850299499121
462,95.67173072444784,95.49359558859089,96.68792663184918,97.21866782067401
463,95.67198281007455,95.49415568753446,96.68822781796825,97.21884422958432
464,95.6727715603934,95.49599316704864,96.68851546172793,97.2190172270996
465,95.67310721531976,95.49673046434718,96.68879162240512,97.21925900228685
466,95.67369154107786,95.49897160192934,96.68906171967768,97.21944741974129
467,95.67393345550212,95.49960876407748,96.68937728507322,97.2196318154229
468,95.67471999310158,95.50412430134935,96.68968813447052,97.21980600802803
469,95.67507805384622,95.50473737707745,96.68998493796305,97.21998237376123
470,95.67573292714049,95.50635851832995,96.69030895508156,97.22015188001637
471,95.67598002806011,95.50699220258686,96.69054832232032,97.22031341652121
472,95.67658802247621,95.510622380574,96.69083204921445,97.22048691145783
473,95.6768428873235,95.51155572567589,96.69108452116268,97.2206618491131
474,95.67782099548448,95.51278645156245,96.69135571546424,97.22081442004942
475,95.6780295084574,95.51355117311186,96.69168925951331,97.22109075313077
476,95.67889412297464,95.51506146720189,96.69196323463785,97.22125182085645
477,95.67924606482171,95.51680760655734,96.69219714169702,97.2214103676063
478,95.679721077367,95.51782906944302,96.69247812342279,97.22157135117072
479,95.68003124176094,95.51847442743025,96.69279342627878,97.22174045566955
480,95.68083571416928,95.520132962845,96.69304531246318,97.22189973525568
481,95.68109183877637,95.52078355958407,96.69330862988244,97.22204981922108
482,95.68163176179452,95.52464263403914,96.6936272142208,97.22227624754942
483,95.68186020540408,95.52577341291833,96.69402495543301,97.22242863780133
484,95.6826751364456,95.5269715472913,96.69429730327344,97.22269086370747
485,95.68295571715637,95.52828750051347,96.69453290899949,97.22290070225783
486,95.68343804558248,95.53187483506444,96.69479347755376,97.2230616237878
487,95.68368265109352,95.53859973593558,96.69503433698432,97.22322095599687
488,95.68426327220936,95.53957491666281,96.69530361542634,97.22336826179622
489,95.68450078162944,95.54012826096815,96.6955518637651,97.22358310788555
490,95.68501427252697,95.54187894003539,96.69578477383243,97.22373074050726
491,95.68532923828647,95.54506221323726,96.6961205420605,97.22389487678706
492,95.68592991655167,95.54673960404318,96.6963701505239,97.22404455250674
493,95.68617079634792,95.5473448046819,96.69670495076038,97.2242026046476
494,95.68671282157995,95.54879310402195,96.69698594750564,97.2243549781267
495,95.68690785102297,95.54949593760021,96.69727653065068,97.22449628757039
496,95.68744709648965,95.55034751621355,96.69752659207099,97.22463970302555
497,95.68773181208473,95.55128797872624,96.69777480751176,97.22480004920466
498,95.68855490111224,95.55228204836905,96.69802706767223,97.22493854846124
499,95.6889910045764,95.5530734554266,96.69831645300945,97.22509034949876
