Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,58.1627669338572,50.52040346182333,60.25059124095134,81.51367137274694
405,58.17674082207234,50.52804236662611,60.260094351871565,81.5158989101969
406,58.19140796773603,50.53682768307528,60.27765645748014,81.51688898803742
407,58.21052000905546,50.549211222578485,60.29558672491216,81.51921344745402
408,58.22771218664483,50.56944849337008,60.31888700821718,81.51984507937983
409,58.22917132051341,50.56963288909554,60.33606369017507,81.52261007681281
410,58.23760391574705,50.57997425888499,60.34235038755962,81.52448338282221
411,58.23923452537528,50.58265195255851,60.35373391107379,81.52562652844406
412,58.254990849371666,50.60013469803006,60.37512931010925,81.53358509298664
413,58.25853929647716,50.60016914348072,60.405872990579155,81.53580656481965
414,58.27837010883227,50.617247522576534,60.412485212723496,81.53981747690217
415,58.28765703178351,50.620369375601435,60.42550261582353,81.54298523142418
416,58.31189949523038,50.63040412031389,60.43688435962324,81.545021735031
417,58.31958285696558,50.630453198450645,60.44554684974713,81.55233093229417
418,58.32936726331091,50.640349075254186,60.45808581393708,81.55570189558428
419,58.33579066139512,50.646806444239054,60.4602686381082,81.5595289344324
420,58.34899911378118,50.668748903152014,60.46595537858608,81.56152914614134
421,58.354304140022464,50.67326553349207,60.482141252209146,81.56403092777526
422,58.36165720195359,50.6823623912684,60.49463517839345,81.57152601412676
423,58.36910213510033,50.686556229935405,60.50759214220381,81.57549685140197
424,58.37424433399465,50.69371915741536,60.51695366417819,81.58424347310616
425,58.38231293678607,50.693745087901185,60.523997654797476,81.58790080681544
426,58.4031346558107,50.70188365967107,60.54578813591457,81.58864706937926
427,58.40479236873335,50.705732805298645,60.57773499496141,81.59356260090408
428,58.41304897154165,50.71181834889181,60.584253656342156,81.59465292612228
429,58.41701120745697,50.71183005953005,60.59130964248649,81.59617123507282
430,58.41829694221592,50.72067378788914,60.6022699795227,81.59722224936445
431,58.436081654147834,50.723745974860805,60.63263086000784,81.59950947130126
432,58.44996619706136,50.73069355474345,60.649927581172705,81.60018590837285
433,58.46345676434418,50.73071147619934,60.656919358524554,81.60080044950628
434,58.47401214952279,50.74353204981069,60.66491229872765,81.60655319649216
435,58.48306529293775,50.74513868362032,60.67316053931964,81.60776700823784
436,58.50592795071208,50.76641021005043,60.682542702092,81.61039203180619
437,58.51436605419374,50.76642892470296,60.69886025411532,81.61127651807797
438,58.51683360816664,50.777905399609445,60.70598596434708,81.61329217496645
439,58.51790488767631,50.77791985745671,60.73896337718392,81.61414102276764
440,58.52733236355417,50.80362508104902,60.75610004360434,81.61504166159541
441,58.536069445466254,50.80365381758898,60.76096853801206,81.61850084839449
442,58.54311213225441,50.81098460187607,60.76720441578332,81.61993189479593
443,58.548720296221305,50.82742623773196,60.78795132199606,81.62032538648322
444,58.55848185629354,50.84419301414028,60.811915521695084,81.62170208540279
445,58.5624529560907,50.84421243670471,60.844688391719906,81.62420325040908
446,58.57129180259041,50.84427190298836,60.87665519219425,81.62496312175426
447,58.57410692184155,50.84492262589795,60.887744800256186,81.6260127058307
448,58.58582857322367,50.85625043102912,60.905758177776214,81.62763476193628
449,58.59104424265086,50.856268908582024,60.93267611443156,81.62999877247213
450,58.59321458208744,50.87057982424417,60.95751182139495,81.63141592007207
451,58.594129493000516,50.87484057537369,60.965652139314194,81.63342034475765
452,58.5997455666751,50.878960104360424,60.988516322617606,81.63441784922189
453,58.61024114923554,50.878975370126476,61.03421701754521,81.63749699225154
454,58.62030755175903,50.88885779937862,61.051063776177386,81.64048603007576
455,58.62867494309172,50.89415556717547,61.05799084391991,81.64366364772594
456,58.63413607015099,50.911997174552184,61.06834699255869,81.64666510547544
457,58.64108112444044,50.9225224426776,61.071004954455155,81.64797610289305
458,58.653840891343634,50.951799576237846,61.07842995701528,81.6504186503782
459,58.665484867886384,50.95181419123046,61.089721961324514,81.65168493384472
460,58.67035856774716,50.96794722509848,61.09523817231008,81.65370930455458
461,58.6718010746573,50.97012686728548,61.11676105371727,81.65477936925004
462,58.685274906037144,50.98007759755278,61.12260277437588,81.65621677114075
463,58.707673130388386,50.983567982615426,61.13987925897115,81.65826152464429
464,58.71424701962618,50.989096566775004,61.16212374120648,81.6593657120352
465,58.72204395778389,50.989104761418055,61.17188967920241,81.66042899518561
466,58.735428641638,51.005073312244434,61.18054006634668,81.6618509881308
467,58.73887887608251,51.00508681736643,61.19050069391619,81.66304586333533
468,58.75434727833729,51.01695216736017,61.208942798269774,81.66472028860598
469,58.75522747526551,51.02174518077802,61.22163163846855,81.66602409250827
470,58.756089394344144,51.03372311687494,61.24833100156755,81.66756240824752
471,58.75786932003225,51.03377134173081,61.26319452876644,81.67111115099485
472,58.77739852721944,51.05134689404437,61.27338147637985,81.67314675585969
473,58.78754843881564,51.054637963204556,61.278618465928204,81.6769438662312
474,58.79990515877647,51.061655521552986,61.29055967963289,81.67923496707665
475,58.809212551246596,51.06167017862272,61.32357491272201,81.68271609382344
476,58.817524693020886,51.075338944634694,61.33454791431735,81.68898511012917
477,58.824962391102446,51.075350153359736,61.349904199364666,81.6894242800862
478,58.83169911754512,51.08274368902465,61.357503367587675,81.69074212867834
479,58.84727802021275,51.08336057625925,61.372798104192064,81.69132852293768
480,58.85819990723415,51.094713283670856,61.38845100854464,81.69523805929009
481,58.85856349073049,51.09486531884508,61.39221829498487,81.69689560735574
482,58.87664101674236,51.10126032567939,61.398378414913054,81.70289960728796
483,58.87818199626492,51.10127782379848,61.409617458579426,81.7051105127463
484,58.8890552012839,51.10548796325437,61.44559327622364,81.70796747174106
485,58.89252360077384,51.11710062649056,61.44968315118242,81.71154518886495
486,58.8960466152012,51.12657151282689,61.462229435393176,81.71301594826546
487,58.89655302204573,51.12825152438688,61.48137253938949,81.71448931302422
488,58.92494302156195,51.14003471064562,61.483395751786375,81.71613640734303
489,58.929506804423184,51.14065034842072,61.485717155596134,81.71941689960637
490,58.93171179862776,51.15741720367908,61.50871112188502,81.72413532135472
491,58.941280231494844,51.16659157242073,61.514355571016864,81.72651342059427
492,58.94341221496735,51.16803855199728,61.52944709728628,81.73216796533724
493,58.94448175937272,51.16885227903687,61.540259448212076,81.73384211832459
494,58.95258838164191,51.18397631572714,61.54705059245703,81.73487051809425
495,58.95738977360705,51.18513986787504,61.56420341993771,81.73551336090775
496,58.95840092869137,51.18903995742436,61.57008972153686,81.73614454337584
497,58.97151931028423,51.19212185968085,61.59002529731728,81.73649567251049
498,58.97832651472179,51.20296524528792,61.601580156419075,81.73777199415997
499,58.979785037599655,51.203022662891314,61.61395508542804,81.73874424880849
