Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
291,79.52716563935182,80.07441363264175,80.24808857483814,79.45826510208848,75.80668556390857,79.4996492931348,69.71041865212136
292,79.52716563935182,80.07441363264175,80.24808857483814,79.45826510208848,75.80668556390857,79.4996492931348,69.72596828689322
293,79.52716563935182,80.07441363264175,80.24808857483814,79.45826510208848,75.80668556390857,79.4996492931348,69.74289372103021
294,79.55556577225211,80.08908845849601,80.25881879821073,79.48024757814177,75.97168542578169,79.52509695130641,69.76222624066097
295,79.55556577225211,80.08908845849601,80.25881879821073,79.48024757814177,75.97168542578169,79.52509695130641,69.78323190001257
296,79.55556577225211,80.08908845849601,80.25881879821073,79.48024757814177,75.97168542578169,79.52509695130641,69.7985762180488
297,79.58358540025489,80.10604808642029,80.27119112199868,79.50040323944515,76.14001400691811,79.55062256323293,69.81707861316661
298,79.58358540025489,80.10604808642029,80.27119112199868,79.50040323944515,76.14001400691811,79.55062256323293,69.83417610053236
299,79.58358540025489,80.10604808642029,80.27119112199868,79.50040323944515,76.14001400691811,79.55062256323293,69.85124900597063
300,79.61327788806452,80.120111952538,80.27977795391553,79.52144560732815,76.28684111122531,79.57706965631789,69.86626811912492
301,79.61327788806452,80.120111952538,80.27977795391553,79.52144560732815,76.28684111122531,79.57706965631789,69.88023782600213
302,79.61327788806452,80.120111952538,80.27977795391553,79.52144560732815,76.28684111122531,79.57706965631789,69.90044891786764
303,79.63627374095468,80.13868073970325,80.2905530003935,79.54464273340061,76.44320307805194,79.60146265601766,69.91929173856467
304,79.63627374095468,80.13868073970325,80.2905530003935,79.54464273340061,76.44320307805194,79.60146265601766,69.936172073752
305,79.63627374095468,80.13868073970325,80.2905530003935,79.54464273340061,76.44320307805194,79.60146265601766,69.95376618432809
306,79.66279611440136,80.15325957427319,80.30409637726281,79.56496291240826,76.58110648488355,79.62242589313776,69.96809056918286
307,79.66279611440136,80.15325957427319,80.30409637726281,79.56496291240826,76.58110648488355,79.62242589313776,69.9871213714657
308,79.66279611440136,80.15325957427319,80.30409637726281,79.56496291240826,76.58110648488355,79.62242589313776,70.00622768006716
309,79.68563195428897,80.16811222680593,80.31554792012125,79.58690442541318,76.72230040915102,79.64643568448994,70.02282715387994
310,79.68563195428897,80.16811222680593,80.31554792012125,79.58690442541318,76.72230040915102,79.64643568448994,70.03983841438563
311,79.68563195428897,80.16811222680593,80.31554792012125,79.58690442541318,76.72230040915102,79.64643568448994,70.05580712960464
312,79.70601704599066,80.18068020823735,80.32592484172874,79.60645804851872,76.87496273513553,79.67055230621534,70.07438484523611
313,79.70601704599066,80.18068020823735,80.32592484172874,79.60645804851872,76.87496273513553,79.67055230621534,70.09607054316363
314,79.70601704599066,80.18068020823735,80.32592484172874,79.60645804851872,76.87496273513553,79.67055230621534,70.11314374104433
315,79.73161855751938,80.19651902988988,80.33533152502685,79.62586646909965,76.98537364796012,79.69030125186168,70.13759412884963
316,79.73161855751938,80.19651902988988,80.33533152502685,79.62586646909965,76.98537364796012,79.69030125186168,70.155390009617
317,79.73161855751938,80.19651902988988,80.33533152502685,79.62586646909965,76.98537364796012,79.69030125186168,70.17308833841821
318,79.75945744508078,80.2102256156425,80.34336455798902,79.64730919438637,77.11602363771222,79.71207464035187,70.19135679834842
319,79.75945744508078,80.2102256156425,80.34336455798902,79.64730919438637,77.11602363771222,79.71207464035187,70.20699054831485
320,79.75945744508078,80.2102256156425,80.34336455798902,79.64730919438637,77.11602363771222,79.71207464035187,70.22566421502181
321,79.78558533695141,80.2285523918726,80.35357489985122,79.6634564560549,77.24744242061067,79.73459977882113,70.24836917959622
322,79.78558533695141,80.2285523918726,80.35357489985122,79.6634564560549,77.24744242061067,79.73459977882113,70.26609499159676
323,79.78558533695141,80.2285523918726,80.35357489985122,79.6634564560549,77.24744242061067,79.73459977882113,70.28524962575817
324,79.81275011309326,80.24378786603293,80.36186637626875,79.67865025176502,77.34157931796352,79.75732719515187,70.35390919288741
325,79.81275011309326,80.24378786603293,80.36186637626875,79.67865025176502,77.34157931796352,79.75732719515187,70.37483836228519
326,79.81275011309326,80.24378786603293,80.36186637626875,79.67865025176502,77.34157931796352,79.75732719515187,70.40869032130195
327,79.83494099309368,80.26019454136244,80.37365901984926,79.69730465729317,77.446903502047,79.77673316465574,70.4316106666412
328,79.83494099309368,80.26019454136244,80.37365901984926,79.69730465729317,77.446903502047,79.77673316465574,70.45433557001125
329,79.83494099309368,80.26019454136244,80.37365901984926,79.69730465729317,77.446903502047,79.77673316465574,70.47382712878623
330,79.85604704937657,80.27175860256006,80.38092232495505,79.71363353599459,77.53819021143278,79.79691409377641,70.4933279195886
331,79.85604704937657,80.27175860256006,80.38092232495505,79.71363353599459,77.53819021143278,79.79691409377641,70.51348319863007
332,79.85604704937657,80.27175860256006,80.38092232495505,79.71363353599459,77.53819021143278,79.79691409377641,70.52990720170126
333,79.87987896745871,80.28572342102689,80.3925244272012,79.72726297109931,77.63754761167168,79.81612514372473,70.54885443146706
334,79.87987896745871,80.28572342102689,80.3925244272012,79.72726297109931,77.63754761167168,79.81612514372473,70.56703133978803
335,79.87987896745871,80.28572342102689,80.3925244272012,79.72726297109931,77.63754761167168,79.81612514372473,70.58162768017401
336,79.89916184573889,80.29702678049617,80.40087059719735,79.74358503065713,77.72996954108125,79.83599320384506,70.60064281647519
337,79.89916184573889,80.29702678049617,80.40087059719735,79.74358503065713,77.72996954108125,79.83599320384506,70.6175128052821
338,79.89916184573889,80.29702678049617,80.40087059719735,79.74358503065713,77.72996954108125,79.83599320384506,70.64189398356184
339,79.91561811097077,80.31046267983253,80.40879018341873,79.75860958417563,77.82534660680581,79.85519718398984,70.66701890627476
340,79.91561811097077,80.31046267983253,80.40879018341873,79.75860958417563,77.82534660680581,79.85519718398984,70.68703392470002
341,79.91561811097077,80.31046267983253,80.40879018341873,79.75860958417563,77.82534660680581,79.85519718398984,70.70598491567478
342,79.93560660403995,80.32453306503984,80.41702569419763,79.7728627040454,77.90447928827813,79.87305542176395,70.72906243782384
343,79.93560660403995,80.32453306503984,80.41702569419763,79.7728627040454,77.90447928827813,79.87305542176395,70.74964785059278
344,79.93560660403995,80.32453306503984,80.41702569419763,79.7728627040454,77.90447928827813,79.87305542176395,70.76799666173899
345,79.95175516366332,80.33933382865784,80.42618768837025,79.78537396249601,77.98343937647984,79.88789968348573,70.79425432207984
346,79.95175516366332,80.33933382865784,80.42618768837025,79.78537396249601,77.98343937647984,79.88789968348573,70.81768958392479
347,79.95175516366332,80.33933382865784,80.42618768837025,79.78537396249601,77.98343937647984,79.88789968348573,70.8364646100699
348,79.96866028911816,80.3515538341621,80.4353697437323,79.80053498668687,78.05346445096797,79.90488702263609,70.85639976877879
349,79.96866028911816,80.3515538341621,80.4353697437323,79.80053498668687,78.05346445096797,79.90488702263609,70.87530598437891
350,79.96866028911816,80.3515538341621,80.4353697437323,79.80053498668687,78.05346445096797,79.90488702263609,70.89971066050987
351,79.98420131437184,80.36888783634774,80.44374684766795,79.81297162627139,78.1299658898484,79.92126919389892,70.92079574392405
352,79.98420131437184,80.36888783634774,80.44374684766795,79.81297162627139,78.1299658898484,79.92126919389892,70.93905720443253
353,79.98420131437184,80.36888783634774,80.44374684766795,79.81297162627139,78.1299658898484,79.92126919389892,70.96230259901175
354,80.0011453372503,80.38002390650584,80.45431116974504,79.82534928834413,78.20281917994113,79.93779675291313,70.98332360750521
355,80.0011453372503,80.38002390650584,80.45431116974504,79.82534928834413,78.20281917994113,79.93779675291313,71.00366435531774
356,80.0011453372503,80.38002390650584,80.45431116974504,79.82534928834413,78.20281917994113,79.93779675291313,71.02008981346818
357,80.01582645638847,80.39336623203691,80.46212723182082,79.83766908696035,78.26689307286803,79.9546642188362,71.04778507255618
358,80.01582645638847,80.39336623203691,80.46212723182082,79.83766908696035,78.26689307286803,79.9546642188362,71.06771541778437
359,80.01582645638847,80.39336623203691,80.46212723182082,79.83766908696035,78.26689307286803,79.9546642188362,71.08910031832562
360,80.03053944682425,80.40292472527466,80.4702107427168,79.84895845859677,78.33363759000653,79.97074780627784,71.10302089995461
361,80.03053944682425,80.40292472527466,80.4702107427168,79.84895845859677,78.33363759000653,79.97074780627784,71.12374422530543
362,80.03053944682425,80.40292472527466,80.4702107427168,79.84895845859677,78.33363759000653,79.97074780627784,71.141419588851
363,80.04352456282784,80.41211709684721,80.47928558379701,79.8611683472906,78.39660032723978,79.98914216819425,71.1597592367077
364,80.04352456282784,80.41211709684721,80.47928558379701,79.8611683472906,78.39660032723978,79.98914216819425,71.1857225071179
365,80.04352456282784,80.41211709684721,80.47928558379701,79.8611683472906,78.39660032723978,79.98914216819425,71.2040302425683
366,80.0584986511758,80.42262718040152,80.48829916517181,79.87521070651596,78.45430269404044,80.00661903089569,71.21886601189156
367,80.0584986511758,80.42262718040152,80.48829916517181,79.87521070651596,78.45430269404044,80.00661903089569,71.240193668542
368,80.0584986511758,80.42262718040152,80.48829916517181,79.87521070651596,78.45430269404044,80.00661903089569,71.26216575233695
369,80.07663044466197,80.43744583348006,80.49688883251045,79.88689146352236,78.50479718701241,80.02178597085688,71.28726565694994
370,80.07663044466197,80.43744583348006,80.49688883251045,79.88689146352236,78.50479718701241,80.02178597085688,71.30972296844558
371,80.07663044466197,80.43744583348006,80.49688883251045,79.88689146352236,78.50479718701241,80.02178597085688,71.32779677379153
372,80.09133547710123,80.4484399490708,80.50643382905035,79.897573390932,78.56253077460202,80.03608695804598,71.35211411859902
373,80.09133547710123,80.4484399490708,80.50643382905035,79.897573390932,78.56253077460202,80.03608695804598,71.37641094614573
374,80.09133547710123,80.4484399490708,80.50643382905035,79.897573390932,78.56253077460202,80.03608695804598,71.39833817600376
375,80.10677572738996,80.46082424404827,80.5128730451544,79.9075401990753,78.61346332527098,80.05090396147416,71.41942636135212
376,80.10677572738996,80.46082424404827,80.5128730451544,79.9075401990753,78.61346332527098,80.05090396147416,71.44118574491618
377,80.10677572738996,80.46082424404827,80.5128730451544,79.9075401990753,78.61346332527098,80.05090396147416,71.45995480976472
378,80.12121988496537,80.47013619130948,80.51895017745767,79.91741121051354,78.66444432552323,80.0647585690504,71.4772188006445
379,80.12121988496537,80.47013619130948,80.51895017745767,79.91741121051354,78.66444432552323,80.0647585690504,71.49737704989872
380,80.12121988496537,80.47013619130948,80.51895017745767,79.91741121051354,78.66444432552323,80.0647585690504,71.51427246910453
381,80.13491850745567,80.48258908213403,80.52675934878064,79.92717337796365,78.71216623727318,80.0782465700268,71.53779591028007
382,80.13491850745567,80.48258908213403,80.52675934878064,79.92717337796365,78.71216623727318,80.0782465700268,71.55785470135679
383,80.13491850745567,80.48258908213403,80.52675934878064,79.92717337796365,78.71216623727318,80.0782465700268,71.57890644911332
384,80.14889605749258,80.49285354785052,80.533245657369,79.93587063850502,78.75904836382551,80.09248569689028,71.61454605504345
385,80.14889605749258,80.49285354785052,80.533245657369,79.93587063850502,78.75904836382551,80.09248569689028,71.63864858299661
386,80.14889605749258,80.49285354785052,80.533245657369,79.93587063850502,78.75904836382551,80.09248569689028,71.66532833472377
387,80.1596366714186,80.50451238249032,80.54151844513405,79.94488317506375,78.79404046087052,80.10425241448847,71.68506684220033
388,80.1596366714186,80.50451238249032,80.54151844513405,79.94488317506375,78.79404046087052,80.10425241448847,71.70882790765258
389,80.1596366714186,80.50451238249032,80.54151844513405,79.94488317506375,78.79404046087052,80.10425241448847,71.72228792328261
390,80.17180318102884,80.51515922316746,80.55037107239879,79.95360704213887,78.84098716751738,80.11690697913198,71.74115295164353
391,80.17180318102884,80.51515922316746,80.55037107239879,79.95360704213887,78.84098716751738,80.11690697913198,71.76356852120789
392,80.17180318102884,80.51515922316746,80.55037107239879,79.95360704213887,78.84098716751738,80.11690697913198,71.78703416610105
393,80.18240520902643,80.53267192881039,80.56078117714553,79.96259672239981,78.8856059983284,80.13115111585462,71.80567675009699
394,80.18240520902643,80.53267192881039,80.56078117714553,79.96259672239981,78.8856059983284,80.13115111585462,71.83244294077663
395,80.18240520902643,80.53267192881039,80.56078117714553,79.96259672239981,78.8856059983284,80.13115111585462,71.851798294384
396,80.19479081794867,80.5400416307163,80.5674759984527,79.97351926862474,78.93488779046993,80.14481770397312,71.87030858712212
397,80.19479081794867,80.5400416307163,80.5674759984527,79.97351926862474,78.93488779046993,80.14481770397312,71.88670810954538
398,80.19479081794867,80.5400416307163,80.5674759984527,79.97351926862474,78.93488779046993,80.14481770397312,71.9094367676272
399,80.20844220677387,80.5525188968534,80.57474891246396,79.98236790922495,78.9797208948421,80.1572220859292,71.92718664212131
400,80.20844220677387,80.5525188968534,80.57474891246396,79.98236790922495,78.9797208948421,80.1572220859292,71.94640813913593
401,80.20844220677387,80.5525188968534,80.57474891246396,79.98236790922495,78.9797208948421,80.1572220859292,71.96750723841481
402,80.21927869562796,80.562728329344,80.5827674379302,79.98915127349065,79.0191193973095,80.1664748929884,71.98783658904708
403,80.21927869562796,80.562728329344,80.5827674379302,79.98915127349065,79.0191193973095,80.1664748929884,72.01224420075891
404,80.21927869562796,80.562728329344,80.5827674379302,79.98915127349065,79.0191193973095,80.1664748929884,72.02969080138008
405,80.22945906709337,80.57947993487464,80.59168625600768,79.99724818088242,79.05739273288214,80.17912596326701,72.05066633090871
406,80.22945906709337,80.57947993487464,80.59168625600768,79.99724818088242,79.05739273288214,80.17912596326701,72.07390614925782
407,80.22945906709337,80.57947993487464,80.59168625600768,79.99724818088242,79.05739273288214,80.17912596326701,72.10331494191657
408,80.24266166785947,80.58816327596782,80.59867513475659,80.00799796015049,79.08648645236093,80.19288719888577,72.12218949810416
409,80.24266166785947,80.58816327596782,80.59867513475659,80.00799796015049,79.08648645236093,80.19288719888577,72.15462706756496
410,80.24266166785947,80.58816327596782,80.59867513475659,80.00799796015049,79.08648645236093,80.19288719888577,72.1788611459431
411,80.25622655987135,80.60058200860325,80.60491903199356,80.01557481044597,79.12842647019474,80.20163191411065,72.20217215233903
412,80.25622655987135,80.60058200860325,80.60491903199356,80.01557481044597,79.12842647019474,80.20163191411065,72.21983372051146
413,80.25622655987135,80.60058200860325,80.60491903199356,80.01557481044597,79.12842647019474,80.20163191411065,72.24561094606123
414,80.26934565861744,80.60827141761332,80.61043618404932,80.02262082601433,79.16692787126584,80.21488382762534,72.26638715027096
415,80.26934565861744,80.60827141761332,80.61043618404932,80.02262082601433,79.16692787126584,80.21488382762534,72.28973877985712
416,80.26934565861744,80.60827141761332,80.61043618404932,80.02262082601433,79.16692787126584,80.21488382762534,72.31514803509418
417,80.2811549222103,80.62737263499002,80.61731813030748,80.03335040607703,79.1992802514655,80.22669116087296,72.3398619054681
418,80.2811549222103,80.62737263499002,80.61731813030748,80.03335040607703,79.1992802514655,80.22669116087296,72.3645145278917
419,80.2811549222103,80.62737263499002,80.61731813030748,80.03335040607703,79.1992802514655,80.22669116087296,72.38206886149315
420,80.29170108678088,80.63499389970497,80.62601694534,80.04057790145944,79.23197009708251,80.23878054609281,72.40637296243197
421,80.29170108678088,80.63499389970497,80.62601694534,80.04057790145944,79.23197009708251,80.23878054609281,72.43129958549405
422,80.29170108678088,80.63499389970497,80.62601694534,80.04057790145944,79.23197009708251,80.23878054609281,72.45493634736505
423,80.3030592516464,80.64435753131997,80.634572105899,80.04965221171142,79.25985946908482,80.24898730011353,72.48014828234867
424,80.3030592516464,80.64435753131997,80.634572105899,80.04965221171142,79.25985946908482,80.24898730011353,72.50007336580303
425,80.3030592516464,80.64435753131997,80.634572105899,80.04965221171142,79.25985946908482,80.24898730011353,72.51958772038925
426,80.31277853622724,80.65338628012907,80.64220415343782,80.05683099475318,79.28621748816218,80.26104032201513,72.53677400461964
427,80.31277853622724,80.65338628012907,80.64220415343782,80.05683099475318,79.28621748816218,80.26104032201513,72.5586984804181
428,80.31277853622724,80.65338628012907,80.64220415343782,80.05683099475318,79.28621748816218,80.26104032201513,72.58100102166293
429,80.3216558451379,80.6619353939861,80.64925070094299,80.06437385264645,79.3212762605437,80.27111631884863,72.60489191872267
430,80.3216558451379,80.6619353939861,80.64925070094299,80.06437385264645,79.3212762605437,80.27111631884863,72.62406206597785
431,80.3216558451379,80.6619353939861,80.64925070094299,80.06437385264645,79.3212762605437,80.27111631884863,72.64283556720797
432,80.33055373106153,80.67046754741216,80.65573141732807,80.07048504721055,79.35117004029841,80.28213031945957,72.65873896461771
433,80.33055373106153,80.67046754741216,80.65573141732807,80.07048504721055,79.35117004029841,80.28213031945957,72.67819163856375
434,80.33055373106153,80.67046754741216,80.65573141732807,80.07048504721055,79.35117004029841,80.28213031945957,72.70043903399464
435,80.34214914730306,80.68368362947777,80.66314611128024,80.07656610477372,79.38024979449193,80.29314506459659,72.72477670280801
436,80.34214914730306,80.68368362947777,80.66314611128024,80.07656610477372,79.38024979449193,80.29314506459659,72.75804465919117
437,80.34214914730306,80.68368362947777,80.66314611128024,80.07656610477372,79.38024979449193,80.29314506459659,72.79707974274787
438,80.35151432807919,80.68978012940406,80.66999113716355,80.08377337129133,79.40972308568526,80.3022848549881,72.82384090911513
439,80.35151432807919,80.68978012940406,80.66999113716355,80.08377337129133,79.40972308568526,80.3022848549881,72.84789624850785
440,80.35151432807919,80.68978012940406,80.66999113716355,80.08377337129133,79.40972308568526,80.3022848549881,72.87183996917071
441,80.3616157858541,80.70294071750781,80.67733562532551,80.09112614184443,79.43196793797793,80.31056164894223,72.89749970069295
442,80.3616157858541,80.70294071750781,80.67733562532551,80.09112614184443,79.43196793797793,80.31056164894223,72.92136605118137
443,80.3616157858541,80.70294071750781,80.67733562532551,80.09112614184443,79.43196793797793,80.31056164894223,72.94213303987603
444,80.37151023003265,80.7098649326447,80.68340304041573,80.09779123400818,79.46368601919416,80.31958716221412,72.97883088164559
445,80.37151023003265,80.7098649326447,80.68340304041573,80.09779123400818,79.46368601919416,80.31958716221412,73.00073067021769
446,80.37151023003265,80.7098649326447,80.68340304041573,80.09779123400818,79.46368601919416,80.31958716221412,73.02743560782125
447,80.38160966407109,80.7209158246896,80.69113742363855,80.10570398784206,79.48733394361383,80.32974076250362,73.04810429957553
448,80.38160966407109,80.7209158246896,80.69113742363855,80.10570398784206,79.48733394361383,80.32974076250362,73.0692829232841
449,80.38160966407109,80.7209158246896,80.69113742363855,80.10570398784206,79.48733394361383,80.32974076250362,73.08605004972326
450,80.39112396926622,80.73045071727758,80.69651859357323,80.11188032711765,79.5130773162609,80.3389008732966,73.11453059054035
451,80.39112396926622,80.73045071727758,80.69651859357323,80.11188032711765,79.5130773162609,80.3389008732966,73.13896241744108
452,80.39112396926622,80.73045071727758,80.69651859357323,80.11188032711765,79.5130773162609,80.3389008732966,73.15743711861512
453,80.40468610851188,80.74016070437756,80.70272689678279,80.11816260039829,79.53634523604774,80.34627830206973,73.1923277395342
454,80.40468610851188,80.74016070437756,80.70272689678279,80.11816260039829,79.53634523604774,80.34627830206973,73.21693712208662
455,80.40468610851188,80.74016070437756,80.70272689678279,80.11816260039829,79.53634523604774,80.34627830206973,73.26239845407123
456,80.41343512699424,80.7464260453762,80.71246580140553,80.12398992457635,79.55721588508008,80.35520608701158,73.28805750340868
457,80.41343512699424,80.7464260453762,80.71246580140553,80.12398992457635,79.55721588508008,80.35520608701158,73.31164524005771
458,80.41343512699424,80.7464260453762,80.71246580140553,80.12398992457635,79.55721588508008,80.35520608701158,73.33836770532209
459,80.42376088952662,80.75506770501093,80.71910024009881,80.13080428587826,79.57780157143796,80.36341997921919,73.36495909786095
460,80.42376088952662,80.75506770501093,80.71910024009881,80.13080428587826,79.57780157143796,80.36341997921919,73.39226673953496
461,80.42376088952662,80.75506770501093,80.71910024009881,80.13080428587826,79.57780157143796,80.36341997921919,73.41040745798793
462,80.4334345200538,80.76061802058615,80.72643172528441,80.13770941071934,79.60941945678175,80.37191843546105,73.43247169245028
463,80.4334345200538,80.76061802058615,80.72643172528441,80.13770941071934,79.60941945678175,80.37191843546105,73.45346455799024
464,80.4334345200538,80.76061802058615,80.72643172528441,80.13770941071934,79.60941945678175,80.37191843546105,73.47443477858444
465,80.4428069672439,80.76752935519501,80.73210604891109,80.14543805570143,79.63117883322232,80.37848625477756,73.50065414150606
466,80.4428069672439,80.76752935519501,80.73210604891109,80.14543805570143,79.63117883322232,80.37848625477756,73.53252201635124
467,80.4428069672439,80.76752935519501,80.73210604891109,80.14543805570143,79.63117883322232,80.37848625477756,73.55294653398693
468,80.45068762150785,80.7750113234861,80.73816202407795,80.15072338831062,79.65666669071017,80.38645273494907,73.57205370525702
469,80.45068762150785,80.7750113234861,80.73816202407795,80.15072338831062,79.65666669071017,80.38645273494907,73.5945332716663
470,80.45068762150785,80.7750113234861,80.73816202407795,80.15072338831062,79.65666669071017,80.38645273494907,73.61778724256983
471,80.45917413845896,80.78283202726536,80.74436526266393,80.15710524165527,79.68726891066197,80.39420057913122,73.64506827397635
472,80.45917413845896,80.78283202726536,80.74436526266393,80.15710524165527,79.68726891066197,80.39420057913122,73.66550149056107
473,80.45917413845896,80.78283202726536,80.74436526266393,80.15710524165527,79.68726891066197,80.39420057913122,73.68679420092565
474,80.46703097094434,80.79031846276487,80.75046577772018,80.16365082585196,79.7080100439954,80.40200253379065,73.71493665631047
475,80.46703097094434,80.79031846276487,80.75046577772018,80.16365082585196,79.7080100439954,80.40200253379065,73.73845175679598
476,80.46703097094434,80.79031846276487,80.75046577772018,80.16365082585196,79.7080100439954,80.40200253379065,73.75953420944896
477,80.47427404092832,80.79889832492947,80.75508157554722,80.16822561627521,79.72430347017324,80.40895607598225,73.7773524553263
478,80.47427404092832,80.79889832492947,80.75508157554722,80.16822561627521,79.72430347017324,80.40895607598225,73.79917113790258
479,80.47427404092832,80.79889832492947,80.75508157554722,80.16822561627521,79.72430347017324,80.40895607598225,73.82793380825386
480,80.48040476215597,80.80517892218991,80.76233134956556,80.17414506538094,79.74617832150096,80.41818439795081,73.84622316477869
481,80.48040476215597,80.80517892218991,80.76233134956556,80.17414506538094,79.74617832150096,80.41818439795081,73.87281843773353
482,80.48040476215597,80.80517892218991,80.76233134956556,80.17414506538094,79.74617832150096,80.41818439795081,73.9109401392783
483,80.48905153218448,80.81411677141043,80.76696920130365,80.18111804290793,79.76747328704414,80.42672312906986,73.92390807117953
484,80.48905153218448,80.81411677141043,80.76696920130365,80.18111804290793,79.76747328704414,80.42672312906986,73.94219987244911
485,80.48905153218448,80.81411677141043,80.76696920130365,80.18111804290793,79.76747328704414,80.42672312906986,73.96014669674268
486,80.49687658678126,80.82129855418981,80.77315609395113,80.18837856781258,79.79040495023953,80.43392044407318,73.98276245161277
487,80.49687658678126,80.82129855418981,80.77315609395113,80.18837856781258,79.79040495023953,80.43392044407318,74.00355130316673
488,80.49687658678126,80.82129855418981,80.77315609395113,80.18837856781258,79.79040495023953,80.43392044407318,74.0298897610577
489,80.50584837365577,80.82695874472421,80.7782560790892,80.1962111240966,79.80592975578332,80.44183797136448,74.05343198265363
490,80.50584837365577,80.82695874472421,80.7782560790892,80.1962111240966,79.80592975578332,80.44183797136448,74.08892024201519
491,80.50584837365577,80.82695874472421,80.7782560790892,80.1962111240966,79.80592975578332,80.44183797136448,74.11228512644898
492,80.51188123407395,80.83312084376611,80.78439898049982,80.20151343854678,79.82485948611472,80.44838790218733,74.13975617364773
493,80.51188123407395,80.83312084376611,80.78439898049982,80.20151343854678,79.82485948611472,80.44838790218733,74.16950233012611
494,80.51188123407395,80.83312084376611,80.78439898049982,80.20151343854678,79.82485948611472,80.44838790218733,74.19071883419822
495,80.52342102307962,80.84268789484312,80.78918286938861,80.20757487794504,79.84246154869167,80.45956411584963,74.2131143948854
496,80.52342102307962,80.84268789484312,80.78918286938861,80.20757487794504,79.84246154869167,80.45956411584963,74.23821516863075
497,80.52342102307962,80.84268789484312,80.78918286938861,80.20757487794504,79.84246154869167,80.45956411584963,74.25872795163053
498,80.53276779525315,80.84890636362796,80.79748337228298,80.2123780043922,79.86397038565806,80.46562171008038,74.27896950537522
499,80.53276779525315,80.84890636362796,80.79748337228298,80.2123780043922,79.86397038565806,80.46562171008038,74.30992378311696
