Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.13980015948862,91.94263516447087,94.74454452398676,93.87395920493215
405,93.14288013559144,91.94385434635032,94.74680790314315,93.87504873176053
406,93.147013258034,91.94649577796993,94.74878658829142,93.87672961878742
407,93.14905137964543,91.9474271896068,94.75051060397922,93.87788639010583
408,93.15099742660108,91.95210788827556,94.75164462154855,93.87909923184077
409,93.15256453101573,91.95411789237386,94.75399532902563,93.88052878094385
410,93.15482123923633,91.96461168504831,94.75569479214725,93.88150619345612
411,93.16476318739352,91.96596769544499,94.75811330556803,93.88257334117655
412,93.16878591284592,91.97048144703162,94.76097143943113,93.8837194415907
413,93.1758414471582,91.97158892640357,94.76261384458564,93.88566045220584
414,93.18055365722624,91.984155438402,94.76519813816378,93.88680607990612
415,93.18330369835013,91.98537684476099,94.76748663902269,93.8878053292258
416,93.18722279919544,91.98921180329387,94.77190657596384,93.88899705450295
417,93.18978200852362,91.99039157443418,94.7731374659568,93.89013000321606
418,93.19316507078618,91.99308272635766,94.77932578514763,93.89109503109381
419,93.19678789546187,91.99413206549806,94.78168178288357,93.8923439129647
420,93.19922165007965,91.99593237239306,94.78348077419072,93.89332056349156
421,93.20045231020656,91.997100845135,94.78473834072818,93.89429485831585
422,93.20273324977036,91.99898569730571,94.78878466211947,93.89531122612063
423,93.20532806761894,92.00028122032083,94.79147560466212,93.89621502777146
424,93.20790290358535,92.00246724675013,94.79515072785597,93.89704905725517
425,93.21023785517616,92.0036261904224,94.79705660565337,93.89801620050103
426,93.21476146890238,92.00896697404556,94.79861108667801,93.89917691968606
427,93.22268560480086,92.01201777176493,94.80124154971836,93.90015479074152
428,93.23007606809458,92.01908789847782,94.80411487920084,93.90095690044971
429,93.23179505083533,92.02008884439215,94.80635841378131,93.90195884994877
430,93.23453387045184,92.02524360178339,94.81134313356043,93.90312888091782
431,93.23617721080782,92.02620942276604,94.81515311935982,93.90413800602988
432,93.2408594924056,92.02862870197858,94.81665653962474,93.905129381172
433,93.24174825607153,92.02966175692444,94.818221503693,93.9059583166401
434,93.24398934364552,92.03593703556979,94.82033168411553,93.90684813963836
435,93.24913519585793,92.03700777944346,94.82158927591473,93.90778185065086
436,93.25542566965576,92.04333216942143,94.82340024480936,93.908625828372
437,93.25658355799793,92.04592376541858,94.82438329268874,93.90959823488309
438,93.26160514251035,92.04890920453904,94.82682625647425,93.91101812715826
439,93.26258626883902,92.05002005330027,94.82998842640275,93.91185868007169
440,93.26483773851199,92.05480787625811,94.8362324499717,93.91266969525745
441,93.26560201054107,92.05620070453683,94.83798424179248,93.91363684519268
442,93.27106602565007,92.0609419302298,94.83988380742429,93.91447316669097
443,93.27240198290852,92.06215256893394,94.84133783555039,93.91535026867476
444,93.27549306765786,92.0669587670634,94.84488017064336,93.9163053207181
445,93.27843852913952,92.06783807063519,94.84650405798328,93.91732783722063
446,93.28137416917264,92.07431496324331,94.84922430220254,93.91805819810415
447,93.28583587577985,92.07742085338168,94.85027431201125,93.91884503202357
448,93.28804590669138,92.07869083918126,94.85242831373591,93.9195285257208
449,93.28993221386803,92.07992468085814,94.85338471273501,93.92034941442995
450,93.29410086954628,92.09176736831535,94.85541202643127,93.9210214089284
451,93.29616298848997,92.093368798404,94.85722634490436,93.92175158829887
452,93.29809346501406,92.09758593454437,94.85831750182099,93.92242988416571
453,93.29961969074456,92.09885367042146,94.86185359632961,93.92332949842466
454,93.30167773198542,92.10386829177968,94.86304131316136,93.92415393698964
455,93.30240579522005,92.10479943996387,94.86460351589015,93.92489422222168
456,93.30388931872787,92.10954999215197,94.86615865268273,93.92568814521609
457,93.30589839665555,92.11061084278762,94.86779343711304,93.92642844961922
458,93.30892528657567,92.11640687947099,94.86925565067061,93.92720282578719
459,93.3099286821787,92.11761218903943,94.87252506309812,93.9278931015839
460,93.3114077742346,92.1260610172379,94.87444306138556,93.92864634604295
461,93.31607778792537,92.12708274122254,94.87726536719667,93.92937191213757
462,93.32013967655378,92.12902342094753,94.87910054442756,93.93011966517618
463,93.3211395476456,92.13035248220874,94.88067957546347,93.93077338068781
464,93.32245334799084,92.13681571423876,94.88329293398654,93.93143509500803
465,93.32455098256526,92.13807084015757,94.8873682305959,93.93211774674482
466,93.32604896436052,92.13988359950764,94.88840067157278,93.93283089233002
467,93.32877677359505,92.1407386610533,94.88986614189007,93.93366890608264
468,93.32990776292043,92.14237272307919,94.89304846270744,93.93426055284915
469,93.33223683229747,92.14329474984119,94.89475069337378,93.93486732902726
470,93.3347928409407,92.16424738383573,94.8968341773539,93.93545900107173
471,93.33725421647682,92.16506899256707,94.8981799877616,93.9362143339033
472,93.34111935550087,92.16704103455588,94.90018655238029,93.93680829951523
473,93.34338997803204,92.16775103591654,94.90141165374544,93.9374319404973
474,93.3503628999823,92.17284675094025,94.90289488451032,93.93801983260457
475,93.35180385123554,92.17364597784946,94.90392732241224,93.93869848574093
476,93.35497394098307,92.17572198632486,94.90754986251851,93.93926352232187
477,93.3571735923287,92.17803767611758,94.90834320561278,93.93980869315297
478,93.35928890755407,92.17912058347616,94.91034996514826,93.94041919719281
479,93.36057489496812,92.18000989892137,94.9112869187753,93.94104492115406
480,93.36180545193805,92.18765927256642,94.91271963025845,93.94160879392682
481,93.3632536667565,92.18839187888572,94.91479917355488,93.94210499105382
482,93.36817801961502,92.1907666821876,94.9161976687299,93.94266233167197
483,93.36885283220174,92.19165508482354,94.9176447063798,93.94320400210505
484,93.36999569062714,92.19421024426242,94.91946391120327,93.9437469583966
485,93.37155281531633,92.19533530262139,94.92111826940025,93.94429020877436
486,93.37989836352118,92.20861173053837,94.92337329818069,93.94479698662383
487,93.3819883458103,92.20937064266928,94.9273589751376,93.94536087069305
488,93.38644642716706,92.2120587467561,94.92973421917982,93.94586770385766
489,93.3897567005646,92.212899484127,94.93111630237576,93.94642371022569
490,93.39107725844367,92.22120233479373,94.93313766540658,93.9469408776206
491,93.39217001953271,92.22199594114039,94.93433476612329,93.94746569073423
492,93.39388524541488,92.2290153808584,94.93658963351214,93.94796624404555
493,93.39754729604725,92.23082036463472,94.93837681141557,93.94845052495432
494,93.39879521022657,92.23201064750477,94.93986257947189,93.948944355245
495,93.40321276580765,92.2327906049635,94.94198312560731,93.94946840563597
496,93.40512516877251,92.2395804696014,94.94358253705697,93.94994314767104
497,93.40611590701083,92.24034298436631,94.94620416597361,93.95045163445026
498,93.41087020090887,92.24124219921833,94.94897167609751,93.9509262562835
499,93.41220993102776,92.24194019472108,94.95018278067738,93.95138758500715
