Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.04247247823712,96.78266433543698,98.48608803256761,99.04266966963938
405,98.04258615677035,96.78278924965018,98.48625946740988,99.04272571770514
406,98.04288140148067,96.7833103606126,98.48646106844492,99.04326006148358
407,98.04300291237753,96.79010178253725,98.48657914805521,99.04366987965929
408,98.04670358970604,96.79955078992735,98.4868490465249,99.04382363433012
409,98.04688662791224,96.79967992713809,98.48705660867681,99.0442585350972
410,98.04785069500352,96.80601899975285,98.4878929886286,99.0446850047866
411,98.04794039935312,96.80612807163165,98.48821332886489,99.04473697623538
412,98.04939182117066,96.80624279261815,98.48858242926667,99.04478800787201
413,98.04948263623433,96.80639992288911,98.48931306515756,99.04527844169785
414,98.05032602310425,96.80662225368008,98.48949897251636,99.04638198371168
415,98.05041593718636,96.80673169323924,98.48963200156375,99.04646781488384
416,98.05202676569569,96.81580311544302,98.48991871588301,99.04652077204682
417,98.05212163149737,96.8159076508345,98.49001640783644,99.04662342756319
418,98.05367303185491,96.82316385815126,98.49032176147306,99.04674230693762
419,98.053881299795,96.82327232860403,98.49058552495075,99.04682485497554
420,98.05402715654864,96.82614880358012,98.49078810084735,99.0469672170208
421,98.05441048097295,96.83230796293567,98.49093378623762,99.04715966362649
422,98.05455427650794,96.83251568191478,98.49109030458655,99.04720914215373
423,98.05468351955811,96.83262024183374,98.49149785804606,99.04733945226154
424,98.05582880111842,96.83838584739033,98.49198811381564,99.04739052713741
425,98.05597995519395,96.83855735672655,98.49210976037655,99.04743977367342
426,98.05638613437063,96.84221688876552,98.49224728859001,99.04748976513221
427,98.05649998115139,96.84231567020036,98.4924334226402,99.0476303487249
428,98.05881310075733,96.85138077155685,98.49266872178865,99.04770109091417
429,98.05889351276045,96.85147954383257,98.49284099208815,99.04814471876425
430,98.06043801639694,96.8570219998442,98.49297113009797,99.04819104054455
431,98.06054955899587,96.8571372106284,98.49315818867836,99.04829887196914
432,98.06086665492288,96.85723876159618,98.49330380758862,99.04834455750846
433,98.06094832563399,96.85734219041053,98.49353222974047,99.04839194028706
434,98.0617055271144,96.85747775135688,98.49444773272552,99.04843972820566
435,98.06180588819838,96.8607724318904,98.49456128382897,99.04853698212162
436,98.06252075330816,96.86323004486403,98.49471684952105,99.04914753136016
437,98.06261838608239,96.86333835775477,98.49485573172619,99.0496125217108
438,98.06464736981562,96.86842044287194,98.49552388485851,99.04968923729298
439,98.06472523303084,96.86881419329755,98.4957595536743,99.04977827854621
440,98.06626996758142,96.86918965895583,98.49590738825177,99.04989504665613
441,98.06635973950348,96.87108116694002,98.49608589020039,99.05005202246154
442,98.06663982431581,96.87254534055442,98.49632286414018,99.05021281094663
443,98.06671731693959,96.87646846044497,98.49718702542624,99.05025700093138
444,98.06748378902877,96.87688974349781,98.49827966219424,99.0503316066867
445,98.069362991178,96.87698471958096,98.49850063891795,99.05040152245832
446,98.07062843705029,96.87937307700311,98.49861674490785,99.05048376228581
447,98.0707237140794,96.87947294329825,98.49884359661397,99.05053667670862
448,98.07202485728865,96.87957145312187,98.49937962892082,99.05065300500432
449,98.07212088774578,96.87980723925467,98.499476123436,99.05069777900013
450,98.07343875376732,96.8862852548848,98.49956808013356,99.05086163202813
451,98.0754211205482,96.89105451649593,98.49973416013974,99.05091441932319
452,98.07906488040538,96.89697749538843,98.49990779678764,99.05129960540005
453,98.07914512165414,96.89985175840668,98.50004387447791,99.05134143074031
454,98.07989843498476,96.90616258187957,98.50034981667451,99.05144441917203
455,98.07998396740192,96.9062584247662,98.5004672142146,99.05170797457693
456,98.08246336579931,96.90652764391946,98.50074652934025,99.05178359684527
457,98.08255261865017,96.90661197629977,98.50096953095787,99.05186716813387
458,98.08267525666179,96.90831131896756,98.50104907010322,99.05203748054582
459,98.08276352773971,96.91037705276214,98.50128182372468,99.05208638362011
460,98.08314655545401,96.91219425803745,98.50140172140536,99.05212832424498
461,98.08414306954411,96.9122800804161,98.50163379131843,99.05220302761619
462,98.09036274568446,96.92842220139838,98.50171940256662,99.05228913215055
463,98.0904538327218,96.92854750422488,98.50186318336677,99.05232867460445
464,98.09122229335726,96.93217573606356,98.50197956759853,99.05236836378151
465,98.09174642161979,96.93226614195542,98.50209258892754,99.05240489462102
466,98.09356546734831,96.93787742062892,98.50235209839718,99.05256231414589
467,98.09376536804517,96.93796136438803,98.50253541107665,99.0526050192836
468,98.09411709583829,96.93851652949287,98.50288540925467,99.05264932371372
469,98.09441132340338,96.93860883542393,98.50310876365174,99.0527199802544
470,98.09507983431642,96.93899604773134,98.50324453157252,99.05276450386543
471,98.09514481954359,96.9392150762479,98.50336129929897,99.05279931137007
472,98.09573737394875,96.94713181908062,98.50346101772115,99.05288905852048
473,98.09580949057607,96.94729178943537,98.50361639239047,99.0530366361793
474,98.09645536105285,96.95052985688324,98.50371531394232,99.05333644309286
475,98.09665858427068,96.95105187323558,98.50394206140996,99.05339806000697
476,98.09693151603656,96.9513963801329,98.50406514437199,99.05343560427896
477,98.09721284679908,96.95754292565705,98.50426204400927,99.0535117178606
478,98.0989560105172,96.95812698819049,98.50439653610992,99.0537193015472
479,98.0993196614987,96.95820859224484,98.50450781299672,99.05375705833829
480,98.09958603298323,96.9583035121594,98.50460516123228,99.05379066455633
481,98.10012855150552,96.9583861620989,98.50471551909614,99.05422941106106
482,98.10074613953196,96.96224475771609,98.50484230972366,99.05428954070067
483,98.1011047714928,96.96232871083342,98.50494973042255,99.05432480488413
484,98.10181656716293,96.9672368701825,98.50506053830422,99.05455066020791
485,98.10201163512268,96.96732063293241,98.50523691298417,99.05468042584737
486,98.1084048295144,96.97426955267768,98.5054171386625,99.05503482910221
487,98.10857444074506,96.97590086347476,98.50560566009979,99.0550745774812
488,98.10892985747503,96.97717581526508,98.50569618259945,99.05510955730968
489,98.1092859241738,96.97725784135892,98.50583944852579,99.05514408841141
490,98.10958471642431,96.97735222552964,98.50592699795301,99.05517836149075
491,98.10967313336087,96.97743763797183,98.50606253511678,99.05521709396164
492,98.11025967329046,96.97753569288341,98.5061522212322,99.05549625079976
493,98.11114302013186,96.97884374212683,98.50625444732755,99.05579629209717
494,98.11399614955923,96.97979410976856,98.50644441877839,99.05584969665094
495,98.11606224341564,96.97987692367836,98.50674337527836,99.05588255147845
496,98.1162628103542,96.98644277036371,98.50738610616555,99.0559182315677
497,98.11633930700268,96.98652094808705,98.5075218224959,99.05595123347916
498,98.11647899502871,96.99430083724134,98.50768385424347,99.05605860307665
499,98.11656709033849,96.99437858959568,98.50787880084664,99.05609073905323
