3.48767097573727,-2.48311144532636,4.81817840598524,-3.98256401298568,3.46729296259582
-4.99907810706645,4.7027354198508,-0.0314741558395326,-2.93303758604452,-3.00475594354793
4.7048870800063,3.30881324131042,-4.6615408686921,4.27868844708428,-1.18423398118466
-2.12336006108671,-0.546778461430222,0.665339445695281,-0.324308522976935,-0.7929383427836
4.75338540738449,4.44866351317614,-3.2571275671944,-1.64024912752211,-1.49026485625654
-1.14238791400567,1.14697407465428,0.0762201868928969,0.780176189728081,4.07103510573506
0.79129243735224,-1.75437055062503,3.05764933349565,2.46586368186399,2.54770550644025
-2.28153840638697,-2.29461386334151,-3.79714976530522,2.39219028735533,-2.64401816064492
3.92152634216473,-2.5917462259531,-4.38886219635606,0.0162452715449035,0.0211756746284664
0.535926809534431,-0.149586901534349,4.24656634451821,-1.81711312849075,1.57497544772923
0.559583771973848,-0.425422303378582,3.84392264764756,-1.99854105245322,-1.07716895872727
-3.34890923462808,-3.66510629886761,-2.59503416949883,-3.15654099918902,-0.694368986878544
-4.2248895065859,-4.11723295459524,3.87096556602046,-2.66949211014435,0.500437307637185
4.13728018524125,-1.15760585060343,-2.54194151842967,-1.40412075677887,-1.0241461917758
0.108399700839072,-4.55395985860378,0.246671284548938,-1.68319832533598,-3.71235279832035
-2.87041189847514,3.8509549270384,4.74753786809742,4.42503701895475,1.93519634194672
4.90740376058966,0.61179130570963,-4.06970219220966,0.444237340707332,3.35157828405499
3.58706372091547,3.13378736376762,-4.27091445075348,1.002815105021,3.03822566987947
-1.28542174817994,-1.1207785946317,3.05468338541687,-0.920289878267795,-0.888901590369642
-2.89418341359124,2.71780778188258,4.3220717436634,-3.61600873060524,-3.84560995036736
-4.04975104611367,-2.09945254493505,1.56367035815492,-2.80471780337393,-3.28031483339146
-3.97525256965309,-4.67895911308005,-0.291194969322532,-1.65005553979427,3.55806986102834
3.12983660958707,-4.76608451688662,0.929809198714793,-0.912248273380101,-2.01015002094209
-1.94380461471155,2.38068165723234,-1.99684624094516,-3.47587026888505,-2.19388554804027
0.697059654630721,4.61743210209534,-2.90444700978696,2.78233410092071,-0.802137805148959
-4.09613235387951,3.87797183357179,2.26003075717017,-1.70256361365318,-0.0915669579990208
4.44878209847957,-4.00828646495938,2.97733526909724,0.819983617402613,-4.71456656465307
2.4198323325254,-2.14540455956012,-0.209383529145271,2.08505791379139,-4.5045099616982
-2.86626571556553,-3.57463678112254,3.45026848604903,0.476240639109164,-0.992397032678127
-1.03206277359277,4.21948231058195,-1.15614640526474,-3.34999551530927,-0.350673049688339
-3.81934918696061,0.954277145210654,0.120477022137493,2.5034586363472,-2.40721579408273
1.46651153219864,0.232177996076643,-3.9005760406144,-3.65885186009109,3.00950692500919
-1.80004487978294,-2.78787499992177,-4.6076339087449,2.38027583342046,-3.9042935334146
-0.582781257107854,-4.48774442309514,-3.05600646184757,4.02882820693776,-4.41124607576057
3.78367766039446,3.96919868187979,2.50833785627037,-3.25992326252162,-0.436039012856781
-1.7537154443562,-0.908707755152136,-3.38712406810373,0.297941314056516,-4.27261982113123
-3.82734055630863,-2.96132706105709,-4.36433417024091,-4.12438165163621,1.9755822699517
-1.32736337604001,-3.8896371377632,4.56824077991769,3.1572945532389,-4.89259987138212
4.40912764519453,1.99134047608823,4.97422550339252,0.511442993301898,2.8336343402043
-1.57470001606271,1.88437544275075,-0.728163167368621,2.40594642003998,-2.99417863367125
3.83881302550435,-2.61587413493544,0.256263732444495,-1.37289616279304,-1.01526324171573
-2.90311869932339,0.86217264411971,0.760483257472515,1.05359726818278,-1.63217921275645
0.473863517399877,-0.662149076815695,-2.9449481703341,2.94429022585973,-3.93330589868128
1.00149816833436,4.89069845527411,-2.37507634563372,-4.8641880764626,-1.61875099642202
0.886419892776757,-4.03046995867044,2.21100096125156,-4.98767058132216,-2.58985205087811
-1.53382148593664,-0.752236514817923,-2.26524898782372,-4.18180353939533,-0.973976894747466
-4.1439655283466,3.53286381112412,-1.55110717518255,1.12592411926016,1.77698276238516
0.311539229005575,2.80185300623998,0.769723951816559,1.47309217369184,-4.79166988283396
4.24733461113647,3.17798700416461,2.27324211038649,0.763600531499833,1.97324544657022
-0.608968627639115,0.144178653135896,3.20130781270564,-3.32443235209212,-0.313649605959654
3.4095767699182,4.61123708868399,-3.5640710266307,-3.15144259715453,2.75577907683328
0.0662037590518594,-3.52479838300496,1.3686256762594,1.12113768002018,-2.70729698007926
3.30886414274573,3.24209577636793,-2.36575931077823,-0.416977708227932,1.16676072124392
-4.16064103599638,-2.24190540844575,0.659926917869598,0.53936536423862,2.26813840912655
-3.08570019435138,-2.78366085840389,-3.19889727048576,-4.19976398581639,2.14592962991446
-4.26216655876487,1.20741887716576,-3.05756386136636,-3.56458706548437,-4.24195412313566
-1.32195473648608,2.06389343133196,1.36989523423836,1.49218985345215,-3.89176536351442
4.79494003579021,-3.46323302481323,4.47347503621131,2.98543020384386,-3.53613562183455
-3.55202332139015,1.36331075103953,-1.73099725972861,4.19260934926569,-2.74708762299269
4.98915995238349,-2.7427535597235,-3.61669839592651,-2.10936361225322,-4.89803040632978
-2.35692459158599,-2.47906959149987,-4.62317868834361,4.51715392060578,-2.82574434764683
2.58867785567418,-1.36830496136099,0.0547988363541663,-4.95524094905704,-3.32833358785138
2.02195663005114,4.32588436175138,0.846724186558276,1.64025648497045,1.8041637702845
0.0486724241636693,4.809998171404,1.14859237335622,-1.20688914554194,-3.08508111396804
3.78980876877904,2.67571198986843,-0.344402655027807,-1.06164561351761,4.2900399165228
2.54213968990371,4.19712321599945,2.32358175562695,2.76237867306918,1.85624579899013
