Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.34455302772479,96.82914256565711,96.29391462729593,92.50602462402495
405,96.34468354551171,96.82942425617938,96.29445165421332,92.50611590041801
406,96.34544817192464,96.83230789400166,96.2946872884161,92.5061978226879
407,96.34558285857872,96.83257912752839,96.2949559704119,92.50628178677748
408,96.34576479063185,96.83363650745068,96.29518305216564,92.50637569819888
409,96.34588561956124,96.83387280863293,96.29543170063467,92.5064628112302
410,96.34676198248374,96.8351823155857,96.2956082221978,92.50655413421377
411,96.34691090117553,96.83558198668733,96.2957816968932,92.50663989383612
412,96.34762700764155,96.84541183563881,96.2960880283654,92.50672486981485
413,96.34776952662102,96.8456449473475,96.29628178802287,92.50680616404973
414,96.35102875878711,96.84646571268385,96.29644131025931,92.50689370002681
415,96.35117017307576,96.84670601687688,96.29666138176137,92.50697495383277
416,96.35137092910962,96.84813786546285,96.29709617293203,92.50705717588784
417,96.35187263732891,96.84981588803512,96.29729867561751,92.50713553922223
418,96.35323084151773,96.85030473224195,96.29952525340313,92.50721985041147
419,96.35335821973766,96.85055701570873,96.29974163746192,92.50731402429966
420,96.35356539262037,96.8605611489554,96.30002487884711,92.50739840376126
421,96.3541110423538,96.86081838359515,96.30021445047466,92.50748269627402
422,96.3544777802678,96.8614634927553,96.30035890527093,92.50757145791547
423,96.35590077954545,96.8616933359375,96.30091637621143,92.50764595235788
424,96.35782422389633,96.86224051033818,96.30107062090953,92.50772040189077
425,96.35801893336154,96.86243413324495,96.3012370344487,92.5077992739177
426,96.35902147834395,96.86289117996974,96.30137481747158,92.50787686734053
427,96.35915269260786,96.86328405211466,96.30158116931679,92.5079569140916
428,96.35940331866419,96.86410480457556,96.30312286845113,92.5080349954163
429,96.35953943221166,96.8643153344166,96.30326744873526,92.50811233363669
430,96.35970805508424,96.8646619070556,96.30345067409613,92.50819031496117
431,96.35983123268329,96.86488020549389,96.30359855910964,92.50826425221094
432,96.36018160865252,96.86593015117614,96.30373913417124,92.50833732419771
433,96.36145991987169,96.86612382692638,96.3038794956199,92.50841149773649
434,96.36207030454858,96.86923462871722,96.30405113094768,92.50848416419387
435,96.36220907629445,96.86945084429999,96.30498123771517,92.50856801680467
436,96.36244584509788,96.88168936992793,96.30515367773494,92.5086444053205
437,96.36256521598573,96.881991780279,96.30530829032675,92.50871935700398
438,96.36716804827154,96.88234228090484,96.30544591735233,92.50879232010587
439,96.36731670152034,96.88251678344886,96.30555780216305,92.50886549283082
440,96.3675100543305,96.8832632579927,96.30568666669741,92.5089390542513
441,96.36797291254645,96.8836161598378,96.30580502992566,92.50902011072905
442,96.36873688098463,96.88448657637652,96.30594610084141,92.50909380199006
443,96.36889286186681,96.88470341652439,96.30607672954832,92.50917621562849
444,96.37486054752225,96.88727105856815,96.306266152059,92.5092515096908
445,96.37497334981798,96.88751322275662,96.30689159931276,92.50932404392498
446,96.3759353324594,96.89155656723709,96.30730544568956,92.50939208347869
447,96.3760572430961,96.8917456101117,96.30747421263864,92.5094681897268
448,96.37659793640827,96.8924690579282,96.30766834104924,92.5095860018831
449,96.37677481447825,96.89265614154448,96.30778263465531,92.50969527995878
450,96.37712169870954,96.90755296584734,96.30791035509006,92.50976380227048
451,96.37723222245849,96.90777077477951,96.3080621664622,92.5098298423241
452,96.37741532981114,96.90875085395781,96.30817732954077,92.50990132858607
453,96.37820729252302,96.90895757276934,96.30828496780077,92.51005000441072
454,96.37852293575592,96.90937700952975,96.30838145722079,92.51012330741426
455,96.37867585806546,96.90958423813098,96.30849616755921,92.51020160334744
456,96.38263373104873,96.9107390856436,96.30867966835079,92.51026923561366
457,96.38282764204867,96.91100277947193,96.30879241616181,92.510369585109
458,96.3843138235334,96.91130564838718,96.3088896188887,92.51043898030353
459,96.38461923506435,96.91146928104628,96.30900999853529,92.51050656706936
460,96.38501647785138,96.91237932585473,96.30913570225702,92.5105969112658
461,96.38603746102444,96.91256171349032,96.30923177914441,92.51067132373731
462,96.38627371959359,96.9191465208245,96.30934910510184,92.51080872813436
463,96.3868601369903,96.91937248467202,96.30945704638663,92.51088668757943
464,96.3882526924984,96.9217901603765,96.30956785659991,92.51098943294544
465,96.38838612702075,96.92202122916247,96.30972166371986,92.51118899984826
466,96.39067522222192,96.92237009322682,96.3098147699474,92.51125941595797
467,96.39129439643158,96.92257714513879,96.30992811727542,92.5113459138011
468,96.39149582012145,96.9300198512426,96.31002813275164,92.51152061885733
469,96.39190807222178,96.93021681272313,96.3101625645963,92.51161409918991
470,96.39310085573987,96.93067618209317,96.31030332318504,92.51169092638958
471,96.39360598732172,96.93087052607173,96.31053242785083,92.51180474594247
472,96.39490102302739,96.93333222415575,96.31072569784908,92.51188107421243
473,96.39499300288071,96.93349861678958,96.31122949416125,92.51195418251535
474,96.39582844344588,96.93386417318719,96.31133328421755,92.51202035479788
475,96.39620605218511,96.93405710847264,96.31148875728553,92.51209199765728
476,96.39673495383803,96.9358397696142,96.31161247052434,92.512171849581
477,96.3979136951793,96.93598952383286,96.31172883528237,92.51223967218002
478,96.39940658587788,96.93660196068176,96.31181395416644,92.51231972122922
479,96.4001281289941,96.9367462202777,96.311940614113,92.51238949056513
480,96.4007029540315,96.93697884702574,96.31214595308009,92.51245434869068
481,96.40143564417308,96.93719135792934,96.31224236524201,92.51251987535466
482,96.40328005823761,96.9390244345172,96.312396508505,92.5125846462636
483,96.40438274384701,96.93920504200281,96.31249688868462,92.51265069487516
484,96.40651428203441,96.93949448535247,96.31279231320545,92.51272300763848
485,96.40882555545497,96.93966082051008,96.31289718932088,92.51280712282468
486,96.41017610853137,96.95244399510293,96.31301775174687,92.5128861635797
487,96.41071950242228,96.9526573781877,96.31320597284065,92.51294836930455
488,96.41212851874748,96.95301993031401,96.31330974740091,92.51302021531205
489,96.41292051896068,96.9532057291991,96.31342181852774,92.51309220224164
490,96.41419644191586,96.9546419195823,96.31352302575364,92.5131556757748
491,96.41448036638965,96.9547990759865,96.3136301912515,92.51322337751732
492,96.41598051314072,96.95867258590745,96.31372407208823,92.5132791634214
493,96.41692722851772,96.95883394195808,96.31385663790492,92.51333674281874
494,96.41916532047986,96.95951085057634,96.3139366816086,92.51339397465
495,96.41982479515751,96.9597122044506,96.31403004895265,92.51344872851108
496,96.42097719674871,96.960040984254,96.31411770412971,92.51350836213243
497,96.42172287506767,96.96019295237512,96.31420934733514,92.51356264939758
498,96.42337740174413,96.96780209761457,96.31428773259968,92.51362580469554
499,96.42420304912135,96.96794193720675,96.31441532498198,92.51368866125243
