Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.79734573536344,99.78869688063199,99.83196762528559,99.03500725373566
405,99.79748732682593,99.7889025834088,99.83209005243754,99.03506803245115
406,99.7976872100695,99.78908103046864,99.83219698048644,99.03513878643139
407,99.79783395042007,99.7892571283374,99.83232309124341,99.03521307379074
408,99.7980478995856,99.78946026257651,99.83244701553393,99.03532435849392
409,99.79819513124575,99.78964549719731,99.83256391209858,99.03538827308797
410,99.79840325879319,99.78988036027127,99.83268121084689,99.03545620553092
411,99.79855547326379,99.79005713944419,99.83279539450129,99.03554145802069
412,99.79875118435194,99.79025627258898,99.83291937464278,99.03560415978076
413,99.7988604053011,99.7904422864208,99.83303986800864,99.03566164592338
414,99.79906247232545,99.79064328426905,99.83316655950046,99.03572206808745
415,99.79920057573207,99.79082607863033,99.83328220345291,99.03579139477993
416,99.7994033938135,99.79100200122112,99.83340111986774,99.03585530367475
417,99.79953480328219,99.79119193998531,99.83352533822986,99.03592669308267
418,99.7997295272109,99.79137234116796,99.83363665904578,99.03599098473798
419,99.79987312256769,99.79154719482187,99.83373752361523,99.03605180003295
420,99.8000627004658,99.79177440277945,99.83384608847135,99.0361229763738
421,99.80018324098828,99.79194177375616,99.83394895573909,99.0361894897946
422,99.80037472267502,99.79213729251765,99.83406617027177,99.03625056745283
423,99.80049914410999,99.79229419607147,99.83417182180068,99.0363137041372
424,99.80068468750295,99.79247807304776,99.8342642993875,99.03637188503671
425,99.80082124532834,99.7926532548721,99.83437145215649,99.03643519393678
426,99.80100911402965,99.7928500262194,99.83447848714039,99.0364964026123
427,99.80112515695264,99.79302862408301,99.8345754989412,99.03655687042631
428,99.80132087822373,99.79322714435726,99.83467820947033,99.03662861984606
429,99.80144515670187,99.79340330201575,99.83478772249556,99.03669174049992
430,99.80163654156517,99.7935811904237,99.83489650803816,99.03675205373753
431,99.80176714390007,99.79376101848202,99.83500865311282,99.0368039608122
432,99.80195077883279,99.79395871463292,99.83511763023718,99.03686626598673
433,99.80206936882787,99.79412020093145,99.8352275962023,99.03692231696097
434,99.8022453165908,99.79429042049523,99.83532104489116,99.03699339960181
435,99.80237286975962,99.79445183457695,99.8354427234333,99.03704974390328
436,99.80255014958618,99.79465740892583,99.83554804528144,99.03711079698829
437,99.8026786195369,99.7948158920311,99.83567534351063,99.03716838200903
438,99.80285479312629,99.7949738099696,99.83578483062126,99.0372251688068
439,99.80298906053545,99.79513024221795,99.83588618849153,99.0372879194321
440,99.8031556383892,99.79533762395536,99.83598360709892,99.03734167711711
441,99.80326405196402,99.7955020070714,99.83607465375368,99.0373946148951
442,99.80342696863451,99.7956636369374,99.83617615250355,99.03745066558554
443,99.80356421623183,99.79582347300101,99.83627518718433,99.03750429618144
444,99.80374637931276,99.79599371991195,99.83636851336162,99.03756546212598
445,99.80385294468033,99.79615988197608,99.83647078309963,99.03762640246863
446,99.80401885670004,99.79631707696687,99.83655995606803,99.03768362045355
447,99.80415993277987,99.796468526017,99.8366764889681,99.03774368178948
448,99.80433220137088,99.79663075923696,99.83677190739941,99.03780118249634
449,99.8044456625586,99.79680018112253,99.83687703588716,99.03786066860596
450,99.80460744945476,99.7969740830106,99.83697614624629,99.03791529057094
451,99.80473513520282,99.79713052201555,99.83707648566613,99.03798793199174
452,99.80492053040047,99.79726065528082,99.83717297017525,99.03804831043465
453,99.80504574593611,99.79742628140983,99.83727330631247,99.03810618694865
454,99.80520894250071,99.79758649272986,99.83737543036425,99.03816333670495
455,99.80534114730096,99.79774709053356,99.837462930017,99.03821888659004
456,99.8055174946361,99.79793444698275,99.83755344336832,99.03827474883478
457,99.80561270926422,99.798086691081,99.83765837012426,99.03833211587073
458,99.80576996659916,99.79824486931031,99.83775133881177,99.03838720616997
459,99.80591350568963,99.79840656111024,99.83784697914551,99.0384474858749
460,99.80608130995037,99.79855937208438,99.83794087087708,99.03850448989728
461,99.80618774086625,99.79870622788118,99.83804258163826,99.03855868059347
462,99.80633874589205,99.79887269809414,99.8381322809434,99.03861393262389
463,99.80645140781132,99.79901644668375,99.83822727153353,99.0386729563421
464,99.80661350855557,99.79917903996015,99.83832947222305,99.03871686304856
465,99.80671196687246,99.79932387018545,99.83842474371733,99.03876318683558
466,99.8068730562009,99.79947322706353,99.83852136897977,99.0388463249358
467,99.80698950739313,99.79963565483428,99.83860739195543,99.0389068554867
468,99.80715141980164,99.79979301670427,99.8386940813996,99.03896090076854
469,99.80725246401275,99.79995830223491,99.83879440667049,99.0390152695039
470,99.80741083532413,99.80011292779511,99.83888234628948,99.03906679437368
471,99.80752416078793,99.80026402348713,99.83897871353194,99.03912263167766
472,99.80768841828714,99.80042455311033,99.83907738942996,99.0391744223161
473,99.80779907323154,99.80057865411986,99.83916911221391,99.03923027305841
474,99.80796696199187,99.80073185616509,99.83926132259828,99.03929112085294
475,99.80808297007377,99.80091060513527,99.83935322644686,99.03934459553929
476,99.80825127910889,99.80107121399855,99.83943700223,99.03939718955195
477,99.80835559297675,99.80121233013968,99.83951634028021,99.03945054768758
478,99.80850791545366,99.80141093277001,99.83961224095611,99.03950243093789
479,99.80862465349007,99.80155297490968,99.83969765658118,99.03955201869911
480,99.80877670159849,99.80170487497362,99.83979025653981,99.03959466807869
481,99.80888728401257,99.80184628644186,99.8398769504134,99.0396471485124
482,99.80904067972435,99.80199515550879,99.83996542634561,99.03971494444211
483,99.80915446624907,99.80212628517441,99.84006059270668,99.03977232101877
484,99.80930339850887,99.80229779281908,99.84014553392937,99.03982703865572
485,99.80940682105502,99.8024194572184,99.84023200031591,99.03989707045051
486,99.80954828664711,99.8025752252758,99.84031548344524,99.03995190862024
487,99.80966612542325,99.80270215216079,99.8404032050175,99.03999826670628
488,99.80982932599461,99.80282693909534,99.84050101870352,99.04004315525539
489,99.80993282632339,99.80294720379987,99.84058799339073,99.0400932437688
490,99.81008627724023,99.80307939165802,99.84067155928258,99.04013876335146
491,99.81019365650504,99.80320974747653,99.8407575051054,99.04018662758608
492,99.81035133599777,99.80334790488217,99.84084072038674,99.0402373914343
493,99.81044973683834,99.80348716764868,99.84093434976135,99.04029021836179
494,99.81060261739903,99.80363593728094,99.84101400410253,99.04034192063563
495,99.81072179454941,99.80377115513592,99.84111560161836,99.04039347877516
496,99.81087150341745,99.80390953976872,99.8412096223984,99.04044662529913
497,99.81097595705388,99.8040372862644,99.84128873575355,99.04049256495608
498,99.81112394611095,99.8041713829107,99.84137585786836,99.0405463289969
499,99.811235231408,99.8042962715491,99.8414639403813,99.04059501127338
