Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,94.99490413697332,96.73087373419615,96.40312281628773,94.13157303440192
405,94.9951612201242,96.73093621172902,96.4057206033424,94.13158697605829
406,94.99599606112686,96.73143196742622,96.4066069461506,94.13160019947252
407,94.99970958220943,96.73153357645342,96.4066477058412,94.13161425654437
408,95.00001599075865,96.74066810362038,96.40704639195748,94.13162913651335
409,95.00012243417315,96.74159582900288,96.40732416299315,94.13164489833235
410,95.00294825129062,96.74527332863005,96.40783032934742,94.13166073755335
411,95.00312429994602,96.74534577607548,96.40791791842366,94.13167336599327
412,95.00341142600908,96.74652211888309,96.40807577370016,94.13169187531066
413,95.00535238282195,96.74662473680978,96.4110279449617,94.13170262612668
414,95.00893764232615,96.74834880645076,96.4111334326581,94.13171905028733
415,95.00905770494512,96.74843360522678,96.41124129274279,94.13173123965478
416,95.00944220492512,96.75319011003901,96.41132829508955,94.13174559270077
417,95.01140213440591,96.75330660358085,96.41597743119779,94.1317699927456
418,95.01337341418466,96.75582287204232,96.41641119026642,94.13178382513249
419,95.0135266204959,96.75590005682417,96.41650191344051,94.13179549595345
420,95.01637617657893,96.75677355727167,96.41656736447592,94.1318077431708
421,95.0170233915281,96.75683458413297,96.4166962450856,94.13182047081874
422,95.01719725177107,96.75765341832569,96.41767251394515,94.13183312644496
423,95.01744353916892,96.75771565268869,96.41773405747178,94.13258328764822
424,95.01884333821482,96.75954354911086,96.41971189135134,94.13259589072348
425,95.0199403070891,96.75959326947086,96.42043786390694,94.13261105843141
426,95.02008536762867,96.76220795180083,96.42053194591372,94.1326324916509
427,95.02096911175248,96.7623158987634,96.42078804561724,94.13264593869995
428,95.02160410004382,96.76393439055222,96.42089438624578,94.13265741591566
429,95.02164874518395,96.76400378188372,96.42093740588432,94.13266708074434
430,95.02244061842102,96.76486211956265,96.42105062015588,94.13267832572134
431,95.02261009582814,96.76490897477355,96.42359257568685,94.13268891167478
432,95.02292492660104,96.76589449595492,96.42368947144747,94.13270132364003
433,95.02301706045705,96.76593779738724,96.42382197423304,94.13271114484908
434,95.02351517611224,96.76954401343184,96.42385380185078,94.13273011880612
435,95.02804935739374,96.76968635333347,96.42409114914638,94.1327478350837
436,95.02940814031672,96.77337582710717,96.42429772201619,94.13275711757932
437,95.03005527153518,96.7735615893138,96.42456274019679,94.1327683729397
438,95.03237774024852,96.77758614320551,96.42467005199796,94.13282394864596
439,95.03290798160378,96.77764598671763,96.42473324224494,94.13284374503681
440,95.0348401867171,96.78038375119759,96.42478766761857,94.13306974964586
441,95.04302348968892,96.78045531280354,96.42494474618246,94.13308200721573
442,95.0432115378684,96.78216981202013,96.42515924167351,94.13322291747716
443,95.0432959214253,96.78227565824803,96.42540274375712,94.1332335025419
444,95.04352810448724,96.78922004550893,96.42554237933214,94.13330486074742
445,95.04367658427371,96.78927166476163,96.4256563382679,94.13332122453248
446,95.04400419204343,96.79198608834079,96.42570972445425,94.13333603329144
447,95.04431464164438,96.79206299960548,96.42576254189805,94.13334778058747
448,95.0462499555126,96.7929547640851,96.42606686209011,94.13335887091523
449,95.04636041843672,96.79300354611568,96.42619302049201,94.13337821952452
450,95.0468136119192,96.80637245940316,96.42625506326895,94.13339138059507
451,95.04717743724267,96.80644423679571,96.42661085867621,94.13340619943916
452,95.04801142927533,96.8082282827943,96.42664646027886,94.1334165585591
453,95.04868728897598,96.80829024855218,96.42684101435175,94.13342988924857
454,95.04877322401134,96.8088579644689,96.4268984647497,94.13347406712016
455,95.04938220272065,96.80890561672278,96.4272017706811,94.13348497767042
456,95.05066401179648,96.81017803460823,96.42724666656002,94.13350714782382
457,95.05075192208852,96.81021893390596,96.4273247293522,94.13351830386964
458,95.05204124569377,96.81071084968404,96.42741183671275,94.13354632436317
459,95.0520839373116,96.81077207742838,96.42750886699297,94.13355680474696
460,95.05232357183802,96.812529378184,96.43004064148687,94.13356708539742
461,95.05254677726259,96.8125891296327,96.43454415755973,94.1335757568253
462,95.05322642782771,96.8134101319756,96.43468630555583,94.1336307977285
463,95.0542687653835,96.81349389285332,96.43482194758845,94.13364326063713
464,95.05461598820645,96.81521648964258,96.43486289610486,94.1336555709182
465,95.05529788933849,96.81529036783473,96.4349121848368,94.13367016583742
466,95.05545119218915,96.81581739852828,96.4350334041924,94.13368061532968
467,95.05555755219905,96.81586830530686,96.43986127029467,94.13369523688749
468,95.05605619876582,96.81634158012454,96.43990935639917,94.13370694685783
469,95.05704647896026,96.81638230883102,96.43993691010591,94.1337197525475
470,95.05757223771444,96.81781920344346,96.44018968868644,94.13372889010309
471,95.0577361832627,96.81801773904307,96.4402343279582,94.13373839860849
472,95.05839658136051,96.81872338455729,96.44055355271449,94.13375313852798
473,95.05893930641898,96.8188799746421,96.44063109178485,94.13376298617392
474,95.0590684875839,96.82012070532555,96.4409041758897,94.13379429474632
475,95.05953625332855,96.8202215172274,96.44096060187395,94.13380608498905
476,95.05975356264169,96.82055377865422,96.44108997044725,94.13381647793682
477,95.05980083983069,96.82061479665812,96.44126531718483,94.13386593564047
478,95.0602296808723,96.82162866731709,96.44134275365222,94.13387572294975
479,95.06089868604575,96.82166914176435,96.4413960025839,94.13388520306171
480,95.06102796281748,96.82489905279223,96.44263379211003,94.13390337018086
481,95.06116405488984,96.82514602502135,96.44337843155219,94.1339165396063
482,95.06136997408831,96.83141383014123,96.44340978242526,94.1339306256712
483,95.06140522102832,96.83146043055869,96.44344727443047,94.13393954208807
484,95.06218186023783,96.8321281494333,96.44367118477471,94.13394832462353
485,95.06222727717272,96.83224849637625,96.4437861225854,94.13396783405611
486,95.06417474826807,96.84599226291996,96.44388005371106,94.13397749311599
487,95.06444394077072,96.84604568007896,96.44418861618927,94.13398617807813
488,95.06806253380348,96.84793274883091,96.44428239620964,94.13399461820556
489,95.07066796826861,96.84798042910846,96.44437631059425,94.13400609503705
490,95.07150823071515,96.85030774628211,96.44445214922376,94.13401652037824
491,95.07153652839047,96.85036174087146,96.44452105158479,94.13402617108846
492,95.07369654858897,96.8585771039496,96.44464430904367,94.13403312928037
493,95.07483224547416,96.85864528444537,96.44468833339862,94.13405372349143
494,95.07539324476518,96.85899245458458,96.44474861219165,94.13406366430922
495,95.07548919816449,96.85907237033292,96.44504187213018,94.13407210780984
496,95.0757850461081,96.86222191282994,96.44510677927937,94.13408167918094
497,95.07595992359585,96.86228936536477,96.4451731445901,94.1341032766877
498,95.08034461061226,96.86440700545123,96.44520645663162,94.13411175484103
499,95.08041396553848,96.86448184961331,96.44523817989155,94.13413784414601
