Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
234,98.79167667333705,99.11838585327286,99.12548432391692,99.04298617303205,99.24919360817091,98.8739012090902,98.73841722890654
235,98.79167667333705,99.11838585327286,99.12548432391692,99.04298617303205,99.24919360817091,98.8739012090902,98.7402303162337
236,98.79377010988799,99.11918468348568,99.12621607733547,99.04520247769348,99.25054585661225,98.8786615998536,98.74206318464987
237,98.79377010988799,99.11918468348568,99.12621607733547,99.04520247769348,99.25054585661225,98.8786615998536,98.74389273555784
238,98.79657292178905,99.12059006288727,99.13017948502622,99.04646058707972,99.25215400116296,98.87920660738169,98.74564508339078
239,98.79657292178905,99.12059006288727,99.13017948502622,99.04646058707972,99.25215400116296,98.87920660738169,98.74719734843116
240,98.78892963286033,99.12129251717869,99.1314550355099,99.05309355917184,99.2535209657087,98.88538193433291,98.74890048411645
241,98.78892963286033,99.12129251717869,99.1314550355099,99.05309355917184,99.2535209657087,98.88538193433291,98.75043134321331
242,98.79549075529272,99.12187370467053,99.13172097940458,99.05631381824473,99.25475659857622,98.88935693802563,98.75216762197972
243,98.79549075529272,99.12187370467053,99.13172097940458,99.05631381824473,99.25475659857622,98.88935693802563,98.75368944538727
244,98.80349068196223,99.12258987633007,99.12981809475387,99.05871822897677,99.25626282493236,98.88849445007439,98.75515915845473
245,98.80349068196223,99.12258987633007,99.12981809475387,99.05871822897677,99.25626282493236,98.88849445007439,98.75692668078875
246,98.80637208310543,99.1231942300314,99.13139243767846,99.06067069923105,99.2581287258538,98.8838013745493,98.75845295980953
247,98.80637208310543,99.1231942300314,99.13139243767846,99.06067069923105,99.2581287258538,98.8838013745493,98.76013588818805
248,98.8050347963811,99.1239253209052,99.13256299638762,99.06122274538332,99.2594772917326,98.88884339926199,98.76158161535957
249,98.8050347963811,99.1239253209052,99.13256299638762,99.06122274538332,99.2594772917326,98.88884339926199,98.76296846266823
250,98.80175327836756,99.12650206638237,99.13408189057868,99.06458247159999,99.2607469149255,98.8875070636707,98.76450561417295
251,98.80175327836756,99.12650206638237,99.13408189057868,99.06458247159999,99.2607469149255,98.8875070636707,98.76568403331801
252,98.80650099697753,99.12856687224905,99.1353613543063,99.06632561192662,99.26144412070184,98.8944529386768,98.76697192266698
253,98.80650099697753,99.12856687224905,99.1353613543063,99.06632561192662,99.26144412070184,98.8944529386768,98.7681017219682
254,98.808638916899,99.12935568227152,99.13690401471058,99.06687816795018,99.26292162077792,98.89608754489419,98.76932818736122
255,98.808638916899,99.12935568227152,99.13690401471058,99.06687816795018,99.26292162077792,98.89608754489419,98.7703251110861
256,98.81062340985227,99.13095883447735,99.13908417678077,99.06996453151119,99.26408060866605,98.89760813336461,98.77157336963418
257,98.81062340985227,99.13095883447735,99.13908417678077,99.06996453151119,99.26408060866605,98.89760813336461,98.77273374165405
258,98.8160857386398,99.1311929588968,99.13810388469456,99.07188002601983,99.26534208612678,98.9010757763449,98.77412417962597
259,98.8160857386398,99.1311929588968,99.13810388469456,99.07188002601983,99.26534208612678,98.9010757763449,98.77507823955163
260,98.80521081397248,99.13182573331854,99.13701968576585,99.074248661666,99.26619895139103,98.89365890812665,98.77620744068017
261,98.80521081397248,99.13182573331854,99.13701968576585,99.074248661666,99.26619895139103,98.89365890812665,98.77751405840412
262,98.80618658217347,99.13171966809699,99.1396530123086,99.0752398202029,99.26756882441052,98.8962924988998,98.77869942693225
263,98.80618658217347,99.13171966809699,99.1396530123086,99.0752398202029,99.26756882441052,98.8962924988998,98.77990398365104
264,98.81286291300337,99.13224130639098,99.13955763609911,99.07652955169061,99.26856724101921,98.90288731260071,98.7813422315085
265,98.81286291300337,99.13224130639098,99.13955763609911,99.07652955169061,99.26856724101921,98.90288731260071,98.78279878981476
266,98.81908798226489,99.13442380909652,99.13783368071364,99.07804362302932,99.26943935490829,98.90167616183712,98.78413659581757
267,98.81908798226489,99.13442380909652,99.13783368071364,99.07804362302932,99.26943935490829,98.90167616183712,98.78539588374115
268,98.82770102666814,99.13545475712344,99.13750543041033,99.07911107723737,99.2702621258177,98.90140734602629,98.78636358683072
269,98.82770102666814,99.13545475712344,99.13750543041033,99.07911107723737,99.2702621258177,98.90140734602629,98.78762469672007
270,98.83374589096036,99.1368558263655,99.13849438589834,99.08182094009331,99.27202981504156,98.90682651081755,98.78877060325942
271,98.83374589096036,99.1368558263655,99.13849438589834,99.08182094009331,99.27202981504156,98.90682651081755,98.7899934058937
272,98.83388065403214,99.13580192067721,99.13923842023266,99.08443581396452,99.273460143611,98.91168617311087,98.79101858152696
273,98.83388065403214,99.13580192067721,99.13923842023266,99.08443581396452,99.273460143611,98.91168617311087,98.79211569291112
274,98.8302431501685,99.1361097757509,99.1379007954513,99.08580646086233,99.27406197216526,98.90881685441033,98.79330441912566
275,98.8302431501685,99.1361097757509,99.1379007954513,99.08580646086233,99.27406197216526,98.90881685441033,98.79437606483442
276,98.8298500241373,99.13515331560693,99.13812380934085,99.08922707055596,99.27531050234546,98.91402273763559,98.79545897020246
277,98.8298500241373,99.13515331560693,99.13812380934085,99.08922707055596,99.27531050234546,98.91402273763559,98.79634044964126
278,98.83387509809444,99.13603724495565,99.1386986879444,99.09238893466016,99.27596494185869,98.91447700253232,98.7973157119672
279,98.83387509809444,99.13603724495565,99.1386986879444,99.09238893466016,99.27596494185869,98.91447700253232,98.79854185126655
280,98.82354254209827,99.13688879563911,99.13921497981507,99.09413571016997,99.27664632307734,98.91860287022861,98.79985994875078
281,98.82354254209827,99.13688879563911,99.13921497981507,99.09413571016997,99.27664632307734,98.91860287022861,98.80114083738
282,98.8282708886948,99.13576772509812,99.14031416246176,99.0957146999424,99.2775125780797,98.9122570952018,98.80257527576289
283,98.8282708886948,99.13576772509812,99.14031416246176,99.0957146999424,99.2775125780797,98.9122570952018,98.80344364614021
284,98.83379439011144,99.13531260107008,99.14162902064862,99.09668558199111,99.27980742624196,98.91967957830465,98.80442131146816
285,98.83379439011144,99.13531260107008,99.14162902064862,99.09668558199111,99.27980742624196,98.91967957830465,98.80532895389331
286,98.83756173914168,99.13626914121643,99.14010063110784,99.09625077103067,99.28102165155425,98.91941786429196,98.80630048698933
287,98.83756173914168,99.13626914121643,99.14010063110784,99.09625077103067,99.28102165155425,98.91941786429196,98.8073315560241
288,98.83879781190284,99.13770599124175,99.13845928943773,99.09592572644786,99.28158417079688,98.91875178324811,98.80834052410036
289,98.83879781190284,99.13770599124175,99.13845928943773,99.09592572644786,99.28158417079688,98.91875178324811,98.80949408661087
290,98.84370745159063,99.13660227283,99.13930440322655,99.10010013508398,99.28265810962856,98.92332420529972,98.81055312995971
291,98.84370745159063,99.13660227283,99.13930440322655,99.10010013508398,99.28265810962856,98.92332420529972,98.8116240442088
292,98.84374765937363,99.13774024581133,99.14026591454103,99.10137319923801,99.28303326860399,98.92181674438874,98.81259192925528
293,98.84374765937363,99.13774024581133,99.14026591454103,99.10137319923801,99.28303326860399,98.92181674438874,98.81345460629751
294,98.84890933847554,99.13820608307267,99.14101263383523,99.10355708667531,99.28418706788864,98.92222352344331,98.81398873328264
295,98.84890933847554,99.13820608307267,99.14101263383523,99.10355708667531,99.28418706788864,98.92222352344331,98.81490900027228
296,98.85261225043693,99.13825242466342,99.14153518640516,99.10512616603592,99.28574103826959,98.92269444888368,98.81605366027463
297,98.85261225043693,99.13825242466342,99.14153518640516,99.10512616603592,99.28574103826959,98.92269444888368,98.81692133056016
298,98.85107935377829,99.13633080281359,99.13966046472764,99.1072890756035,99.28652868982917,98.92558510183295,98.81779493195195
299,98.85107935377829,99.13633080281359,99.13966046472764,99.1072890756035,99.28652868982917,98.92558510183295,98.81871357779359
300,98.8378052915938,99.13608622361112,99.14053728162568,99.108704573437,99.28712089484526,98.93390286547982,98.81959880071219
301,98.8378052915938,99.13608622361112,99.14053728162568,99.108704573437,99.28712089484526,98.93390286547982,98.82046668229636
302,98.83932839108238,99.13469235204036,99.14161158502499,99.11082722125678,99.28800752025035,98.93542214181902,98.82137731668477
303,98.83932839108238,99.13469235204036,99.14161158502499,99.11082722125678,99.28800752025035,98.93542214181902,98.8223875745127
304,98.84462256390636,99.13519438498169,99.139248588795,99.11101575127695,99.28962618841922,98.92875780159801,98.8234189993451
305,98.84462256390636,99.13519438498169,99.139248588795,99.11101575127695,99.28962618841922,98.92875780159801,98.82409036627901
306,98.84860666426725,99.13353857066032,99.13832339685973,99.1125231766725,99.2901547219364,98.93225508587174,98.82490160236026
307,98.84860666426725,99.13353857066032,99.13832339685973,99.1125231766725,99.2901547219364,98.93225508587174,98.82541707241947
308,98.85329602409614,99.13391835011387,99.1377307806861,99.11363928947185,99.29028580384546,98.929530030274,98.82628493892136
309,98.85329602409614,99.13391835011387,99.1377307806861,99.11363928947185,99.29028580384546,98.929530030274,98.82703761042019
310,98.85637868909164,99.13432802805161,99.13816996162366,99.1175332951886,99.29184906914307,98.9284535682957,98.8280476071979
311,98.85637868909164,99.13432802805161,99.13816996162366,99.1175332951886,99.29184906914307,98.9284535682957,98.82884358069175
312,98.8574429125971,99.13444513314035,99.13723292096512,99.11661856208529,99.29260570850728,98.93794834099499,98.82962879755982
313,98.8574429125971,99.13444513314035,99.13723292096512,99.11661856208529,99.29260570850728,98.93794834099499,98.83031766107695
314,98.86291329892867,99.13411617643162,99.13804779636874,99.11743229116016,99.293485674104,98.93949341249558,98.83122924417727
315,98.86291329892867,99.13411617643162,99.13804779636874,99.11743229116016,99.293485674104,98.93949341249558,98.83203523567674
316,98.86446851646397,99.13446859306042,99.13814895619642,99.119255296656,99.29347373621528,98.94036608740046,98.83279222771002
317,98.86446851646397,99.13446859306042,99.13814895619642,99.119255296656,99.29347373621528,98.94036608740046,98.83344003671917
318,98.86562186911033,99.13362267727882,99.1387595551001,99.12052392823533,99.29421462392233,98.93785336616016,98.8343669610115
319,98.86562186911033,99.13362267727882,99.1387595551001,99.12052392823533,99.29421462392233,98.93785336616016,98.83509104755039
320,98.85372418203289,99.13325246855376,99.13786673739588,99.12000682408208,99.29503628061175,98.94028562877149,98.83590461976219
321,98.85372418203289,99.13325246855376,99.13786673739588,99.12000682408208,99.29503628061175,98.94028562877149,98.83661660926671
322,98.85513934195806,99.13316882095877,99.13851799746415,99.1202837621554,99.29623920753403,98.93875980557925,98.83739304979687
323,98.85513934195806,99.13316882095877,99.13851799746415,99.1202837621554,99.29623920753403,98.93875980557925,98.83808844994306
324,98.85679060500304,99.13502557640855,99.13789816762686,99.12269357943178,99.29701137478185,98.94055787242375,98.83866250506578
325,98.85679060500304,99.13502557640855,99.13789816762686,99.12269357943178,99.29701137478185,98.94055787242375,98.83931720240423
326,98.8596621496647,99.13320968141333,99.13623347068327,99.12419845816582,99.29737137451158,98.94242117104443,98.84013899811379
327,98.8596621496647,99.13320968141333,99.13623347068327,99.12419845816582,99.29737137451158,98.94242117104443,98.84114543500829
328,98.85948506780248,99.13566780250189,99.13477440487108,99.12583482667459,99.29799182998435,98.93862154374318,98.84170869479327
329,98.85948506780248,99.13566780250189,99.13477440487108,99.12583482667459,99.29799182998435,98.93862154374318,98.84230523356594
330,98.86102470695948,99.13466096720407,99.13555923945391,99.12617724764392,99.29801169879875,98.9427155871869,98.84299461931462
331,98.86102470695948,99.13466096720407,99.13555923945391,99.12617724764392,99.29801169879875,98.9427155871869,98.84344737469782
332,98.86320550652374,99.1360099128324,99.13341517846798,99.1264961758049,99.29912250480413,98.9358964816008,98.84413509965893
333,98.86320550652374,99.1360099128324,99.13341517846798,99.1264961758049,99.29912250480413,98.9358964816008,98.84456967862972
334,98.86424144900033,99.13577450492797,99.13341281603061,99.12567704997231,99.29920542758545,98.93698615497456,98.84528589325657
335,98.86424144900033,99.13577450492797,99.13341281603061,99.12567704997231,99.29920542758545,98.93698615497456,98.84572023058907
336,98.86596741396434,99.13488891327032,99.13306282317761,99.12590904521119,99.29991860501468,98.93987037724354,98.84637066122181
337,98.86596741396434,99.13488891327032,99.13306282317761,99.12590904521119,99.29991860501468,98.93987037724354,98.84699483506117
338,98.86308669459515,99.13242710116097,99.13445694661995,99.12913299619507,99.30091285123974,98.94410128659034,98.84773192816918
339,98.86308669459515,99.13242710116097,99.13445694661995,99.12913299619507,99.30091285123974,98.94410128659034,98.84841296904844
340,98.85255728255112,99.13395766643409,99.13532057809473,99.12893141550914,99.3014733689283,98.94562512930656,98.84912946221479
341,98.85255728255112,99.13395766643409,99.13532057809473,99.12893141550914,99.3014733689283,98.94562512930656,98.84977928554825
342,98.85502472192245,99.13382140860476,99.13553968908502,99.13050837220014,99.30227842066816,98.94560741598522,98.85024270740658
343,98.85502472192245,99.13382140860476,99.13553968908502,99.13050837220014,99.30227842066816,98.94560741598522,98.85098149249593
344,98.86439661921249,99.13280026556603,99.13532306628822,99.13227742805846,99.3022641391007,98.94224467099656,98.8515317357008
345,98.86439661921249,99.13280026556603,99.13532306628822,99.13227742805846,99.3022641391007,98.94224467099656,98.85216124553496
346,98.87013286114768,99.13435603816512,99.13723533159683,99.13177950869233,99.30287536380041,98.94292769259987,98.85273089226368
347,98.87013286114768,99.13435603816512,99.13723533159683,99.13177950869233,99.30287536380041,98.94292769259987,98.85335600127954
348,98.87612370284577,99.1345119718202,99.13668794681465,99.13336652485896,99.30331334678884,98.94494959095199,98.85391311426922
349,98.87612370284577,99.1345119718202,99.13668794681465,99.13336652485896,99.30331334678884,98.94494959095199,98.8546944934795
350,98.87234440523333,99.13441959371818,99.13636142389562,99.1335904294998,99.30426971349402,98.94618602266435,98.8552553325574
351,98.87234440523333,99.13441959371818,99.13636142389562,99.1335904294998,99.30426971349402,98.94618602266435,98.85587077922638
352,98.87012432965307,99.1351953639519,99.13533565823501,99.13453091906186,99.30466711857204,98.94772664805114,98.8564746021433
353,98.87012432965307,99.1351953639519,99.13533565823501,99.13453091906186,99.30466711857204,98.94772664805114,98.85721007888186
354,98.87189583007766,99.13691707877729,99.13448831064404,99.13718075317654,99.30432537209366,98.95531590308708,98.85772526546396
355,98.87189583007766,99.13691707877729,99.13448831064404,99.13718075317654,99.30432537209366,98.95531590308708,98.85829100897021
356,98.87509439094674,99.1368507869645,99.13363297881577,99.13822666880006,99.30520383072876,98.94964441966248,98.8588294114821
357,98.87509439094674,99.1368507869645,99.13363297881577,99.13822666880006,99.30520383072876,98.94964441966248,98.85931641607729
358,98.87739465775142,99.1380800393586,99.13546356824757,99.14033898688561,99.30626591162232,98.95432978443631,98.85994838130432
359,98.87739465775142,99.1380800393586,99.13546356824757,99.14033898688561,99.30626591162232,98.95432978443631,98.86055195570164
360,98.86126544140393,99.13638561110477,99.1339331177973,99.13989121992398,99.30634779555395,98.95114293017491,98.86107660051336
361,98.86126544140393,99.13638561110477,99.1339331177973,99.13989121992398,99.30634779555395,98.95114293017491,98.8618741092141
362,98.86812842533104,99.13559101742305,99.13628957115128,99.14132534878188,99.30705640249296,98.95161392155231,98.86247081977416
363,98.86812842533104,99.13559101742305,99.13628957115128,99.14132534878188,99.30705640249296,98.95161392155231,98.86325616992079
364,98.8712302461417,99.1361935956993,99.13565285641019,99.1414364283511,99.30795930207918,98.95624403649188,98.86382963305053
365,98.8712302461417,99.1361935956993,99.13565285641019,99.1414364283511,99.30795930207918,98.95624403649188,98.8644309646684
366,98.87570066839945,99.13851702326488,99.13605157284363,99.14101243384816,99.30777780187411,98.95634309209211,98.86502694152279
367,98.87570066839945,99.13851702326488,99.13605157284363,99.14101243384816,99.30777780187411,98.95634309209211,98.86536087954437
368,98.8731150835656,99.13836754409604,99.13701387406367,99.13928671046963,99.30843152824764,98.96253969998908,98.86610544536249
369,98.8731150835656,99.13836754409604,99.13701387406367,99.13928671046963,99.30843152824764,98.96253969998908,98.86687932799606
370,98.87727034228342,99.13687126740845,99.13624541970343,99.1410218012121,99.30878612106966,98.95676968479086,98.86743265952315
371,98.87727034228342,99.13687126740845,99.13624541970343,99.1410218012121,99.30878612106966,98.95676968479086,98.8680104774466
372,98.87740048893697,99.1367649534511,99.13400512269962,99.14330171405946,99.30949378600371,98.96206087018204,98.86849367121796
373,98.87740048893697,99.1367649534511,99.13400512269962,99.14330171405946,99.30949378600371,98.96206087018204,98.86885300233705
374,98.88100913723929,99.13642798773677,99.13429184387057,99.14365832263279,99.31061388595177,98.96221444249049,98.86942116216741
375,98.88100913723929,99.13642798773677,99.13429184387057,99.14365832263279,99.31061388595177,98.96221444249049,98.86985577371956
376,98.88452184676294,99.13550778064025,99.13471019489488,99.14595962563301,99.31090032942429,98.9608282826358,98.87045944175958
377,98.88452184676294,99.13550778064025,99.13471019489488,99.14595962563301,99.31090032942429,98.9608282826358,98.87113232586427
378,98.88253969915527,99.13648677186781,99.13560936787336,99.14642372978135,99.31084243823759,98.95614755405936,98.87169542306945
379,98.88253969915527,99.13648677186781,99.13560936787336,99.14642372978135,99.31084243823759,98.95614755405936,98.87229981640256
380,98.8725751483147,99.13521447143515,99.13687302370865,99.14917554680808,99.3111479692311,98.96083352118274,98.87280038011158
381,98.8725751483147,99.13521447143515,99.13687302370865,99.14917554680808,99.3111479692311,98.96083352118274,98.87318157041544
382,98.87537053854452,99.13639184696083,99.13650387645063,99.14912822881274,99.3120376105777,98.95899333675078,98.87352646065419
383,98.87537053854452,99.13639184696083,99.13650387645063,99.14912822881274,99.3120376105777,98.95899333675078,98.87404296080486
384,98.87317055360914,99.13607056881794,99.13654934137088,99.14978554127983,99.31227717395245,98.96245720288803,98.87448825648296
385,98.87317055360914,99.13607056881794,99.13654934137088,99.14978554127983,99.31227717395245,98.96245720288803,98.87502400161223
386,98.87511788626875,99.13717382918259,99.13685944745673,99.14985169576838,99.31301112591723,98.9640900480234,98.87565707992727
387,98.87511788626875,99.13717382918259,99.13685944745673,99.14985169576838,99.31301112591723,98.9640900480234,98.8760301153481
388,98.87613802721215,99.13803940076195,99.13706936723057,99.15120792243627,99.31328913029571,98.9649122500041,98.87642960778882
389,98.87613802721215,99.13803940076195,99.13706936723057,99.15120792243627,99.31328913029571,98.9649122500041,98.87697338037042
390,98.87716045293216,99.13962342202129,99.13818869540405,99.15341330069239,99.31345992009008,98.96475161656844,98.87744507183837
391,98.87716045293216,99.13962342202129,99.13818869540405,99.15341330069239,99.31345992009008,98.96475161656844,98.87800869623345
392,98.87298228674089,99.13936941236975,99.13779030964703,99.15369068148053,99.31368429411232,98.96339521576806,98.87842559417246
393,98.87298228674089,99.13936941236975,99.13779030964703,99.15369068148053,99.31368429411232,98.96339521576806,98.87883707791028
394,98.8772195918309,99.13928238598521,99.13820140190127,99.15436469383657,99.31430349610729,98.96363501513976,98.87923642393248
395,98.8772195918309,99.13928238598521,99.13820140190127,99.15436469383657,99.31430349610729,98.96363501513976,98.87967742214705
396,98.87929890481753,99.14004033107508,99.13844420697612,99.15495354378335,99.31448310897221,98.96248987379064,98.88013822133675
397,98.87929890481753,99.14004033107508,99.13844420697612,99.15495354378335,99.31448310897221,98.96248987379064,98.88052917625816
398,98.88640069320184,99.14013963110948,99.14016775678614,99.15325291774649,99.31470596290202,98.97155487864988,98.88105081473708
399,98.88640069320184,99.14013963110948,99.14016775678614,99.15325291774649,99.31470596290202,98.97155487864988,98.88142113273479
400,98.87509596568326,99.14028046647535,99.14083858210338,99.15455571632147,99.31545912786275,98.9696715604207,98.88185574519386
401,98.87509596568326,99.14028046647535,99.14083858210338,99.15455571632147,99.31545912786275,98.9696715604207,98.8823420551813
402,98.87545404940747,99.14063323897739,99.14303959466444,99.15598994795438,99.31617322585285,98.97398395280239,98.8826386694589
403,98.87545404940747,99.14063323897739,99.14303959466444,99.15598994795438,99.31617322585285,98.97398395280239,98.88323458731274
404,98.87337088063865,99.14142576182608,99.14091014457463,99.15626940921933,99.31637307826837,98.97524953993108,98.88355302949141
405,98.87337088063865,99.14142576182608,99.14091014457463,99.15626940921933,99.31637307826837,98.97524953993108,98.88379168284742
406,98.87645369981719,99.14199729836119,99.1423072397486,99.15672068052199,99.31665448247068,98.97455034029288,98.88425233767597
407,98.87645369981719,99.14199729836119,99.1423072397486,99.15672068052199,99.31665448247068,98.97455034029288,98.88464065487358
408,98.87749071460831,99.13981636059334,99.14234142062017,99.15645876874855,99.31697610138802,98.97387899791272,98.88484440089962
409,98.87749071460831,99.13981636059334,99.14234142062017,99.15645876874855,99.31697610138802,98.97387899791272,98.88528203099524
410,98.87660794622079,99.14026133598293,99.14168639535623,99.15520849033082,99.31719906052457,98.97397931009961,98.88571507139099
411,98.87660794622079,99.14026133598293,99.14168639535623,99.15520849033082,99.31719906052457,98.97397931009961,98.88602400640823
412,98.8792510779079,99.14151357642909,99.14358332454047,99.15826555860781,99.31749433218967,98.97577341397194,98.88649197976046
413,98.8792510779079,99.14151357642909,99.14358332454047,99.15826555860781,99.31749433218967,98.97577341397194,98.88683727120652
414,98.8834693884797,99.14336853753602,99.14213504943443,99.15871659728373,99.31771129607934,98.97712908302775,98.88714839914506
415,98.8834693884797,99.14336853753602,99.14213504943443,99.15871659728373,99.31771129607934,98.97712908302775,98.88737778324288
416,98.88032468391329,99.1414162113664,99.14321313918184,99.15968021224079,99.318366349032,98.97315858087356,98.88783823004138
417,98.88032468391329,99.1414162113664,99.14321313918184,99.15968021224079,99.318366349032,98.97315858087356,98.88818705559655
418,98.884427112373,99.14389621016369,99.14437421714089,99.16057276434844,99.31808193728145,98.96887872535787,98.8886000143882
419,98.884427112373,99.14389621016369,99.14437421714089,99.16057276434844,99.31808193728145,98.96887872535787,98.88891385476822
420,98.87223938571222,99.14229403535352,99.14351938531662,99.16327394393264,99.3185353447942,98.97653220217344,98.88936418466788
421,98.87223938571222,99.14229403535352,99.14351938531662,99.16327394393264,99.3185353447942,98.97653220217344,98.88967049028189
422,98.87004270961484,99.14336590909244,99.14476523469143,99.16278281455651,99.31857840847331,98.97594378471352,98.89002704874639
423,98.87004270961484,99.14336590909244,99.14476523469143,99.16278281455651,99.31857840847331,98.97594378471352,98.89045638259687
424,98.87152985676666,99.14423011115242,99.14476676708954,99.1644677864392,99.3189139870709,98.97998108169469,98.89082290546543
425,98.87152985676666,99.14423011115242,99.14476676708954,99.1644677864392,99.3189139870709,98.97998108169469,98.89125078619824
426,98.87569324217603,99.14397805705356,99.14445837697802,99.16476360354186,99.31913834128414,98.97246431390798,98.89167271173957
427,98.87569324217603,99.14397805705356,99.14445837697802,99.16476360354186,99.31913834128414,98.97246431390798,98.89208236317165
428,98.8783929650632,99.1446994842,99.14612833217058,99.1655174085647,99.31926455870848,98.97202435656152,98.8924611931661
429,98.8783929650632,99.1446994842,99.14612833217058,99.1655174085647,99.31926455870848,98.97202435656152,98.89292194210893
430,98.88375914116179,99.14465489449417,99.1470103391012,99.16419675803293,99.31965844824396,98.97844444934108,98.89328990979615
431,98.88375914116179,99.14465489449417,99.1470103391012,99.16419675803293,99.31965844824396,98.97844444934108,98.89360602071112
432,98.88545035799196,99.14509872625634,99.14448835337643,99.163522438279,99.31988175021142,98.97705051515764,98.89409573052558
433,98.88545035799196,99.14509872625634,99.14448835337643,99.163522438279,99.31988175021142,98.97705051515764,98.89440603792778
434,98.88773618260903,99.14429692312147,99.14605499128358,99.16307096679937,99.32020996840255,98.9811576377516,98.89474909566611
435,98.88773618260903,99.14429692312147,99.14605499128358,99.16307096679937,99.32020996840255,98.9811576377516,98.89511619502166
436,98.89022854631911,99.14456744441208,99.14495089394708,99.16312303036557,99.32039179073007,98.98002780537465,98.895517897143
437,98.89022854631911,99.14456744441208,99.14495089394708,99.16312303036557,99.32039179073007,98.98002780537465,98.89599258613268
438,98.89196766347614,99.14652854105445,99.14578232509167,99.16372397484342,99.32020624882179,98.97543523617803,98.89633578648639
439,98.89196766347614,99.14652854105445,99.14578232509167,99.16372397484342,99.32020624882179,98.97543523617803,98.89678614930688
440,98.87610454342234,99.1459598459561,99.14674577870741,99.16439907238367,99.32068673050645,98.97300894526369,98.89718935370941
441,98.87610454342234,99.1459598459561,99.14674577870741,99.16439907238367,99.32068673050645,98.97300894526369,98.89748777595439
442,98.8813212005753,99.14588314854358,99.14619536801078,99.16529897023699,99.3208993015521,98.97327784106986,98.89790111722455
443,98.8813212005753,99.14588314854358,99.14619536801078,99.16529897023699,99.3208993015521,98.97327784106986,98.89824070779339
444,98.88397105668133,99.146758434644,99.1469881367837,99.16500315619315,99.32103681187208,98.9834339422494,98.89860826602305
445,98.88397105668133,99.146758434644,99.1469881367837,99.16500315619315,99.32103681187208,98.9834339422494,98.89891877883349
446,98.89059217893781,99.14680103705341,99.14774421745327,99.16413482044277,99.32159608491375,98.98266614600041,98.89935593318738
447,98.89059217893781,99.14680103705341,99.14774421745327,99.16413482044277,99.32159608491375,98.98266614600041,98.89980770564807
448,98.89285367776405,99.14768882474667,99.1495117859276,99.1657129430484,99.3218661921827,98.97798188936746,98.90008441983943
449,98.89285367776405,99.14768882474667,99.1495117859276,99.1657129430484,99.3218661921827,98.97798188936746,98.90032754903808
450,98.89241645561519,99.14739962432782,99.14925441097786,99.16783890004132,99.32132024538546,98.98234218378664,98.90069004158161
451,98.89241645561519,99.14739962432782,99.14925441097786,99.16783890004132,99.32132024538546,98.98234218378664,98.90096808665348
452,98.89435767933207,99.1469280325895,99.1487333930671,99.16886402557036,99.32193660543015,98.98879557353048,98.90134800214629
453,98.89435767933207,99.1469280325895,99.1487333930671,99.16886402557036,99.32193660543015,98.98879557353048,98.90171021345462
454,98.89679961756644,99.14584861128262,99.14932432534093,99.16848073690704,99.32209489015385,98.98747172766294,98.90208711055085
455,98.89679961756644,99.14584861128262,99.14932432534093,99.16848073690704,99.32209489015385,98.98747172766294,98.90239689416653
456,98.8987076256239,99.14797024587317,99.14845679673356,99.16937992767329,99.32222486840823,98.9834458930262,98.90270256858382
457,98.8987076256239,99.14797024587317,99.14845679673356,99.16937992767329,99.32222486840823,98.9834458930262,98.90312528349303
458,98.89630380793234,99.14539433135923,99.14617670937808,99.16872956570661,99.32250046913255,98.98116913838385,98.90355159066326
459,98.89630380793234,99.14539433135923,99.14617670937808,99.16872956570661,99.32250046913255,98.98116913838385,98.90389464367543
460,98.88327827011582,99.14752060616561,99.14731607364413,99.16882276262706,99.32247881647865,98.98075644215662,98.90428877968496
461,98.88327827011582,99.14752060616561,99.14731607364413,99.16882276262706,99.32247881647865,98.98075644215662,98.90459078660486
462,98.88830672847014,99.14704239161739,99.14814670220144,99.1698082911659,99.32262592609628,98.98295236818807,98.90490395394315
463,98.88830672847014,99.14704239161739,99.14814670220144,99.1698082911659,99.32262592609628,98.98295236818807,98.90535254175839
464,98.89649173379242,99.14835356836726,99.14957484293592,99.17101043031728,99.32274165902753,98.98865810612358,98.90560083984046
465,98.89649173379242,99.14835356836726,99.14957484293592,99.17101043031728,99.32274165902753,98.98865810612358,98.90594410381668
466,98.8932233741474,99.14734544424462,99.15044688811247,99.1720457858183,99.32352673288574,98.99255208234902,98.90629214450458
467,98.8932233741474,99.14734544424462,99.15044688811247,99.1720457858183,99.32352673288574,98.99255208234902,98.90660575591343
468,98.89412883411478,99.14749271598758,99.15085597950768,99.16977198397159,99.32337459732783,98.98190416656394,98.90690415329054
469,98.89412883411478,99.14749271598758,99.15085597950768,99.16977198397159,99.32337459732783,98.98190416656394,98.90732798787916
470,98.89774422961514,99.14907963591534,99.15197493444245,99.17086191528564,99.32406727194734,98.9786926005205,98.90763249257759
471,98.89774422961514,99.14907963591534,99.15197493444245,99.17086191528564,99.32406727194734,98.9786926005205,98.90786361604886
