Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,85.37431353143373,75.72333446971125,90.74385830331879,95.32479713503136
405,85.39195064863304,75.72359856505659,90.75311441531896,95.33040093530784
406,85.42619089684925,75.7338088736876,90.7806702317659,95.33233410728444
407,85.42847050614664,75.73939159739939,90.79777151945353,95.33555181216683
408,85.46251335595548,75.7887890906956,90.80604120795822,95.33785669841413
409,85.46623230294156,75.80788134946314,90.8123768744314,95.34169775612214
410,85.48857342313362,75.83932359551743,90.82130910471099,95.34366816226458
411,85.49605333435603,75.84486176047479,90.83541405387372,95.34849439131062
412,85.51501716149389,75.89999139619829,90.85266219342351,95.3527453814998
413,85.52242687336378,75.90144306252304,90.88577417608985,95.35595688145096
414,85.56166279659305,75.91371152396438,90.90938334458961,95.35947951150084
415,85.5649493617244,75.92182473115416,90.93479344063965,95.36063250371106
416,85.5731968201288,75.94844420384634,90.94533791337648,95.36376482552018
417,85.58523788332697,75.97006432167946,90.96433971364692,95.37500105232309
418,85.62088795726258,76.01035489865306,90.98288223045053,95.37974576877427
419,85.62154811283162,76.01636800933504,90.99474229917386,95.38152373059927
420,85.64751116187311,76.05497938623586,91.00397210733553,95.38367463279869
421,85.66144873926171,76.05564842821283,91.01708015062788,95.39146283998723
422,85.68947848849632,76.07231940415514,91.03288891616624,95.39688653284546
423,85.7028813319596,76.0784215426453,91.06339718569056,95.39825109737667
424,85.71930778444555,76.17778768428833,91.10018666424448,95.40116642831708
425,85.72876392703606,76.17810882286537,91.1195539795133,95.40457681876877
426,85.76530074397738,76.18213095909108,91.13623017123518,95.40719978581636
427,85.76588347477033,76.20100820621082,91.14640083371438,95.4146343985718
428,85.78681815835405,76.25927154057591,91.15045426264167,95.41673449588266
429,85.78834395345643,76.26001024642382,91.16538833617395,95.4205398724253
430,85.83518539161632,76.29793116475896,91.20392871214463,95.42779291295503
431,85.84005654430916,76.30579408029706,91.2156833969225,95.42799552693559
432,85.86153105214329,76.35595154474333,91.24963032082366,95.43474635680684
433,85.86875742307915,76.36620401981605,91.26315659816494,95.43613187183293
434,85.9250855829731,76.39895865958054,91.28402830390445,95.43817476028975
435,85.92523364457152,76.42573088879784,91.30029877994055,95.44603360743568
436,85.96781703018424,76.46191448648959,91.31431964667152,95.44929942301731
437,85.97850495906944,76.46281892929063,91.32019243016897,95.4507466266101
438,85.99699716129817,76.48336932543725,91.3318289889558,95.46113573157402
439,86.01772608205022,76.48840334981858,91.35458586618218,95.46452168568204
440,86.02397003095531,76.50157023482626,91.36436413326793,95.47238398964767
441,86.03589034499622,76.50269660352801,91.36921849967966,95.47750414156613
442,86.07814292463411,76.54179781015266,91.37737529707024,95.4778079111399
443,86.10832528983019,76.54212452698475,91.39002073805356,95.47858217581171
444,86.11313874496484,76.59086792446386,91.396984890913,95.48863610654018
445,86.11406424681756,76.59108812195038,91.40623808308926,95.49133678808508
446,86.13267174143971,76.620802476428,91.4192967561512,95.49595776841524
447,86.13766332671294,76.62110727519965,91.43175257835235,95.49889141416394
448,86.17980793918541,76.6625484201013,91.4485859403793,95.50012255845361
449,86.19654135325567,76.66273160763915,91.46176198282102,95.50482729197037
450,86.21559618950265,76.68596652853356,91.47333436059523,95.50693853045988
451,86.2242546502442,76.68652088445802,91.48529523642267,95.50898126816838
452,86.2461213904031,76.71804652443308,91.50980234709617,95.51144959691993
453,86.27118948916376,76.71850564936909,91.53597561531113,95.51294841598356
454,86.29698183450206,76.75221839453474,91.55320192964058,95.51762959176988
455,86.31838814921609,76.75269288744126,91.57403725480408,95.51863749641029
456,86.33603102329157,76.76449631773954,91.57688853685802,95.5213161374868
457,86.33873783923676,76.76463599454387,91.58567601522967,95.52580522444754
458,86.35856648759524,76.7708419510034,91.59429135101922,95.52839991880455
459,86.36678717941224,76.7710726749582,91.61828760040655,95.52920641862353
460,86.39874304435857,76.80705061845258,91.6423107481918,95.53101267316217
461,86.41990101666053,76.81918270647934,91.65196635313995,95.53441264805426
462,86.4588296006614,76.85822068578716,91.68609957012383,95.53769318498487
463,86.46972741579924,76.8588186949508,91.7142413843449,95.53951605712032
464,86.50249467410585,76.8848112957152,91.71836209080323,95.54000200497855
465,86.51004421981068,76.89035467026213,91.73016225902582,95.54486699005123
466,86.52358563499318,76.91297360499874,91.74202591067728,95.54634106327609
467,86.53526153486051,76.91315662971707,91.74732415407573,95.55243242429097
468,86.56727918466895,76.9213466474744,91.76808019714117,95.55473483718355
469,86.56882049273325,76.94041229353141,91.77332773200206,95.55844191263529
470,86.59228904993235,76.96699746753906,91.79282567886268,95.55963110216379
471,86.61233281857653,76.96945806322253,91.81388672720063,95.56424336859315
472,86.64758837525928,77.04820653484286,91.8605536078681,95.56740862641927
473,86.65195144249245,77.04845303252203,91.87208728173258,95.56833422075516
474,86.67210642086408,77.05177217981387,91.89641633934231,95.56919061943111
475,86.67388253560688,77.06182081797508,91.9087183121651,95.57142636544863
476,86.70262427911594,77.09318693284791,91.92347606954468,95.57326874862346
477,86.7053750743913,77.09691465067249,91.93407650061978,95.57481775719562
478,86.72397744828145,77.12792236503213,91.95290359454202,95.58122787886985
479,86.73182386862963,77.13050807058069,91.96716357356925,95.58403036068945
480,86.7474329137648,77.1575671379822,91.97251016453649,95.58874656906704
481,86.74915877773623,77.1737790595766,91.98763469662858,95.59019031482146
482,86.77645164848252,77.23189755530481,92.00651917174318,95.59245126918
483,86.78424678885548,77.23791826814617,92.02090908012644,95.59446281354018
484,86.81893038145238,77.28977115543637,92.02427141708674,95.5948581639988
485,86.8303749070283,77.30780672676958,92.04347242036303,95.59852157211817
486,86.85987458103806,77.32940169082207,92.06973040573821,95.59923521752049
487,86.86909275553437,77.32955514202578,92.09792425759089,95.60046907292765
488,86.88660283277991,77.36238544589105,92.12264323996122,95.60090985223603
489,86.9136799172353,77.36615151845452,92.16366650708665,95.6074391399412
490,86.92379861292517,77.41576224482971,92.17234024744562,95.60895219631253
491,86.92496414455951,77.41599374501841,92.18568296704471,95.61245250985795
492,86.93626860414649,77.45965517795419,92.23962425883002,95.6132512784467
493,86.93993533022666,77.4814306696515,92.25362161588906,95.61633694266395
494,86.99819900347786,77.49600465778926,92.2587522786848,95.61759658759523
495,87.0213122928534,77.5004379438112,92.27332299254857,95.61921611648373
496,87.04979808894144,77.54000615391004,92.3224162571732,95.62470690454258
497,87.05686620586602,77.56220595093117,92.33019989113991,95.6284552811056
498,87.08414675899179,77.63334819133192,92.3545257736956,95.62887353223218
499,87.0874763637985,77.63436613744987,92.36277609289606,95.63007682265528
