Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,68.72100524409883,65.47504948349795,69.4778898760948,79.3024734094274
405,68.72318232558924,65.48054105285185,69.48919941258083,79.31344497280479
406,68.73008081779223,65.49034290734384,69.50063730722454,79.32103186892296
407,68.73456877745836,65.49046791834357,69.52461229593224,79.32820668570926
408,68.74764718042574,65.50642082456861,69.54242846826318,79.33452591125145
409,68.74899757390297,65.50665605543259,69.56761005605293,79.34028631583142
410,68.75720438579756,65.53157444877891,69.58568008971936,79.34417063262129
411,68.75907766163154,65.5326463494953,69.59549935178498,79.35059411091895
412,68.76919517297361,65.53497270808487,69.60573777571067,79.35207170386184
413,68.77050325578789,65.53617508005894,69.62992484029736,79.35793513589026
414,68.79468194226365,65.56269647213031,69.6377418546128,79.36473374935507
415,68.79724485762388,65.56471418922351,69.66113868307951,79.36987176187284
416,68.81685967703528,65.57775152655064,69.66943030794607,79.37687482992438
417,68.81932741147662,65.58004378269207,69.68221757751823,79.38822796691822
418,68.82192191873942,65.58844013019828,69.70676062341165,79.39275809861981
419,68.82598084774246,65.59250710332778,69.72974445077703,79.40050390429857
420,68.83244362089621,65.60865953656946,69.74419857482953,79.40785968709605
421,68.83499408416088,65.619648254816,69.76113518521292,79.41256316668837
422,68.84190539936988,65.62347238858696,69.80726607336344,79.417398654206
423,68.8496860154242,65.62474490601835,69.83387482284698,79.42145383743839
424,68.85419200277569,65.64811661371249,69.84433086051988,79.42647477788755
425,68.85507887479679,65.64828862941955,69.86372917432539,79.43596582730859
426,68.86866759908821,65.65056180927385,69.87908875791706,79.43698955718408
427,68.8788797590855,65.65086084217185,69.89202425609068,79.43746638851118
428,68.88946380785254,65.66531112257941,69.89539091226628,79.4394300801518
429,68.89004472638189,65.66659354125117,69.92417590413821,79.44029102207806
430,68.89385072355819,65.68148884818511,69.94661632554339,79.4449117583017
431,68.89632795765648,65.68256793461383,69.94965090125196,79.4458846485702
432,68.90741989751831,65.70051187480081,69.9593962524857,79.44837708998939
433,68.91459722598984,65.71341379252327,69.96476383911136,79.45226977689373
434,68.92223216818985,65.71949274400282,69.98930559799167,79.45739769265639
435,68.93998523218654,65.71965406044349,70.00739200755984,79.45865903122593
436,68.94593076607835,65.72930194631178,70.02405071772128,79.46205832570665
437,68.95235779842787,65.7339162440632,70.03003964941789,79.46677261859077
438,68.95814777036485,65.75194017143605,70.04397151632654,79.46925350971537
439,68.96266303317644,65.75379872795214,70.06161194310731,79.47226318439311
440,68.97436131741786,65.76708627263258,70.08878998756316,79.4733556841434
441,68.98261099556139,65.77072726125098,70.11637114429267,79.47805734936388
442,69.00987234904905,65.78127269656753,70.15895940569276,79.47932429987532
443,69.01987336336731,65.78254017400035,70.16406596501731,79.4814891812861
444,69.02477760351456,65.79140182526093,70.17741550804706,79.48645034899803
445,69.02780174843075,65.79168638442857,70.18722547520187,79.4869253903424
446,69.03082573707967,65.80881396583682,70.19914125767274,79.48784658962656
447,69.03315110930274,65.80896531835837,70.21233394572317,79.48878212973139
448,69.03615536544592,65.81381294844128,70.22354897434288,79.48977734982613
449,69.0537081354386,65.81820794201926,70.23957327758646,79.4909898596859
450,69.05760240118572,65.8366462713479,70.25216356464638,79.49411280893588
451,69.06829606016004,65.8385667769155,70.26199879146361,79.49838647517043
452,69.07625242620561,65.84551495502186,70.28626261589636,79.49919707257706
453,69.12478203957339,65.84575289617023,70.30036079780477,79.50041798225958
454,69.13071387100578,65.8597682035646,70.31896298539078,79.5028406921531
455,69.14384385706255,65.86008766785363,70.33246539212176,79.50895622871067
456,69.1581648483047,65.86466673155044,70.3564436510681,79.5099745786525
457,69.16326427165625,65.86484464507464,70.38510359835243,79.51158869566757
458,69.1947752295205,65.88966353338566,70.39739003003446,79.51266951647959
459,69.22563656098356,65.88985617721694,70.40657893409085,79.51723089550366
460,69.2338559594434,65.89956448015549,70.42646476572037,79.51953315122164
461,69.2343527740162,65.89974982150967,70.43306191236613,79.52080735860253
462,69.2440034966843,65.9117746631768,70.45257297211235,79.52117640748654
463,69.25795485990811,65.91372761928996,70.45671731483675,79.52334774864497
464,69.26524215797652,65.91723659337144,70.47260593079952,79.52428280083649
465,69.27581613308135,65.9174055572991,70.50985639275943,79.52797091026696
466,69.285832072885,65.93439949935383,70.51932020366506,79.5286265036641
467,69.28742853729052,65.93819760636933,70.52095253054986,79.53003663882963
468,69.30671980424931,65.94507571179811,70.52976722384221,79.53450634443972
469,69.30742462350455,65.94543462877192,70.53287646483851,79.53509357172186
470,69.3264939611995,65.95288410080438,70.54694856196285,79.53888331381859
471,69.33231186497571,65.95425998158444,70.55485983609945,79.54272135938437
472,69.34195814442312,65.95501390494756,70.5730885416558,79.55468184817764
473,69.34420355054235,65.95613723963208,70.5772749319479,79.55541062136264
474,69.3484833791751,65.95771760848243,70.58112099032365,79.5581152433529
475,69.35516822580729,65.95780820901695,70.59185918865698,79.56439343328667
476,69.36578647015745,65.96044067988858,70.60431331699836,79.568160137974
477,69.3678167701023,65.96061029279296,70.63241690631017,79.57185656701621
478,69.37721726620669,65.97422331821713,70.65931847429296,79.57404520997761
479,69.37910522969804,65.99677368505391,70.67724273774832,79.57444362736273
480,69.39959896164312,66.0241449076828,70.69165811539936,79.57623099404626
481,69.40414108674902,66.02438108320376,70.70756112615479,79.58557522117495
482,69.42480646995641,66.0415835810256,70.71426935224446,79.58596271197656
483,69.42502842976089,66.04211962819035,70.72008411028968,79.58691021513947
484,69.4365902834279,66.0589485590183,70.7336333555944,79.58908208105206
485,69.43697758611626,66.05905017476904,70.73938259108299,79.59185847493245
486,69.44294823430828,66.06955353575088,70.74691160275526,79.59932939254456
487,69.44641791520108,66.07041315037976,70.7631127928249,79.60334055524646
488,69.45225374222836,66.07226073274532,70.77566210276107,79.60523079675968
489,69.470327263403,66.07287155409057,70.78227670686961,79.61080178270109
490,69.4826963235203,66.07978613782613,70.79063182483401,79.61589414916031
491,69.49340884013922,66.08053207787297,70.7955891952943,79.6227745158714
492,69.52068942121767,66.08712389963881,70.80191538323925,79.62549111761687
493,69.52473711107538,66.08721672906103,70.80965116811035,79.62647291312857
494,69.55024101745961,66.08913960587228,70.83393779925775,79.62697593497396
495,69.55704570589606,66.09057415330567,70.8370322642156,79.63132359031897
496,69.56102313464535,66.09547207447523,70.85422633103437,79.631825710634
497,69.56413593207756,66.09574139889003,70.87565732029768,79.63304782678603
498,69.57512075879825,66.10301514788405,70.90149910555685,79.63490022384134
499,69.58573739069455,66.10316472132159,70.91411437029038,79.63607753499167
