Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,90.90031169278734,91.96810736575593,92.80531844832623,93.33761618950062
406,90.90333105244115,91.9715351346232,92.81143417813767,93.33926730529454
407,90.90440689872042,91.97478394170018,92.8140591345555,93.34039598291726
408,90.91411665954458,91.9772225961859,92.81853639057252,93.34139259756435
409,90.91854968788152,91.9782688170674,92.82137817193872,93.34339352942285
410,90.9227808324296,91.98193314908713,92.82697559163194,93.34663597005122
411,90.92394763543071,91.98356752073475,92.82885808022942,93.34807208286645
412,90.9317564713329,91.98899589765654,92.83708841385592,93.35009160633442
413,90.93524132235638,91.9924281579888,92.8442175767132,93.35112052065222
414,90.9370037777695,91.99519555580908,92.85436386664384,93.35210517200927
415,90.93980225796389,91.99656855157922,92.85571154854422,93.35466281080551
416,90.94284846952074,91.99899561104205,92.86000485965393,93.35553878336098
417,90.94398996451457,92.00006584815328,92.86698459303976,93.3569428023215
418,90.956361697813,92.00374277264211,92.8835634115945,93.35919202175249
419,90.9644674772249,92.00473547083165,92.88676177016266,93.36044128903697
420,90.96926524087486,92.00669222663596,92.888668138696,93.36155011306406
421,90.97481317098529,92.00774865359088,92.89780827204757,93.36428920818085
422,90.99124667518694,92.01430186979543,92.90183876230665,93.36548147416978
423,90.9926703352751,92.01538323311107,92.9136657798662,93.36631667032452
424,91.00172396729516,92.01804940560478,92.91466042039006,93.36905340529373
425,91.00280279046734,92.02041542491929,92.9188314435785,93.37055090472028
426,91.0060344227575,92.0232041813992,92.92250477405429,93.3717251301049
427,91.00873174256104,92.02426647466922,92.93526773993509,93.37350894936552
428,91.01019075133638,92.02554117500941,92.94328745353982,93.37459128787984
429,91.01423399864322,92.02652171033299,92.94850656780163,93.3754695796857
430,91.01904338307605,92.03057852656707,92.95092236630505,93.3763041877939
431,91.02436156422904,92.03179198034425,92.95346437938646,93.37744742866646
432,91.02572374959561,92.03448724486717,92.96433432493991,93.37850895321614
433,91.02637002571264,92.03570856996055,92.96628198767112,93.37966184272125
434,91.02724262934743,92.03885709769956,92.97539248698546,93.3813955391997
435,91.02803419896053,92.04048166742277,92.98059541636647,93.3822942580612
436,91.030224902686,92.04238835846138,92.98778512527345,93.38313280187742
437,91.03107931443832,92.04320070216924,92.99571574587377,93.3839150131944
438,91.03413094447315,92.04515645146621,93.0064150845572,93.38492463148818
439,91.03861451256694,92.0461316416094,93.01125115672127,93.38564473163909
440,91.04125825515794,92.04784985080363,93.01586168647084,93.38631123480226
441,91.04761804313331,92.04897492489272,93.01972414140549,93.38716759925799
442,91.04929938495304,92.05025733172684,93.02114574038566,93.388449591164
443,91.06935612271756,92.0511140695357,93.02369442713022,93.38912477008299
444,91.07206880158907,92.05216482420276,93.0264920358006,93.38995065685585
445,91.07440022102988,92.05400039385734,93.02734800351577,93.39064232283411
446,91.07568959557787,92.05563926972691,93.02917138297808,93.39147257594168
447,91.08216807967918,92.05640072919002,93.03025061739375,93.39214958503736
448,91.08507783030586,92.06219662819281,93.0309286029757,93.39315304514429
449,91.08637126375554,92.06291911117252,93.03233002025085,93.39406809333889
450,91.08755639752628,92.0643781709163,93.03492007894694,93.3947494754552
451,91.08866942315413,92.06524966459516,93.03566461413187,93.3958152922305
452,91.09022793637875,92.06752578757911,93.04007499728607,93.39661490908627
453,91.09147993264904,92.06971054169256,93.04244912865445,93.39730567241624
454,91.093647688182,92.07106447449318,93.04509196456051,93.3983307822281
455,91.09628668283786,92.07283472269712,93.04698716256571,93.3999809231528
456,91.09765199850813,92.0782163247727,93.0505690827456,93.4006559692792
457,91.10409594364232,92.07898936543559,93.05694575127278,93.40142787915583
458,91.11903141884672,92.08152060390171,93.05939362943072,93.40210801658107
459,91.12124419886365,92.08366297010835,93.06169852483345,93.4027927809261
460,91.12493146516145,92.09191373063801,93.06322154677886,93.40341048041626
461,91.12802571338293,92.09397297800106,93.0672818461924,93.40406309300307
462,91.12876341193883,92.09592928705571,93.06942900721738,93.40480293372744
463,91.13654463935342,92.09661831227747,93.07209249075056,93.40583638824214
464,91.14154260929128,92.09978101056996,93.07709022466484,93.4064158103689
465,91.14316175057715,92.10048574302925,93.07781165655032,93.40733665370922
466,91.14404108207468,92.1021906450114,93.08243665057743,93.4079548688466
467,91.14508738797912,92.10307478570064,93.0833008258251,93.40855049070859
468,91.1488001901478,92.10495145600312,93.08632302332389,93.40928281700167
469,91.14985464264831,92.1057025906748,93.08807106864457,93.40984660440616
470,91.15179712286773,92.10903968352126,93.09660294008054,93.41039187174478
471,91.1630513228945,92.1098199785744,93.09737128115766,93.41101813899677
472,91.16391196632499,92.11240763254594,93.10921344392784,93.41196849437996
473,91.16507822879451,92.11428315270814,93.11061159139571,93.41279581945622
474,91.1670743907151,92.11733558986856,93.11244311219535,93.41336934292316
475,91.17173765237915,92.11980096053158,93.11939358945723,93.41463173044946
476,91.17454557524523,92.12132813254667,93.12115290127431,93.41530244442589
477,91.1813012127626,92.12247551862103,93.12599245452378,93.41585366675635
478,91.18275055816741,92.12660314447217,93.12868441488745,93.41643846147117
479,91.1840159304494,92.1280034475002,93.13101121177775,93.41697011774089
480,91.18492910560914,92.12906206375925,93.13318079544206,93.41766410625651
481,91.18573889524743,92.13010350969063,93.13462158801138,93.41941050417512
482,91.18808590511476,92.13305985229925,93.14009782507465,93.41999354802108
483,91.18996763211942,92.13407066605619,93.14303279961936,93.42087014169358
484,91.19163258547205,92.13734223511987,93.1441557477185,93.4215130080874
485,91.19253386525482,92.13972117007978,93.1452007921994,93.42207586713067
486,91.19407461298498,92.14227667650916,93.1551681282057,93.42264404378966
487,91.19482288663681,92.14361843839971,93.15658800935931,93.42318874729848
488,91.19583916529139,92.14564210067817,93.15720537321243,93.42735666714131
489,91.20430742515222,92.15024058131144,93.15895333065322,93.42822182034207
490,91.20566576701331,92.15138524419001,93.15984554716378,93.4318285717434
491,91.20729208417089,92.15237244897071,93.1605655856181,93.43323922763341
492,91.21132764564335,92.15482386419524,93.16566793749382,93.43408632522667
493,91.21559697046803,92.15547549525851,93.16645270062705,93.43479063369462
494,91.22017035934698,92.1574973729956,93.16853782203731,93.43535578781857
495,91.22162657135019,92.15880976145998,93.17084991208777,93.43600893775044
496,91.2224781126107,92.16078545456108,93.1734479048858,93.43651280969526
497,91.22382231210149,92.16185866246548,93.1774227114372,93.43728928545944
498,91.2255334589101,92.1644095178485,93.18690864098888,93.43778821442757
499,91.22741724738933,92.16547687413376,93.18955912072668,93.43833203154338
