Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.46334794722243,96.81856998948278,96.35852058714131,96.51137867998706
405,95.46693010234756,96.82014693114006,96.3658636062521,96.51238229132439
406,95.47016947014829,96.8220297519256,96.36863745695977,96.5132325485204
407,95.47382321855007,96.8232298623738,96.37066186431218,96.5141709022563
408,95.47878247034672,96.82525698553928,96.37234710930805,96.51528860731382
409,95.48129646582674,96.82650633644774,96.375046288194,96.51623596767395
410,95.4881726535821,96.82776132990539,96.37716493546658,96.51704967179573
411,95.49007338810883,96.82921535376414,96.37875172187447,96.51791006019778
412,95.49463490777072,96.8345274903401,96.38124649503948,96.5188533283807
413,95.49687700412662,96.83716734292335,96.38316213394396,96.51967775785069
414,95.4999620450359,96.84038785976487,96.38485744766923,96.52090879298538
415,95.50264316372116,96.84325232304352,96.3873171784733,96.52182049040859
416,95.50639004323294,96.84813872308573,96.38869102378743,96.5227264589595
417,95.51213329215629,96.84934189485601,96.38991346397933,96.52387900974709
418,95.51593966981231,96.8511875690637,96.39179855990243,96.52476651656023
419,95.52146066484084,96.85228747045937,96.39601122679888,96.52574174984167
420,95.52474932300566,96.85627392354831,96.39883348508394,96.5266665956633
421,95.52846090176101,96.85744087790593,96.40098001926413,96.52753307037685
422,95.53164128096017,96.86086522753595,96.40329319124278,96.52870501626487
423,95.53385633950882,96.86260748428039,96.40645177919899,96.52959575444956
424,95.535860863172,96.8650611434403,96.40875968770433,96.5307737890992
425,95.53979107650652,96.86660654614316,96.41061953571521,96.53164338209152
426,95.54403330217896,96.87038764126882,96.41178132550623,96.53329929761927
427,95.54695641378973,96.8717064183803,96.41422198856064,96.53454948125649
428,95.55213748765058,96.87609960492574,96.41603852406234,96.53590008174362
429,95.55410877919458,96.87721581096943,96.41796065843836,96.54025233330098
430,95.55792963165882,96.87842631273584,96.42074475227234,96.5426295718986
431,95.56081612892237,96.87951200546054,96.4231656894591,96.5444138538049
432,95.56720505852023,96.88154864500387,96.42505152284546,96.54631475957034
433,95.56894501548534,96.88262473691773,96.42779767604674,96.54819230294923
434,95.5706687533195,96.88626884771759,96.42990443920479,96.55171063637516
435,95.57237626190138,96.88734807708393,96.43112256410204,96.55467816981441
436,95.57474558204385,96.88999970727147,96.43313637276188,96.5564643269054
437,95.5770249509391,96.89111434841728,96.43559207067887,96.55797915841686
438,95.58177477870245,96.89431693254562,96.43976439653702,96.56011575211005
439,95.5847809228127,96.89584369337305,96.44773025883988,96.56324105207655
440,95.58746018721197,96.89953834019437,96.44894586691059,96.56512249854562
441,95.58965064938255,96.90067441818124,96.45165538709384,96.56746338828658
442,95.59173263906786,96.90231793827594,96.45399151768713,96.5699852358957
443,95.59816668478935,96.90354363679604,96.45490038506644,96.57415497703917
444,95.59982405983918,96.90487593258413,96.45727306899103,96.57621907169948
445,95.60157822089577,96.90588757287104,96.46000763117424,96.57963988268172
446,95.60364363233658,96.9074721875382,96.46150595966407,96.58133636884811
447,95.60608412990008,96.90959303101201,96.46262765703317,96.58371416103078
448,95.60904293413061,96.91329573213338,96.46502465040702,96.58484885857102
449,95.61025344213468,96.91418193790803,96.46702169049662,96.58957893629874
450,95.61242199231201,96.91675833174375,96.46927910617443,96.59319853992186
451,95.61442501735318,96.91770165649727,96.47026821562618,96.59489761915856
452,95.61557103674649,96.91900929811582,96.47187274978631,96.59591513106092
453,95.61814090085669,96.92050962453291,96.47270453961153,96.59788552287918
454,95.62030505230636,96.92166929488884,96.47466070515748,96.60000552204482
455,95.62522292272948,96.92270147598929,96.47569555025306,96.60141995422104
456,95.62682992464079,96.92505148001143,96.47810036530981,96.60344894699405
457,95.6330887407108,96.92592634028814,96.47944811661384,96.60493358835137
458,95.63654628718905,96.92929505642071,96.48142686751511,96.60585194305396
459,95.63779295376693,96.93023609206232,96.48266924253797,96.60755669461126
460,95.64161462499517,96.93405503649468,96.48446227321709,96.60877614401224
461,95.64366363672285,96.93491520697052,96.48623824317445,96.61008417548592
462,95.64499834104917,96.93864319071025,96.4876604581796,96.61282316761516
463,95.64690242072267,96.9395312027692,96.49085432088306,96.61399980482393
464,95.648800467971,96.94044545143593,96.49286663696383,96.61653079013898
465,95.65268767079527,96.9413557599499,96.49543767642307,96.61738043215502
466,95.65414289444496,96.95219729061475,96.49885006806767,96.6182677297597
467,95.65568615321904,96.95302923479561,96.49997288102902,96.61913944787733
468,95.65776765392901,96.95549974060373,96.50272232463203,96.62013750633108
469,95.65943305290378,96.95664609763978,96.50380951736231,96.62118052210316
470,95.66139332280183,96.95988423031181,96.505221093073,96.62200353350153
471,95.66321178230221,96.96071218339418,96.50656756751754,96.62356171940095
472,95.6649788776193,96.96226348677203,96.50872612861093,96.62424817231262
473,95.66640561099169,96.96309589592579,96.5105893699089,96.62504701425422
474,95.66770010986102,96.96786025322504,96.51151200193817,96.62601975142297
475,95.6720236691619,96.96890659428188,96.51298036017663,96.62700349387835
476,95.67408776871412,96.97077000319355,96.5146847335169,96.62778470696665
477,95.67692606894231,96.97162727173524,96.51632043638237,96.62849124762548
478,95.67835466066543,96.97325617906532,96.51823949176861,96.62932179608825
479,95.68088890695155,96.97457989980866,96.5191057225145,96.6327305763975
480,95.68229399246398,96.9754240613659,96.52109607713447,96.63356428285235
481,95.68360367086476,96.97657875320321,96.52513145055308,96.6342181058593
482,95.68616634157426,96.97774714901699,96.52735117797495,96.63493984407893
483,95.68692347587252,96.978855226446,96.52928446199371,96.63570610724419
484,95.68970307855159,96.98049397404222,96.53097485273304,96.63654993144578
485,95.69071588050684,96.98123077167514,96.53305262819062,96.63764036436477
486,95.69306018936861,96.98296770806198,96.53478319937683,96.63845786186465
487,95.69485734567208,96.98382678256549,96.53696204294961,96.63957450794676
488,95.69627616703562,96.98604899929548,96.53857634749586,96.64029624888448
489,95.6977837309241,96.98689898500386,96.54126176176102,96.64143639693012
490,95.6992732364508,96.98888190067322,96.54389537791627,96.64217501648344
491,95.70127113511846,96.98960057821184,96.54536981999266,96.64285128359839
492,95.70243176379853,96.99250667535368,96.54765437105074,96.64372336429477
493,95.70340717688431,96.99375117864713,96.54921399568572,96.64458469830356
494,95.70585456370195,96.99616277882535,96.55078151538902,96.64529058053434
495,95.70814947379294,96.99701682654089,96.55267799833274,96.64594593953368
496,95.70954855135834,96.99935142471477,96.55373779997791,96.64985597938852
497,95.7103573696853,97.00013687916267,96.55628505391189,96.6505278417931
498,95.71177211286485,97.00341753756211,96.55719430507055,96.6511219111655
499,95.71525364696436,97.00467862070522,96.55835272984703,96.65172265063634
