Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
62,85.55466182454684,81.45993631878217,87.96627762814734,89.95215326563442
63,85.64005968551385,81.64049086786639,88.12196275784702,90.10409152770715
64,85.78230090822747,81.86161873620533,88.26347902465918,90.21178596738014
65,85.883390314629,81.93111368004136,88.35998768720387,90.34227336654119
66,85.98817889003568,82.14194350726498,88.49541532765258,90.45564814408085
67,86.11959438386519,82.26993131102046,88.59457931044663,90.5735335732625
68,86.23577282592566,82.4275151501847,88.71592881684256,90.65670980273948
69,86.3514039375335,82.54765715335029,88.82753423863826,90.7503981622159
70,86.44437033042395,82.68218779174937,88.9557538061716,90.88149015926714
71,86.59951372605579,82.75863276217189,89.04226153345263,90.98260026678527
72,86.71649109417999,82.8710782281359,89.19494627896515,91.0550337860811
73,86.79148872874943,82.93160484523513,89.30060758094888,91.12105512907863
74,86.8866205215169,83.02002577183504,89.43296137476632,91.20163857478838
75,86.9455119101264,83.0788605802916,89.52413742935703,91.28943184133652
76,87.04055353117826,83.20246331232265,89.59058105487755,91.40599695212991
77,87.08518442085114,83.24316642704778,89.69274552588024,91.49313791237967
78,87.19292813287133,83.42670348474358,89.74783093648921,91.56607247498481
79,87.24764328990229,83.49567931375644,89.82071188349404,91.65659811661048
80,87.33805208177097,83.568330904452,89.88930380692887,91.71163583188657
81,87.42811547983565,83.61156948643824,89.97764647835096,91.76671849078599
82,87.49314827208585,83.71071413683468,90.03062682523317,91.84049100565795
83,87.54469804943216,83.78625706833495,90.08638056813237,91.92016932731447
84,87.63863625755594,83.88536932250956,90.18590697490073,91.96211229311515
85,87.66861959031023,83.93461522231068,90.24658762055877,92.04951746123636
86,87.71752708691396,83.9940085875469,90.34150308687093,92.09471581514977
87,87.76531769228792,84.01415609329072,90.43616128162519,92.14211299079399
88,87.82490227396949,84.08830732135156,90.47147169672348,92.20124601079257
89,87.8595381149768,84.11667216573115,90.54817597437186,92.25497877376868
90,87.93288949186228,84.20588273507673,90.62152111276126,92.3275302937296
91,87.96695411944238,84.23314403934799,90.66336155692153,92.3780819649074
92,88.02613944896353,84.29972083984451,90.71728666315367,92.42960211662113
93,88.06232382900954,84.32058792493712,90.82584549238607,92.48537238015511
94,88.12432071995026,84.36620758631251,90.8786092202892,92.5203299031104
95,88.17695446161547,84.41043000902826,90.95441077409384,92.56967703583382
96,88.24362526790196,84.47149064322718,90.99226110256559,92.59810545814331
97,88.29002790046087,84.50629320707145,91.04326678720722,92.6254554318083
98,88.34341724516744,84.56417886764473,91.08877664844663,92.65237336526415
99,88.37013019936288,84.58278003838775,91.14008020443434,92.67728164298485
100,88.41592489038702,84.6096019623492,91.17802951429161,92.71783797885232
101,88.43757292282022,84.63139274404885,91.22952425830384,92.7409535544991
102,88.48260545062351,84.69565256333891,91.2666014318256,92.76524060854426
103,88.55235785141184,84.704650435885,91.30901392864726,92.79807292527326
104,88.59871433277961,84.7590912101829,91.35522629128275,92.82474737960167
105,88.61324329232775,84.78802847703408,91.39857736393274,92.85319749682834
106,88.6555945369108,84.83317973206236,91.43992847255049,92.8901652585928
107,88.67368308463936,84.85098626202188,91.47650660646825,92.90277285089697
108,88.70644616666716,84.88335245516804,91.50213647199695,92.91519262947271
109,88.77759154681463,84.89907014730274,91.5293731178037,92.94413439638012
110,88.82288446398468,84.96288367879423,91.57830989127531,92.96234070395074
111,88.86220396068008,84.99340735179202,91.61382182097402,92.98026105593131
112,88.90702472099306,85.03563466579705,91.64717876810391,92.9927609597144
113,88.9398463577689,85.04820793730752,91.67014170256464,93.02503794247468
114,88.98283112662655,85.08806777777026,91.69952732686221,93.03974348534001
115,89.02193347334777,85.1026113805148,91.73709060843538,93.05434132991795
116,89.04833082836436,85.12119805903801,91.78129759540558,93.06341356029324
117,89.07322089982716,85.13717867482461,91.80123837120318,93.07343301482558
118,89.13187897837432,85.18449784182687,91.82219930884204,93.08346427715315
119,89.17744786469514,85.19333951271022,91.86476633350279,93.10303927253895
120,89.21830477842114,85.24018282947881,91.89482427292876,93.13673254421322
121,89.23395815718595,85.24307625956037,91.92147916023971,93.15673154924379
122,89.2671302538993,85.28412570008464,91.99373600897685,93.18008909416211
123,89.29122578338902,85.30077300073911,92.03438432970462,93.19100041563479
124,89.32583960673658,85.33028263056066,92.06138195428946,93.19880751350755
125,89.3669824836331,85.3457225266687,92.09844142005826,93.20358364596052
126,89.41878300884794,85.38341563888717,92.13431585796694,93.20881176475712
127,89.43186405203089,85.39159857974282,92.14634050300327,93.21525156834602
128,89.4746755887103,85.41895340774242,92.17749457921391,93.21991050863127
129,89.48541231958568,85.42728167480298,92.21594845048628,93.23044821525222
130,89.51337713528295,85.46041864789875,92.26048783069211,93.24112671857935
131,89.54762358561878,85.46842828226656,92.28512172737231,93.25892440926431
132,89.58412111081465,85.4939751747574,92.29940550327245,93.26758750335966
133,89.61300969586743,85.50492614897931,92.31658153545965,93.2789179850427
134,89.6265007452577,85.52061154685794,92.3421766251877,93.2830125619321
135,89.65302612801557,85.53039055515879,92.35920389367807,93.28627813041881
136,89.6790540519222,85.55504722205805,92.38820402154279,93.29302304125831
137,89.71593252348752,85.55992043741028,92.41377515685784,93.29770674941709
138,89.7333477524718,85.57201602825087,92.4228113674728,93.31866890666409
139,89.74746130266996,85.57811126257438,92.44471509170806,93.32526715962344
140,89.7740024706696,85.6095621237336,92.45860565666379,93.34438579154192
141,89.78611263921626,85.61826644629498,92.47447973268642,93.35130964290683
142,89.80360966256666,85.62387814061952,92.49836317064258,93.37660929762257
143,89.81693586673765,85.63057609070239,92.51643794013154,93.3808748383383
144,89.8401165748605,85.64625749297602,92.54580875994945,93.38565411947954
145,89.86665127033379,85.64828759229972,92.60237789756394,93.38862002170605
146,89.90180224028904,85.66079947857982,92.61846093989558,93.39249158887833
147,89.94060432695522,85.66252827405484,92.64655351745691,93.398691048193
148,89.96436370360045,85.71605508098703,92.67656131347738,93.40948805789358
149,89.99076721302183,85.71922709806819,92.70549241123902,93.41412400171869
150,90.00983697720994,85.74116025679234,92.71488515708208,93.41975175908829
151,90.03195648818716,85.74670723615169,92.7269666419896,93.42338329373364
152,90.06984890894654,85.77527289719646,92.74864076580769,93.42702596974901
153,90.1062775880828,85.7791383957768,92.7613108324641,93.43300795688069
154,90.1326151376392,85.80390791562222,92.76802748151698,93.43653905621302
155,90.14206509522128,85.81760337310655,92.77459320827697,93.44018035837057
156,90.16757721317441,85.82821033758741,92.7947178511687,93.44214192275729
157,90.1726909846734,85.83718919105719,92.81291203349718,93.44630777474573
158,90.1958775341504,85.85349423992237,92.83013789419488,93.44886192910403
159,90.21375106062834,85.85826738285604,92.85158697574926,93.45493593875271
160,90.26167967395766,85.87760470137727,92.86807533255197,93.457612562435
161,90.28995310741927,85.88012585171934,92.87541485992465,93.45946297908026
162,90.31042128220894,85.90138397716788,92.89010724476086,93.46288972338641
163,90.3348374265662,85.9079630928317,92.90262536825573,93.46895705680629
164,90.35397982047712,85.9325198034266,92.92589935883096,93.47424434436995
165,90.37153984498465,85.9403355958905,92.93245269198567,93.47747255126451
166,90.39086280262593,85.96107638714805,92.95473214096589,93.48300413640646
167,90.41584029263517,85.96206685884376,92.97064839729748,93.48789303391324
168,90.44570064054763,85.97527906379837,92.97673965049336,93.49241908104696
169,90.45825909400332,85.97788092174727,92.98142083533867,93.49436238329989
170,90.46745832610594,86.00456780192994,93.00136654891415,93.49756804731844
171,90.47170566869491,86.00674918932232,93.02043684066864,93.50363306714561
172,90.48368324545599,86.02475836170109,93.03681607974623,93.50569722245814
173,90.53098918748778,86.02596683733063,93.07565971014417,93.5131644716176
174,90.54943550667444,86.04872985522226,93.08892133539196,93.5158553476696
175,90.57045608147938,86.05952097739068,93.10576973036919,93.51903765814964
176,90.58908489155218,86.07370143237074,93.15923389747728,93.52230221022991
177,90.59638696929568,86.07471387190999,93.17365748795034,93.52560214528187
178,90.6124031183167,86.07915266389584,93.19477600223651,93.52720300205851
179,90.62132416683629,86.08093128392323,93.20166580689532,93.52865363962123
180,90.64355580373994,86.08936161440336,93.211654071785,93.53113961965326
181,90.65662677769268,86.09210122345223,93.22647840323188,93.5325837010407
182,90.66965359029889,86.09710300528734,93.23984483989894,93.53370948047153
183,90.68122395028162,86.09776699172026,93.24788939866636,93.53794567678915
184,90.6986858072099,86.11196590167927,93.26052302237669,93.53947198967786
185,90.738637230055,86.11472098788364,93.27999789553628,93.54459751198299
186,90.78426965100378,86.13323548321974,93.30007110099274,93.54612141921562
187,90.79355588963624,86.1340071741253,93.3093433835543,93.54842348478232
188,90.8080891986657,86.15170375882184,93.32306154461655,93.54965150961144
189,90.8140649633298,86.15528679026532,93.33663577976367,93.550852677149
190,90.83874059014592,86.1671459098927,93.35452545663375,93.5532088789662
191,90.86047512761446,86.17021623575735,93.36136845733577,93.5545527025991
192,90.9097847567141,86.17784222289184,93.37512438289708,93.55551456265124
193,90.92078548977102,86.17969258951678,93.38796223116177,93.55656731842492
194,90.9294871167968,86.20045470731144,93.40150869319038,93.55772200160342
195,90.94586156380947,86.20402963048733,93.40721034207394,93.55884478533619
196,90.97049337871267,86.21090666762865,93.41940286819573,93.56157737972737
197,90.98593481784954,86.2125036003945,93.43144298058293,93.5629382243662
198,91.00281843389583,86.24526241602709,93.44559662505387,93.5638680174908
199,91.01762370823866,86.25274748103422,93.45154103539035,93.56602054748076
200,91.02846522099665,86.25446365440995,93.46790675866733,93.56710013983067
201,91.03327635597859,86.25540375596465,93.4936692258267,93.56805807568438
202,91.05134987072005,86.267138245792,93.50908692865083,93.5689941210593
203,91.05920794170196,86.27271391709935,93.51749220689618,93.5702875470835
204,91.0694788241375,86.28210470730515,93.52931407609367,93.57124052910487
205,91.09135388600426,86.28430264031537,93.55216248159635,93.57272579055275
206,91.11304998183763,86.31261841921783,93.56437108946909,93.57351365454102
207,91.12583903091033,86.31322037915976,93.56964319390123,93.57427282509622
208,91.14435423848427,86.32759492888766,93.59033604923243,93.5750416395823
209,91.15401212630425,86.33053211068709,93.61759357128332,93.57613786883907
210,91.16397928513246,86.33569811755665,93.63576486920141,93.57752697423415
211,91.17214660387867,86.34151318690306,93.64127597159478,93.57858942590322
212,91.18541703685355,86.35922457050381,93.67616180386578,93.5798370604938
213,91.19999574644423,86.36067634730793,93.69742226964942,93.58152553566347
214,91.23090103108692,86.36515667631635,93.70494145703279,93.58384423316829
215,91.25174422267735,86.36649849013104,93.70831126955127,93.5849080148205
216,91.26237547354967,86.37132050102531,93.71970070414953,93.58615059768658
217,91.27630697426962,86.37379600553894,93.74671995279564,93.58689993993123
218,91.29096172130335,86.38966735433846,93.75377852354026,93.5875024554786
219,91.30588795865775,86.39104245178373,93.76002440920632,93.58816525902982
220,91.31236233960763,86.4094936519061,93.76612987378421,93.58923021161586
221,91.32879132681656,86.41004595331574,93.77340432127788,93.59067518688904
222,91.3433788464255,86.42702646136954,93.77996284076242,93.5915538477158
223,91.35339882561779,86.42959212429821,93.79450116382942,93.59220088098678
224,91.36249751315421,86.44433161498957,93.79957605064621,93.59320937799832
225,91.39022807690576,86.44573095654543,93.81080659956616,93.59405727533228
226,91.40379881147058,86.47149522747041,93.82446707840514,93.59464329424605
227,91.41888358354251,86.47367066396284,93.83713523534925,93.59559368668627
228,91.42901501330219,86.48776712701631,93.84833263229653,93.59629842910005
229,91.43173014708911,86.48950698468136,93.86301771979498,93.59693035810554
230,91.44048633139512,86.51275085824471,93.88340419787887,93.59847525716765
231,91.44942523105996,86.51400573995693,93.8906641457415,93.5990427708286
232,91.4579705535384,86.51800773994044,93.89501553612307,93.59965861672455
233,91.47190238801433,86.51863925055349,93.90742340986685,93.60021840710222
234,91.48153177784978,86.5283003432864,93.92026402515062,93.60075957337624
235,91.49346653014318,86.53600331203369,93.92565328933533,93.60180408401195
236,91.50805810564093,86.55081378002428,93.93602981766422,93.60229510954535
237,91.51665369883986,86.55444899841962,93.9420633496499,93.60290406080027
238,91.52943518327547,86.56488772299538,93.95438372573295,93.60353294713154
239,91.53186766532252,86.56631783053281,93.96022533732385,93.60552792880495
240,91.54342798021322,86.58489681969958,93.98123620974236,93.60632056590391
241,91.55367863662934,86.58591540509657,93.99202350610288,93.60721706991598
242,91.57438144482673,86.59203200667686,94.00045213859612,93.60809527464203
243,91.58401101565157,86.59243016577445,94.0088357119915,93.60859595747162
244,91.60374535782013,86.60439673856025,94.01454313807052,93.60932219083715
245,91.62498770724854,86.60479389793254,94.0176639155493,93.61047290808622
246,91.6369773118227,86.61539872111149,94.02251695054949,93.61116382853989
247,91.65457814075579,86.61815746689172,94.04537758310083,93.6115964603242
248,91.66798952163417,86.62517899175084,94.06059476494184,93.61232863353274
249,91.69027769611525,86.62551119106979,94.06521992122676,93.61298434050106
250,91.69645806715627,86.64768637159398,94.07285119691026,93.6136632747639
251,91.70389336918429,86.64804241232065,94.09042759769812,93.61423920608439
252,91.7097353413203,86.66122329989936,94.09924437060647,93.61500213182273
253,91.7139266213638,86.6616633352346,94.10164812603055,93.61543676959894
254,91.73757475524538,86.6840709270319,94.10986703180019,93.61583825153663
255,91.74039918301807,86.68440318928813,94.11282581305359,93.61624424383552
256,91.76091335307999,86.69033657052572,94.12287517347134,93.61677409266893
257,91.76247028353335,86.69062130992776,94.12568843770273,93.61778060730771
258,91.7781975103242,86.69786429064547,94.14024180753876,93.61824272221216
259,91.78467503617382,86.69950198179691,94.15544298538887,93.61863012737369
260,91.7957452988084,86.70570572565349,94.15972258190028,93.61901894869112
261,91.80080382144389,86.70857251292108,94.1682744609075,93.6198774093365
262,91.80815844576715,86.7110374528847,94.17374094268247,93.62036498697621
263,91.8120715510888,86.71134084579606,94.17836429045711,93.6207935650329
264,91.8224389092862,86.71633548783755,94.18367954139191,93.62128640734669
265,91.82999696358083,86.71760878670969,94.20233423791493,93.62164296210848
266,91.843396979961,86.72615630070244,94.21341568833091,93.62201495956356
267,91.85151932148692,86.72863094489982,94.21687890672938,93.6224714167801
268,91.85825559265105,86.73691057889951,94.22824882326451,93.62341331498112
269,91.87079129704448,86.73807248508363,94.23221970512539,93.6241363893958
270,91.87770549298232,86.75850816474671,94.24369086581694,93.62447607924025
271,91.88492512933057,86.76213522342556,94.24878584598473,93.6247938063217
272,91.88860422251877,86.7636851107418,94.25797572149912,93.6252617961132
273,91.89871805484935,86.76459862986151,94.26309661421926,93.62558875362855
274,91.90511533643814,86.77760011616006,94.27453140992631,93.6259839485509
275,91.91977322406879,86.78264312780352,94.28216742766857,93.62659533208839
276,91.92684647084985,86.79506286946166,94.29220239916057,93.62693027138744
277,91.94555313589227,86.79551380931335,94.29483422259115,93.6274062308284
278,91.96697890836316,86.81268234559776,94.29823835646945,93.62771100034874
279,91.97207061385417,86.81394849991185,94.32101525239416,93.62804482303444
280,91.98713121063281,86.81820650985918,94.32765430919058,93.62911587272903
281,91.98879704064704,86.81879261981227,94.33184524264058,93.6293893262328
282,92.0068528442151,86.8256915217741,94.34966423981793,93.6299490280645
283,92.0111912736363,86.82796092381069,94.35859481505761,93.63022366535871
284,92.01827898494004,86.8600525810456,94.3626802722094,93.63053447752446
285,92.02175856372482,86.8627587682286,94.37210760415766,93.63086645214747
286,92.02975467261864,86.87267127280006,94.38005129067518,93.63112214518698
287,92.0347164411534,86.8729835387626,94.38331520351494,93.6313942601845
288,92.05849617454093,86.89678404485583,94.38865675776792,93.6316946225467
289,92.08935817311168,86.89929954766102,94.3934682520088,93.63196094314442
290,92.1054368031877,86.90896408497377,94.39523426150343,93.63226080718853
291,92.11489992203924,86.90973072910599,94.4207715931058,93.63253236514933
292,92.12858890544828,86.92089576904651,94.42587225103864,93.63280045751897
293,92.13139086622566,86.92141883527161,94.43861005456364,93.63307955634794
294,92.13773028558113,86.92497788985808,94.44362997627616,93.63333593589617
295,92.14171131297236,86.9252278284518,94.44602174304612,93.63366111176991
296,92.14694289695281,86.93546947651464,94.45225880567108,93.63391912581832
297,92.14922146631815,86.93852420015271,94.45438737007845,93.63419603420613
298,92.15528333332267,86.95251154564183,94.45882754653285,93.63446244189251
299,92.15789581875372,86.95295332527249,94.46021938804459,93.63471806065627
300,92.16577308821185,86.95805348537907,94.46475365076047,93.63495063204546
301,92.177768640339,86.95891673014196,94.47157598571665,93.63521340352156
302,92.18969480106009,86.96497067501245,94.47539555744869,93.63570212787938
303,92.19481964127314,86.96548631732655,94.4858929445616,93.63595403502057
304,92.1979585921998,86.97062204746462,94.48937009372203,93.63623152586605
305,92.20440090486831,86.97203688572237,94.49074271871967,93.63648875162797
306,92.2279847724023,86.97642851916481,94.49431018831523,93.63671425461256
307,92.22940319164864,86.97664097089451,94.51003678183567,93.63694499444092
308,92.23480523044203,86.99031477818984,94.51528246426145,93.63760691103371
309,92.24161075844214,86.99069110832319,94.51627329615458,93.63784032031586
310,92.26234613087729,86.9959387385302,94.51963386381416,93.63805866414519
311,92.26576602652457,86.99615283616957,94.52438879384839,93.63829068182676
312,92.269076485815,87.02506928765668,94.54170768445113,93.63850510619001
313,92.28068438931079,87.02612389289415,94.5436215176435,93.638744703697
314,92.28422602982253,87.03264516407346,94.54832785675423,93.63918373672156
315,92.29519662136202,87.03341475038509,94.55333330461556,93.6398562867279
316,92.29858247582938,87.0390558698362,94.56957338015036,93.64020954991203
317,92.30394707612501,87.03982881381071,94.57169694410709,93.64045140176466
318,92.31444251942854,87.05416034155067,94.57436756404014,93.64066214904196
319,92.32259984186229,87.05436505272117,94.58050274110047,93.64085994267178
320,92.32695525627125,87.05765873025693,94.58408336290309,93.64107917230557
321,92.34076292273569,87.05839170978592,94.58610242188661,93.64126807319208
322,92.34474517303707,87.10711561064133,94.59085450096254,93.64146475570814
323,92.35013349768091,87.10731586211192,94.59459558288842,93.641664189394
324,92.3519993643259,87.11234958552033,94.59579774047732,93.64185369937435
325,92.35326002733196,87.1132312524397,94.60470608467901,93.64209645484087
326,92.3576277230056,87.1160710181223,94.61101770995018,93.64228148724503
327,92.38023956902694,87.11869106043619,94.61370481787397,93.64254788808302
328,92.39116986444652,87.12229975942293,94.61677710325671,93.64278980921273
329,92.41456405464307,87.12280420273483,94.61907380596014,93.64299249044684
330,92.41595323011218,87.12476988292151,94.62224700672743,93.6431923465256
331,92.42523431346066,87.12563245890671,94.62638033433956,93.64337774232449
332,92.43084910821705,87.13693896452926,94.63301352380374,93.6435633738682
333,92.43546089294014,87.13732573573195,94.634384319105,93.64375343963886
334,92.44209562600199,87.13771651853553,94.63799855912708,93.64393977793843
335,92.453870791738,87.13791250790169,94.63994403389569,93.6441899274935
336,92.46191361717861,87.13973824356557,94.6466200473045,93.64440468905292
337,92.46405890456872,87.13999677898029,94.6479117759726,93.64462021954509
338,92.46927409559477,87.14671920911522,94.6489675645196,93.64492923231633
339,92.4701642952189,87.14694567528201,94.6543599580004,93.64530417519565
340,92.47706426960099,87.148938230601,94.65605939427878,93.64556107694271
341,92.48165967430351,87.14935494857428,94.67628358669745,93.64590316443416
342,92.48412518059475,87.1572613013285,94.67768693291588,93.64608819889884
343,92.48528276493897,87.16610132649174,94.68758375445333,93.6462536811823
344,92.49333754875137,87.16865769648264,94.68921231665927,93.64642767630167
345,92.4936223757693,87.16908808931977,94.6928897970712,93.64693130911735
346,92.49846103009355,87.17199002863273,94.69407568181785,93.64712336279274
347,92.50202005956653,87.17256059124892,94.69548398889299,93.64729033407832
348,92.51345612511263,87.17795675009387,94.70176794997056,93.64746163199978
349,92.5137736061997,87.17815558446385,94.70538238227569,93.64762433088066
350,92.52092837802795,87.18354641310985,94.72416120453335,93.64784476938483
351,92.52480627737896,87.18396373605358,94.7416511515029,93.64802677454155
352,92.5284204850769,87.19200858397548,94.74258046451965,93.64817953085958
353,92.52895789958187,87.19271338875286,94.74438474927665,93.64833720613471
354,92.53130020839907,87.19906308680449,94.74803546982541,93.64849004720806
355,92.53406395907362,87.20204792071888,94.7489233283428,93.648639778342
356,92.53784796715162,87.21014329831598,94.75028016815213,93.64898822307484
357,92.53954983491835,87.21073348591032,94.75263193454364,93.64913056382927
358,92.54487836955306,87.2155785325688,94.75375206124664,93.64927477613
359,92.54973665121075,87.21575656938512,94.75703999398416,93.64941734788962
360,92.56315052567595,87.22194625235704,94.75871702249135,93.6495974930049
361,92.56586750327887,87.2221187859071,94.76006606850117,93.64974215853215
362,92.57589736785647,87.25450959068195,94.76193328511224,93.64988381444032
363,92.58503401470203,87.26095854749677,94.76243871933004,93.6500329212354
364,92.5950220252628,87.26917760451296,94.7649432132666,93.65017389208474
365,92.59547917784306,87.2701949331661,94.76899325475553,93.650356027988
366,92.60187532576485,87.27608316812001,94.77491555069027,93.65049895602873
367,92.60457305372418,87.276267174897,94.77688732156221,93.65064906082064
368,92.6060770391968,87.27948138378885,94.77994627040711,93.65077816208233
369,92.60730318897544,87.28100654075995,94.785395118369,93.65092937077196
370,92.6102370988521,87.28205608329712,94.78830633809848,93.65107278698751
371,92.61152724530163,87.28264655280833,94.79352410609395,93.65120368096873
372,92.61778470814534,87.3020489695292,94.79666598878806,93.65141615943428
373,92.61806656211917,87.30236614880661,94.80365444949888,93.6515480011024
374,92.62409257395386,87.30591435830944,94.80571942087826,93.65167518956099
375,92.62437227051726,87.30741850168639,94.80766442199412,93.65196078804084
376,92.63906845157116,87.30925733423352,94.80986599872185,93.65211648401325
377,92.64399300520556,87.30939111672352,94.81181162914241,93.65226084970656
378,92.65506727437689,87.31091328503372,94.82313459514614,93.65239697720072
379,92.66267310505229,87.311087357772,94.82629176750336,93.65251399148343
380,92.67539003962754,87.31903143151031,94.82779355470318,93.65263854201159
381,92.68204999085741,87.31926015883619,94.82891645162437,93.65277602251463
382,92.68595223040104,87.33361813053585,94.83733971549502,93.65290526059695
383,92.68795453329105,87.3337900070723,94.84146569078706,93.65308134001
384,92.69283763098653,87.33988793987194,94.84249615024618,93.65320680885536
385,92.69417668076927,87.34160845282199,94.85026656636639,93.65332593828415
386,92.69507936825048,87.34451213243041,94.85380049127306,93.6534486298875
387,92.71016730538916,87.34469100104597,94.85473802596412,93.65356731852965
388,92.71070016116572,87.34803481430097,94.85527380188583,93.65379951384591
389,92.71180122679755,87.34819824981396,94.85603369177893,93.65404934288996
390,92.71884592373468,87.35238155763217,94.86036051521317,93.65417618536723
391,92.72129917830759,87.3526323556027,94.86344003339893,93.654297013191
392,92.72736352267665,87.36280228471577,94.86776230204303,93.65443213814015
393,92.7282929593587,87.36307434603957,94.86912489944233,93.65455954160589
394,92.7292536607255,87.36969673445545,94.87009832996708,93.6546740693518
395,92.74867161152562,87.3701442329101,94.87428996182315,93.65481629760768
396,92.74964792231383,87.37331313757258,94.87790339184531,93.6552486021932
397,92.75003560845767,87.37347111563504,94.88635057666276,93.65536195582342
398,92.75250257383948,87.39277282579963,94.88839142414966,93.6554912891843
399,92.75949575682142,87.39293864914572,94.89040927871453,93.65560681043908
400,92.76165772757012,87.39317858958891,94.89584811249888,93.6557175622682
401,92.7624882190777,87.39333620663344,94.8981478980055,93.65583957196304
402,92.76381904916967,87.39521353867299,94.90284457240382,93.65595322235501
403,92.77296277197715,87.39540211176887,94.90484982991015,93.65606194865097
404,92.77529806322333,87.39737955199583,94.90724407596966,93.65617255343278
