0.802445109002292,4.86732274992391,3.49418980069458,-2.92036348488182,1.227932064794,-1.70604821993038,-3.32276113331318,0.681013211142272,0.153215904720128,-0.824467320926487,-1.1998656578362,1.85339458286762,2.84972643712536,2.4713812652044,-2.85210458096117
-4.87820165930316,3.86431022314355,-1.02508487412706,1.52351204073057,2.11255507776514,0.594367175363004,1.22272464213893,-2.91455994360149,1.05644468450919,-2.9374202596955,-2.66165305860341,-0.34748142817989,4.69167538918555,-4.58331490401179,-3.30427600070834
-0.809785956516862,-0.98297520307824,3.95113354548812,-2.46065961197019,1.04074918664992,1.45905980607495,1.11656400375068,0.563599357847124,-3.12294044764712,-4.27360993577167,0.815979626495391,-2.7336383308284,-1.64701772388071,-0.197232482023537,-2.69495114684105
-0.34686065511778,-2.02329863794148,-0.341938901692629,-1.8308157613501,1.54610264115036,4.95393201475963,-2.86746982485056,-4.71502435859293,-4.7588025033474,0.34149082377553,-0.398907214403152,3.94915691809729,-4.90782310487702,2.72376974578947,-1.46569073898718
-3.05369095178321,2.48123877914622,-0.00573086785152555,-3.3978410391137,4.24575861776248,4.06883905874565,-4.03331549838185,0.0305615132674575,2.62083959532902,-3.20905693108216,-3.01861628424376,-2.43650216143578,-4.46024607867002,-0.579871055670083,-1.82176700560376
-4.30057441815734,-3.43374590389431,-3.69399193907157,-3.75267096562311,-0.906464168801904,-3.84420063812286,2.3450572299771,-2.36378117930144,2.20560622634366,2.88104432402179,1.27956756623462,1.32646791636944,1.71554771717638,-4.60538351908326,2.96861957060173
2.40686187753454,2.93788115261123,0.265354006551206,-0.0112102366983891,2.88604087429121,-0.92627608217299,2.90800871094689,-2.32201193924993,-3.51744662504643,1.74809196498245,-1.35291540296748,-1.17870862595737,-3.90591549919918,-4.38925644150004,1.5461361897178
-0.181733549106866,1.27801664406434,0.857439229730517,-4.76297943620011,3.11873263912275,-2.73154254304245,-0.891330507583916,-0.190615993924439,3.91288150334731,-1.81496859993786,1.54234065208584,-1.28786931512877,1.09880856238306,-3.89055124018341,-0.270277531817555
0.937824044376612,2.87505263695493,-2.83393108053133,3.68515832815319,2.91114132385701,3.99865315761417,-1.29137191455811,2.55408907774836,-0.423436455894262,1.88271134160459,3.79596400307491,4.9366220831871,2.27431222097948,-0.362427430227399,0.801733578555286
-1.52247739257291,2.83487611683086,4.94580605998635,3.11395480064675,3.66670566843823,-4.17162836994976,3.09628026327118,-2.26076688151807,4.84513588482514,-0.794298660475761,-0.159891669172794,-2.22418639576063,-0.107893594540656,-1.75849610008299,4.02634101221338
-2.74658078094944,-0.498917219229043,-2.01162716839463,1.86458462849259,1.71780123375356,2.4797988589853,2.44135873857886,0.848054599482566,-4.84746304573491,-0.466048230882734,-3.07468803366646,-4.30161742027849,-2.18323594657704,-0.776004053186625,3.42558300355449
3.03704805206507,3.83010576944798,-4.23582170158625,-0.235909000039101,2.00461177853867,2.11132366210222,-1.72217724844813,-0.191679692361504,3.29773988574743,-0.135005048941821,0.44553545769304,4.42152180010453,0.630522212013602,3.57922596624121,-3.28923941589892
2.75936161633581,-3.81135840434581,0.0205398770049214,-3.40687084011734,1.84272868325934,1.77486533531919,2.33547448413447,3.41266615781933,1.57447924371809,-1.17151807062328,3.52571854367852,-3.5152333159931,2.57964236661792,-4.74943413166329,1.50858600623906
-4.24093862995505,-1.19919018587098,1.7072332999669,-1.45616238005459,-4.36158389085904,1.86621729284525,2.4160382244736,-2.64869894599542,-1.32122565293685,2.07429695641622,-4.40434884978458,0.668648325372487,2.11443974403664,-0.499182920902967,-4.2810176871717
4.72486204002053,-1.3638980477117,-4.01180903892964,3.22864543646574,-1.79980739252642,-0.0275525194592774,1.24363682232797,0.245498935692012,3.31039001233876,-4.78522888384759,4.76338138571009,-0.0874122953973711,-3.31153911072761,-4.41827449947596,-4.68559896340594
4.98277603415772,3.14632441382855,-4.66988703934476,-0.700953567866236,-1.251499094069,-3.42230399139225,-3.71533211553469,-1.87627607490867,-0.815185853280127,-1.42573014833033,4.06196372117847,-3.34191927686334,-0.0697565195150673,1.29997690906748,-2.32395141385496
3.14337363699451,1.53035712428391,-3.48112412029877,-1.68844225583598,4.15082334773615,-3.02147187059745,1.51575922267511,-4.53060453524813,-0.669111958704889,-3.55022226925939,-3.94052660092711,-0.51332367118448,2.76932848151773,-0.0497472658753395,-2.31269902084023
-0.510779961477965,4.90665050689131,1.5499916463159,-1.66369569255039,-2.84898253390566,-4.28128218045458,1.70336246723309,-2.63114388100803,0.0808989186771214,-0.205983228515834,2.19795997953042,4.1804477898404,-2.75660154642537,-1.31606114795431,-1.02072963491082
-4.7534865536727,4.53172093024477,4.97793509159237,0.560493622906506,-3.40359529014677,-2.77060025371611,-4.03462082147598,2.87099630571902,-4.05586038250476,-3.42859032796696,2.7599619096145,-3.61885919002816,-4.14066379889846,1.83130519697443,0.97212522989139
0.529487398453057,0.870089610107243,4.17378779966384,0.698020996060222,-4.12190857576206,4.83618930680677,-0.727481544017792,-4.36363145010546,1.37442042119801,3.00275619840249,-1.18565165204927,4.68715611845255,0.286500786896795,2.2725819866173,4.79107253719121
-2.81203168444335,-3.50832574767992,-4.24893419723958,-0.906065844465047,-2.07542717922479,-3.85562117444351,0.873526711948216,-3.07742238743231,0.674618929624557,-2.79246946098283,-3.77992155496031,4.6350877918303,-0.328862112946808,-3.19009378552437,0.0526652624830604
-0.326239170972258,-1.48717706324533,2.2016627737321,4.43429616512731,2.39241144852713,4.49236331274733,2.16436263872311,4.03310637688264,3.35607740329579,1.9502333807759,-3.06402687449008,-4.33723467867821,4.88741155248135,4.19807259691879,-4.12405389593914
-0.390911418944597,1.2220052164048,1.95596365490928,3.65140479756519,4.37159588094801,0.986714798491448,3.41391587397084,2.64877697452903,3.81873304024339,3.56125203194097,-0.0131879770196974,3.45397710101679,-0.231406958773732,-0.574422290083021,-4.5001859171316
-3.46530178561807,-4.16376130888239,-2.85931018181145,4.4329975056462,4.10933372564614,-2.51193648669869,-4.30785927688703,-2.95437452383339,2.02781360596418,0.815803911536932,-0.658185614738613,4.23436867306009,-3.25674448395148,1.30074181361124,-2.95620435383171
