Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.1459316794658,82.37529958695465,86.16441938943615,89.52659104554493
405,83.16971053052282,82.3768911639973,86.17644260749815,89.52724279991267
406,83.17815911970112,82.38193395263347,86.1814886113194,89.52786637916962
407,83.22032542568277,82.38498046117908,86.19666327470432,89.5287200164741
408,83.22129619422718,82.41438375905713,86.20632378118881,89.53046936499591
409,83.23394917340221,82.41566402614573,86.21024773113527,89.53107067288114
410,83.25017689544862,82.44961174300974,86.22488160326759,89.53209082367904
411,83.2607620721116,82.45021247792793,86.22897910050975,89.53268509813606
412,83.26400915864832,82.4780318014753,86.23705491061418,89.53335845033006
413,83.26859100933267,82.48097812647198,86.24507886880072,89.53388504479784
414,83.27231235311514,82.4930286390387,86.25592760556498,89.53455470169855
415,83.27963913089462,82.50787275141994,86.26773388271066,89.53512498690286
416,83.28317555115291,82.53285714899489,86.27861577372566,89.53578551762709
417,83.32632900908,82.53349941756261,86.28028620021266,89.53701052092805
418,83.34619938989948,82.54712597334301,86.2980973320816,89.53908480665454
419,83.34696159225193,82.54774971508881,86.30243525772127,89.53963670836228
420,83.37343494978624,82.57681543936685,86.33209803421663,89.54023728995034
421,83.38429269997975,82.58149304069076,86.34600236762516,89.54104621204378
422,83.4052457117667,82.60557690559257,86.35672193680998,89.5421075296758
423,83.41148796078438,82.60612797041391,86.3605527065126,89.54330561103643
424,83.42265378056247,82.61801509295736,86.3787205113283,89.54415624710569
425,83.43715549479842,82.61924055125009,86.38693531822767,89.54471274690265
426,83.44334057337784,82.63076308301954,86.39049785706496,89.54549809820712
427,83.44882761654196,82.6314180783277,86.39406868230743,89.5518366842903
428,83.46013954416642,82.65454421567539,86.40605329194919,89.55268572017168
429,83.4633122781249,82.66937631742219,86.41980001220844,89.55320966209858
430,83.48081849963049,82.67533406691834,86.43144996090088,89.55385667661551
431,83.50049649318997,82.67811594934632,86.43782302639767,89.554325148439
432,83.50271170648944,82.69373507284399,86.45606164380084,89.55546756009228
433,83.5049450323409,82.69425953476312,86.46029548818282,89.5562280161997
434,83.52235063565941,82.71454795670658,86.4636029506658,89.55667317680519
435,83.53207202399825,82.71507297309138,86.46871301303312,89.55786902935095
436,83.53267942583552,82.73786996192253,86.4694220602514,89.55913677039824
437,83.53344534550378,82.74164639707715,86.48010116732945,89.55963654302386
438,83.5434545266921,82.7527304997172,86.49458320779837,89.56012716370803
439,83.5592859902382,82.75328616714077,86.49914668582377,89.5606871734147
440,83.59343908082236,82.76246944846827,86.51190430713139,89.56122830700393
441,83.62259882327291,82.76452190318649,86.51642216429804,89.56167023579972
442,83.6271570423337,82.77579038726826,86.53294938209352,89.57006102415488
443,83.63486373411536,82.77637231383108,86.53805676064292,89.57049983028384
444,83.64159445581605,82.82068443299292,86.54473129032276,89.57101966371287
445,83.6435676567758,82.82123556687876,86.54660978779594,89.57146373868737
446,83.65146968943922,82.83519760802093,86.54715653694848,89.57186778801096
447,83.66379997186483,82.83566672466132,86.56076290957185,89.57322098412595
448,83.66926889815112,82.85294560472924,86.56342090399944,89.57365316483138
449,83.68436694979954,82.85350287744323,86.57443782514747,89.57401709478607
450,83.6875615753403,82.85771109994853,86.57700575720303,89.57479999631725
451,83.69778083556575,82.85830073248627,86.59246112108501,89.57515869856528
452,83.73621974786556,82.8626142512985,86.59658818708476,89.57556984164702
453,83.75286777683017,82.86581100273048,86.60304276433072,89.57878157779943
454,83.7541299489304,82.87854160470057,86.60640374036042,89.5794712960192
455,83.7619702237855,82.87898725428265,86.6182026914243,89.5800212021431
456,83.7818587500985,82.89908177800092,86.62280445854145,89.58050301398012
457,83.78595046043426,82.89960380440482,86.6339463198445,89.58204242670551
458,83.80016154333818,82.90276208045495,86.65299688147711,89.58241673227302
459,83.81480035583226,82.90734746519405,86.65556729124353,89.58289258326153
460,83.8169674780703,82.91463744365583,86.65803296913553,89.58331147761962
461,83.83708218505758,82.92015856881854,86.67606932832938,89.58384411163148
462,83.8463691949152,82.92659320571678,86.68625518878063,89.59140140446964
463,83.84872398489132,82.92842838962677,86.69156741179303,89.59184906820897
464,83.85617423381919,82.9625903603988,86.71686840269778,89.5932906183252
465,83.85970859790807,82.97822330990489,86.72060984766331,89.60385450920654
466,83.86621765229594,83.00976426910312,86.72789446740013,89.60429193014915
467,83.86684797108383,83.01024904839923,86.72953732103932,89.60702689872764
468,83.88113438852808,83.02651380139802,86.74125738613553,89.60780718060501
469,83.89607595264106,83.02701970103848,86.75414335863906,89.60829499665486
470,83.91427056201246,83.0318051417077,86.75869177787679,89.60865953016257
471,83.91506703110774,83.03242690393351,86.76878926110356,89.61293493761596
472,83.92068722565672,83.07029827001683,86.77037699014781,89.61370465334683
473,83.92518087798052,83.07154611018824,86.78163835707063,89.61431338984711
474,83.92886449412607,83.08241903816621,86.78312051817724,89.61957749491066
475,83.94281720557709,83.08606013055002,86.78675426366527,89.62107281506813
476,83.94466441175327,83.11387795500929,86.79201912745249,89.62389081230256
477,83.94791184034123,83.11469407016078,86.79386234519093,89.62447439976457
478,83.97255708861299,83.11904588626199,86.79762508127654,89.62493207840778
479,83.97713422704031,83.11957152753804,86.82455508304585,89.62536241375547
480,83.9913693232818,83.15676882643211,86.82943179075913,89.62592192397484
481,83.99729857895848,83.1572205613214,86.8323259694396,89.62630774628563
482,83.99809271509618,83.16837043479026,86.84241041615844,89.62711660553906
483,84.00037012375073,83.16971126524449,86.85024239035131,89.62754138996499
484,84.0135011326681,83.1750761683434,86.86131976689903,89.62808099604504
485,84.01406291726298,83.1755721313324,86.86989668268453,89.62839240239413
486,84.01523494631834,83.1843614357593,86.87222826697067,89.62872204479937
487,84.01805672588476,83.18481654014298,86.87442946646597,89.62932533991402
488,84.01874136576501,83.1889256760735,86.88102284947554,89.62970680756726
489,84.02123361303079,83.18949315642891,86.8847155868101,89.63029208718011
490,84.03153841899636,83.19752461204344,86.88679756028684,89.63129631715051
491,84.0352123962594,83.1980331306964,86.88980011024353,89.6317358395358
492,84.03906932643436,83.20605091399102,86.89472564965877,89.63256541119054
493,84.04010690609789,83.20818816051955,86.896395381473,89.63304985810049
494,84.04386958707954,83.21873821523903,86.90928269921093,89.63540349201553
495,84.0535529257436,83.21957780345716,86.9150504323176,89.63577445853214
496,84.05851885628668,83.24444561183421,86.9198107832269,89.64482867493668
497,84.06416189364802,83.24481305457357,86.92506734286708,89.64512991565456
498,84.06721145053669,83.24768629515468,86.93382673641642,89.6454337751044
499,84.06876131127774,83.24833865687748,86.9352472923505,89.6457350391032
