Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
488,65.78236514008464,67.27859764513407,66.70339355597147,61.915595873854365,64.46530334057033,60.9240621808861,69.10080105249483
489,65.80609934507176,67.32573033457575,66.72180438273428,61.926611507815736,64.50601632835513,60.94597391968362,69.14715897455406
490,65.80609934507176,67.32573033457575,66.72180438273428,61.926611507815736,64.50601632835513,60.94597391968362,69.20081196692803
491,65.80609934507176,67.32573033457575,66.72180438273428,61.926611507815736,64.50601632835513,60.94597391968362,69.24144116452732
492,65.82127445835866,67.34584305508893,66.74293464834113,61.9383932040317,64.5532984401485,60.97553857568576,69.29456155180792
493,65.82127445835866,67.34584305508893,66.74293464834113,61.9383932040317,64.5532984401485,60.97553857568576,69.34222476709824
494,65.82127445835866,67.34584305508893,66.74293464834113,61.9383932040317,64.5532984401485,60.97553857568576,69.39926735079618
495,65.8381192010768,67.40081951315342,66.76651238121549,61.94787750267557,64.59748065909704,60.9941154164945,69.4451577146521
496,65.8381192010768,67.40081951315342,66.76651238121549,61.94787750267557,64.59748065909704,60.9941154164945,69.48678111815808
497,65.8381192010768,67.40081951315342,66.76651238121549,61.94787750267557,64.59748065909704,60.9941154164945,69.53972977320282
498,65.85321403612946,67.41363524770466,66.78627761961906,61.959852978497196,64.63523864823853,61.007460267649726,69.5800143242441
499,65.85321403612946,67.41363524770466,66.78627761961906,61.959852978497196,64.63523864823853,61.007460267649726,69.62965021609706
